"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7048/2",6,2019-05-19,139,2019-05-19 21:14:00,84,70,397,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 21:29:00,85,70,384,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 21:44:00,86,71,361,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 21:59:00,87,69,309,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 22:14:00,88,70,272,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 22:29:00,89,70,239,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 22:44:00,90,69,241,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 22:59:00,91,69,218,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 23:14:00,92,68,164,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 23:29:00,93,71,127,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 23:44:00,94,69,126,FALSE,FALSE
"7048/2",6,2019-05-19,139,2019-05-19 23:59:00,95,72,93,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 00:14:00,0,71,189,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 00:29:00,1,68,174,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 00:44:00,2,69,153,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 00:59:00,3,67,124,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 01:14:00,4,69,107,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 01:29:00,5,70,122,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 01:44:00,6,68,107,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 01:59:00,7,68,79,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 02:14:00,8,68,61,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 02:29:00,9,70,56,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 02:44:00,10,68,73,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 02:59:00,11,65,45,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 03:14:00,12,69,49,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 03:29:00,13,65,33,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 03:44:00,14,67,29,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 03:59:00,15,63,34,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 04:14:00,16,64,41,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 04:29:00,17,68,40,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 04:44:00,18,68,45,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 04:59:00,19,67,42,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 05:14:00,20,69,71,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 05:29:00,21,67,73,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 05:44:00,22,72,62,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 05:59:00,23,69,67,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 06:14:00,24,71,86,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 06:29:00,25,70,102,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 06:44:00,26,71,120,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 06:59:00,27,72,133,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 07:14:00,28,71,160,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 07:29:00,29,71,162,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 07:44:00,30,72,178,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 07:59:00,31,71,213,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 08:14:00,32,71,199,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 08:29:00,33,71,210,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 08:44:00,34,71,245,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 08:59:00,35,72,277,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 09:14:00,36,71,312,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 09:29:00,37,70,323,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 09:44:00,38,72,363,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 09:59:00,39,71,399,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 10:14:00,40,70,426,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 10:29:00,41,70,421,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 10:44:00,42,70,532,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 10:59:00,43,70,555,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 11:14:00,44,70,556,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 11:29:00,45,69,520,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 11:44:00,46,70,636,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 11:59:00,47,70,581,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 12:14:00,48,68,610,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 12:29:00,49,68,596,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 12:44:00,50,71,627,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 12:59:00,51,70,590,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 13:14:00,52,69,591,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 13:29:00,53,70,597,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 13:44:00,54,69,636,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 13:59:00,55,70,573,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 14:14:00,56,71,533,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 14:29:00,57,71,533,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 14:44:00,58,70,556,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 14:59:00,59,69,563,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 15:14:00,60,70,627,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 15:29:00,61,70,561,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 15:44:00,62,71,573,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 15:59:00,63,72,529,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 16:14:00,64,71,561,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 16:29:00,65,70,544,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 16:44:00,66,71,612,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 16:59:00,67,70,667,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 17:14:00,68,70,661,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 17:29:00,69,71,669,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 17:44:00,70,71,604,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 17:59:00,71,70,678,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 18:14:00,72,69,693,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 18:29:00,73,69,604,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 18:44:00,74,69,554,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 18:59:00,75,71,561,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 19:14:00,76,71,571,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 19:29:00,77,70,637,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 19:44:00,78,72,583,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 19:59:00,79,71,582,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 20:14:00,80,72,546,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 20:29:00,81,69,502,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 20:44:00,82,60,448,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 20:59:00,83,62,409,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 21:14:00,84,67,338,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 21:29:00,85,70,321,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 21:44:00,86,68,323,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 21:59:00,87,68,305,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 22:14:00,88,69,306,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 22:29:00,89,69,255,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 22:44:00,90,68,266,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 22:59:00,91,69,263,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 23:14:00,92,69,222,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 23:29:00,93,67,248,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 23:44:00,94,68,202,FALSE,FALSE
"7048/2",6,2019-05-26,146,2019-05-26 23:59:00,95,68,213,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 00:14:00,0,62,390,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 00:29:00,1,63,338,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 00:44:00,2,64,284,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 00:59:00,3,66,252,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 01:14:00,4,66,239,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 01:29:00,5,66,209,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 01:44:00,6,65,214,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 01:59:00,7,65,158,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 02:14:00,8,64,158,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 02:29:00,9,66,140,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 02:44:00,10,65,115,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 02:59:00,11,65,92,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 03:14:00,12,65,104,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 03:29:00,13,68,113,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 03:44:00,14,64,113,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 03:59:00,15,68,85,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 04:14:00,16,66,75,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 04:29:00,17,69,61,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 04:44:00,18,66,71,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 04:59:00,19,68,66,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 05:14:00,20,68,66,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 05:29:00,21,69,83,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 05:44:00,22,69,80,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 05:59:00,23,71,73,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 06:14:00,24,69,94,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 06:29:00,25,72,100,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 06:44:00,26,69,126,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 06:59:00,27,71,131,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 07:14:00,28,71,149,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 07:29:00,29,72,156,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 07:44:00,30,71,164,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 07:59:00,31,71,209,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 08:14:00,32,70,222,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 08:29:00,33,71,229,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 08:44:00,34,71,268,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 08:59:00,35,72,281,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 09:14:00,36,70,299,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 09:29:00,37,70,384,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 09:44:00,38,70,355,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 09:59:00,39,71,412,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 10:14:00,40,70,439,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 10:29:00,41,70,453,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 10:44:00,42,70,417,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 10:59:00,43,70,545,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 11:14:00,44,71,510,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 11:29:00,45,69,564,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 11:44:00,46,70,590,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 11:59:00,47,69,622,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 12:14:00,48,69,637,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 12:29:00,49,70,643,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 12:44:00,50,70,643,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 12:59:00,51,69,670,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 13:14:00,52,70,621,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 13:29:00,53,70,601,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 13:44:00,54,70,583,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 13:59:00,55,70,624,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 14:14:00,56,68,644,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 14:29:00,57,68,648,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 14:44:00,58,70,623,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 14:59:00,59,71,643,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 15:14:00,60,70,675,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 15:29:00,61,70,665,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 15:44:00,62,69,671,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 15:59:00,63,69,704,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 16:14:00,64,69,734,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 16:29:00,65,70,638,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 16:44:00,66,70,647,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 16:59:00,67,70,661,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 17:14:00,68,69,673,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 17:29:00,69,69,699,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 17:44:00,70,69,741,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 17:59:00,71,69,761,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 18:14:00,72,69,714,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 18:29:00,73,68,697,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 18:44:00,74,69,661,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 18:59:00,75,70,671,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 19:14:00,76,70,640,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 19:29:00,77,70,599,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 19:44:00,78,72,561,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 19:59:00,79,71,580,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 20:14:00,80,71,565,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 20:29:00,81,70,602,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 20:44:00,82,70,582,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 20:59:00,83,71,565,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 21:14:00,84,70,493,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 21:29:00,85,66,438,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 21:44:00,86,68,427,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 21:59:00,87,68,418,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 22:14:00,88,68,344,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 22:29:00,89,69,283,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 22:44:00,90,70,301,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 22:59:00,91,70,234,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 23:14:00,92,69,192,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 23:29:00,93,70,187,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 23:44:00,94,70,153,FALSE,FALSE
"7048/2",6,2019-06-02,153,2019-06-02 23:59:00,95,71,131,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 00:14:00,0,69,227,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 00:29:00,1,70,197,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 00:44:00,2,68,165,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 00:59:00,3,70,138,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 01:14:00,4,68,115,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 01:29:00,5,69,139,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 01:44:00,6,69,88,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 01:59:00,7,69,92,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 02:14:00,8,69,88,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 02:29:00,9,69,68,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 02:44:00,10,69,63,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 02:59:00,11,69,61,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 03:14:00,12,68,39,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 03:29:00,13,70,43,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 03:44:00,14,68,43,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 03:59:00,15,67,38,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 04:14:00,16,66,38,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 04:29:00,17,70,36,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 04:44:00,18,68,41,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 04:59:00,19,68,50,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 05:14:00,20,68,52,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 05:29:00,21,67,73,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 05:44:00,22,69,68,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 05:59:00,23,69,73,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 06:14:00,24,71,87,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 06:29:00,25,70,92,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 06:44:00,26,70,132,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 06:59:00,27,71,136,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 07:14:00,28,72,168,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 07:29:00,29,70,185,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 07:44:00,30,71,185,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 07:59:00,31,71,164,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 08:14:00,32,71,214,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 08:29:00,33,71,218,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 08:44:00,34,72,265,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 08:59:00,35,73,251,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 09:14:00,36,71,310,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 09:29:00,37,72,343,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 09:44:00,38,70,366,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 09:59:00,39,71,420,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 10:14:00,40,71,385,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 10:29:00,41,71,410,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 10:44:00,42,70,478,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 10:59:00,43,71,494,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 11:14:00,44,72,517,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 11:29:00,45,70,564,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 11:44:00,46,70,607,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 11:59:00,47,71,652,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 12:14:00,48,69,637,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 12:29:00,49,70,678,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 12:44:00,50,70,649,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 12:59:00,51,70,646,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 13:14:00,52,71,616,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 13:29:00,53,71,625,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 13:44:00,54,70,633,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 13:59:00,55,71,598,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 14:14:00,56,71,573,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 14:29:00,57,70,601,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 14:44:00,58,70,605,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 14:59:00,59,71,628,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 15:14:00,60,71,675,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 15:29:00,61,70,610,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 15:44:00,62,70,566,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 15:59:00,63,70,689,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 16:14:00,64,69,647,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 16:29:00,65,68,719,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 16:44:00,66,69,748,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 16:59:00,67,70,611,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 17:14:00,68,69,617,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 17:29:00,69,71,547,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 17:44:00,70,71,583,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 17:59:00,71,69,712,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 18:14:00,72,70,602,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 18:29:00,73,70,621,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 18:44:00,74,70,597,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 18:59:00,75,70,631,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 19:14:00,76,71,595,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 19:29:00,77,70,648,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 19:44:00,78,71,624,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 19:59:00,79,70,609,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 20:14:00,80,70,591,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 20:29:00,81,72,518,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 20:44:00,82,71,531,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 20:59:00,83,71,493,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 21:14:00,84,71,473,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 21:29:00,85,71,437,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 21:44:00,86,69,409,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 21:59:00,87,70,359,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 22:14:00,88,70,299,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 22:29:00,89,69,290,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 22:44:00,90,69,274,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 22:59:00,91,69,264,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 23:14:00,92,70,211,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 23:29:00,93,69,178,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 23:44:00,94,70,162,FALSE,FALSE
"7048/2",6,2019-06-09,160,2019-06-09 23:59:00,95,69,127,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 00:14:00,0,68,163,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 00:29:00,1,67,150,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 00:44:00,2,68,119,FALSE,FALSE
