"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9336/1",6,2019-10-20,293,2019-10-20 21:59:00,87,67,101,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 22:14:00,88,68,108,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 22:29:00,89,67,87,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 22:44:00,90,68,81,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 22:59:00,91,68,62,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 23:14:00,92,67,71,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 23:29:00,93,68,57,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 23:44:00,94,67,44,FALSE,FALSE
"9336/1",6,2019-10-20,293,2019-10-20 23:59:00,95,69,43,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 00:14:00,0,68,46,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 00:29:00,1,67,39,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 00:44:00,2,68,45,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 00:59:00,3,67,37,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 01:14:00,4,66,31,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 01:29:00,5,64,28,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 01:44:00,6,65,25,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 01:59:00,7,65,20,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 02:14:00,8,70,13,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 02:29:00,9,72,19,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 02:44:00,10,64,15,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 02:59:00,11,61,8,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 03:14:00,12,69,18,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 03:29:00,13,61,17,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 03:44:00,14,71,13,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 03:59:00,15,67,15,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 04:14:00,16,62,11,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 04:29:00,17,63,6,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 04:44:00,18,65,13,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 04:59:00,19,63,12,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 05:14:00,20,59,12,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 05:29:00,21,64,21,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 05:44:00,22,65,20,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 05:59:00,23,64,24,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 06:14:00,24,65,35,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 06:29:00,25,67,38,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 06:44:00,26,67,34,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 06:59:00,27,69,29,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 07:14:00,28,66,35,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 07:29:00,29,68,49,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 07:44:00,30,69,64,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 07:59:00,31,71,58,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 08:14:00,32,66,57,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 08:29:00,33,68,80,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 08:44:00,34,68,89,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 08:59:00,35,69,110,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 09:14:00,36,69,109,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 09:29:00,37,69,141,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 09:44:00,38,69,162,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 09:59:00,39,69,183,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 10:14:00,40,69,239,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 10:29:00,41,68,214,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 10:44:00,42,68,241,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 10:59:00,43,68,309,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 11:14:00,44,69,310,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 11:29:00,45,68,337,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 11:44:00,46,68,321,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 11:59:00,47,70,324,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 12:14:00,48,68,326,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 12:29:00,49,69,334,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 12:44:00,50,69,369,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 12:59:00,51,69,329,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 13:14:00,52,69,335,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 13:29:00,53,69,406,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 13:44:00,54,69,359,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 13:59:00,55,69,324,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 14:14:00,56,69,314,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 14:29:00,57,70,375,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 14:44:00,58,69,371,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 14:59:00,59,70,356,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 15:14:00,60,68,389,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 15:29:00,61,68,376,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 15:44:00,62,68,366,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 15:59:00,63,68,392,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 16:14:00,64,69,378,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 16:29:00,65,68,377,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 16:44:00,66,69,377,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 16:59:00,67,67,364,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 17:14:00,68,68,354,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 17:29:00,69,66,330,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 17:44:00,70,67,301,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 17:59:00,71,66,354,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 18:14:00,72,67,274,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 18:29:00,73,69,284,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 18:44:00,74,68,260,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 18:59:00,75,69,218,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 19:14:00,76,68,195,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 19:29:00,77,68,185,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 19:44:00,78,68,123,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 19:59:00,79,68,161,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 20:14:00,80,68,155,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 20:29:00,81,68,148,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 20:44:00,82,67,139,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 20:59:00,83,68,113,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 21:14:00,84,67,106,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 21:29:00,85,68,83,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 21:44:00,86,66,94,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 21:59:00,87,68,100,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 22:14:00,88,67,86,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 22:29:00,89,70,74,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 22:44:00,90,70,61,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 22:59:00,91,70,52,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 23:14:00,92,70,47,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 23:29:00,93,69,43,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 23:44:00,94,66,60,FALSE,FALSE
"9336/1",6,2019-10-27,300,2019-10-27 23:59:00,95,68,55,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 00:14:00,0,67,56,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 00:29:00,1,68,45,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 00:44:00,2,64,46,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 00:59:00,3,65,35,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 01:14:00,4,66,30,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 01:29:00,5,62,27,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 01:44:00,6,63,30,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 01:59:00,7,63,15,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 02:14:00,8,66,20,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 02:29:00,9,55,14,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 02:44:00,10,62,21,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 02:59:00,11,63,18,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 03:14:00,12,70,23,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 03:29:00,13,68,13,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 03:44:00,14,66,20,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 03:59:00,15,64,14,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 04:14:00,16,63,19,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 04:29:00,17,64,16,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 04:44:00,18,61,17,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 04:59:00,19,59,10,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 05:14:00,20,61,19,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 05:29:00,21,64,20,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 05:44:00,22,64,23,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 05:59:00,23,69,28,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 06:14:00,24,65,41,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 06:29:00,25,66,40,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 06:44:00,26,68,36,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 06:59:00,27,61,35,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 07:14:00,28,69,38,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 07:29:00,29,65,39,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 07:44:00,30,69,39,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 07:59:00,31,70,62,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 08:14:00,32,69,54,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 08:29:00,33,65,68,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 08:44:00,34,67,65,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 08:59:00,35,66,72,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 09:14:00,36,66,109,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 09:29:00,37,67,109,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 09:44:00,38,68,138,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 09:59:00,39,68,143,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 10:14:00,40,66,178,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 10:29:00,41,68,209,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 10:44:00,42,69,247,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 10:59:00,43,67,265,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 11:14:00,44,69,232,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 11:29:00,45,69,280,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 11:44:00,46,69,289,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 11:59:00,47,68,311,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 12:14:00,48,69,301,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 12:29:00,49,70,301,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 12:44:00,50,69,361,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 12:59:00,51,69,290,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 13:14:00,52,69,297,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 13:29:00,53,69,315,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 13:44:00,54,70,326,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 13:59:00,55,70,341,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 14:14:00,56,70,323,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 14:29:00,57,70,305,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 14:44:00,58,70,328,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 14:59:00,59,70,310,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 15:14:00,60,71,334,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 15:29:00,61,69,344,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 15:44:00,62,70,348,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 15:59:00,63,70,324,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 16:14:00,64,70,319,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 16:29:00,65,70,338,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 16:44:00,66,69,369,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 16:59:00,67,67,411,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 17:14:00,68,67,357,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 17:29:00,69,68,318,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 17:44:00,70,68,280,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 17:59:00,71,68,284,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 18:14:00,72,69,226,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 18:29:00,73,70,151,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 18:44:00,74,66,357,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 18:59:00,75,68,282,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 19:14:00,76,68,250,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 19:29:00,77,70,221,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 19:44:00,78,68,194,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 19:59:00,79,68,170,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 20:14:00,80,68,141,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 20:29:00,81,69,136,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 20:44:00,82,67,130,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 20:59:00,83,69,126,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 21:14:00,84,69,130,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 21:29:00,85,70,93,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 21:44:00,86,70,112,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 21:59:00,87,69,88,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 22:14:00,88,69,89,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 22:29:00,89,69,61,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 22:44:00,90,71,77,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 22:59:00,91,70,69,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 23:14:00,92,69,68,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 23:29:00,93,68,63,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 23:44:00,94,67,37,FALSE,FALSE
"9336/1",6,2019-11-03,307,2019-11-03 23:59:00,95,66,48,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 00:14:00,0,67,53,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 00:29:00,1,68,43,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 00:44:00,2,65,29,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 00:59:00,3,63,34,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 01:14:00,4,68,28,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 01:29:00,5,68,31,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 01:44:00,6,67,18,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 01:59:00,7,66,23,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 02:14:00,8,66,22,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 02:29:00,9,66,18,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 02:44:00,10,69,24,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 02:59:00,11,71,17,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 03:14:00,12,70,15,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 03:29:00,13,62,15,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 03:44:00,14,61,11,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 03:59:00,15,62,17,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 04:14:00,16,58,24,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 04:29:00,17,57,19,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 04:44:00,18,60,10,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 04:59:00,19,57,14,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 05:14:00,20,61,14,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 05:29:00,21,63,15,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 05:44:00,22,62,21,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 05:59:00,23,63,30,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 06:14:00,24,68,33,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 06:29:00,25,64,32,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 06:44:00,26,66,32,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 06:59:00,27,66,29,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 07:14:00,28,65,37,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 07:29:00,29,68,44,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 07:44:00,30,67,50,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 07:59:00,31,70,50,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 08:14:00,32,67,62,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 08:29:00,33,63,49,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 08:44:00,34,68,65,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 08:59:00,35,66,81,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 09:14:00,36,68,98,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 09:29:00,37,68,127,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 09:44:00,38,68,137,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 09:59:00,39,68,147,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 10:14:00,40,69,180,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 10:29:00,41,68,206,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 10:44:00,42,69,201,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 10:59:00,43,68,216,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 11:14:00,44,69,221,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 11:29:00,45,70,257,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 11:44:00,46,69,262,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 11:59:00,47,69,246,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 12:14:00,48,69,260,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 12:29:00,49,69,278,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 12:44:00,50,69,278,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 12:59:00,51,69,254,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 13:14:00,52,69,284,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 13:29:00,53,69,252,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 13:44:00,54,68,254,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 13:59:00,55,69,290,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 14:14:00,56,67,279,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 14:29:00,57,68,297,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 14:44:00,58,69,252,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 14:59:00,59,68,321,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 15:14:00,60,69,322,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 15:29:00,61,69,281,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 15:44:00,62,68,304,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 15:59:00,63,69,305,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 16:14:00,64,69,359,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 16:29:00,65,69,319,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 16:44:00,66,67,302,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 16:59:00,67,66,337,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 17:14:00,68,66,294,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 17:29:00,69,67,309,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 17:44:00,70,68,268,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 17:59:00,71,68,210,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 18:14:00,72,67,226,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 18:29:00,73,69,198,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 18:44:00,74,69,188,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 18:59:00,75,69,227,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 19:14:00,76,68,215,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 19:29:00,77,69,187,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 19:44:00,78,67,168,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 19:59:00,79,69,142,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 20:14:00,80,68,144,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 20:29:00,81,69,150,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 20:44:00,82,69,120,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 20:59:00,83,71,120,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 21:14:00,84,68,107,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 21:29:00,85,69,97,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 21:44:00,86,68,98,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 21:59:00,87,69,79,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 22:14:00,88,68,82,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 22:29:00,89,66,51,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 22:44:00,90,65,48,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 22:59:00,91,68,56,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 23:14:00,92,69,61,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 23:29:00,93,67,62,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 23:44:00,94,64,42,FALSE,FALSE
"9336/1",6,2019-11-10,314,2019-11-10 23:59:00,95,66,53,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 00:14:00,0,65,41,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 00:29:00,1,64,52,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 00:44:00,2,69,31,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 00:59:00,3,65,26,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 01:14:00,4,64,36,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 01:29:00,5,67,19,FALSE,FALSE
