"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M62/2056A",3,2019-02-14,45,2019-02-14 00:29:00,1,61,143,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 00:44:00,2,62,112,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 00:59:00,3,60,115,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 01:14:00,4,61,99,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 01:29:00,5,61,101,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 01:44:00,6,58,89,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 01:59:00,7,57,78,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 02:14:00,8,59,84,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 02:29:00,9,59,74,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 02:44:00,10,60,75,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 02:59:00,11,61,99,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 03:14:00,12,60,87,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 03:29:00,13,60,111,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 03:44:00,14,59,101,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 03:59:00,15,61,97,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 04:14:00,16,60,126,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 04:29:00,17,60,169,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 04:44:00,18,61,194,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 04:59:00,19,62,245,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 05:14:00,20,61,314,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 05:29:00,21,61,462,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 05:44:00,22,60,581,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 05:59:00,23,59,669,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 06:14:00,24,57,846,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 06:29:00,25,55,1289,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 06:44:00,26,52,1672,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 06:59:00,27,46,1867,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 07:14:00,28,45,1799,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 07:29:00,29,44,1751,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 07:44:00,30,26,1399,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 07:59:00,31,30,1494,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 08:14:00,32,25,1292,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 08:29:00,33,41,1279,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 08:44:00,34,45,1236,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 08:59:00,35,47,1170,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 09:14:00,36,45,1103,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 09:29:00,37,43,1568,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 09:44:00,38,46,1656,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 09:59:00,39,51,1611,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 10:14:00,40,53,1534,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 10:29:00,41,54,1306,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 10:44:00,42,55,1268,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 10:59:00,43,55,1246,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 11:14:00,44,56,1141,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 11:29:00,45,54,1337,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 11:44:00,46,54,1268,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 11:59:00,47,54,1331,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 12:14:00,48,55,1272,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 12:29:00,49,54,1223,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 12:44:00,50,54,1276,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 12:59:00,51,55,1299,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 13:14:00,52,54,1290,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 13:29:00,53,56,1307,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 13:44:00,54,56,1254,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 13:59:00,55,57,1244,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 14:14:00,56,56,1286,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 14:29:00,57,55,1348,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 14:44:00,58,54,1335,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 14:59:00,59,51,1338,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 15:14:00,60,55,1431,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 15:29:00,61,55,1441,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 15:44:00,62,55,1506,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 15:59:00,63,53,1566,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 16:14:00,64,55,1616,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 16:29:00,65,54,1593,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 16:44:00,66,54,1513,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 16:59:00,67,42,1487,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 17:14:00,68,55,1429,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 17:29:00,69,55,1492,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 17:44:00,70,55,1353,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 17:59:00,71,54,1324,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 18:14:00,72,54,1288,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 18:29:00,73,56,1198,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 18:44:00,74,56,1097,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 18:59:00,75,56,966,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 19:14:00,76,56,889,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 19:29:00,77,61,773,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 19:44:00,78,62,747,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 19:59:00,79,63,618,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 20:14:00,80,63,592,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 20:29:00,81,63,501,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 20:44:00,82,62,453,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 20:59:00,83,63,413,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 21:14:00,84,63,379,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 21:29:00,85,63,422,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 21:44:00,86,63,323,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 21:59:00,87,62,324,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 22:14:00,88,63,270,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 22:29:00,89,63,290,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 22:44:00,90,64,297,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 22:59:00,91,62,235,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 23:14:00,92,63,191,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 23:29:00,93,63,213,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 23:44:00,94,62,200,FALSE,FALSE
"M62/2056A",3,2019-02-14,45,2019-02-14 23:59:00,95,62,176,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 00:14:00,0,63,135,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 00:29:00,1,61,146,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 00:44:00,2,60,131,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 00:59:00,3,60,121,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 01:14:00,4,60,97,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 01:29:00,5,61,110,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 01:44:00,6,58,77,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 01:59:00,7,60,85,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 02:14:00,8,58,98,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 02:29:00,9,60,83,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 02:44:00,10,59,83,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 02:59:00,11,60,79,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 03:14:00,12,59,91,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 03:29:00,13,57,87,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 03:44:00,14,57,102,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 03:59:00,15,61,90,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 04:14:00,16,59,116,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 04:29:00,17,61,170,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 04:44:00,18,62,176,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 04:59:00,19,60,253,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 05:14:00,20,61,336,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 05:29:00,21,62,403,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 05:44:00,22,62,576,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 05:59:00,23,59,672,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 06:14:00,24,56,896,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 06:29:00,25,55,1244,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 06:44:00,26,52,1683,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 06:59:00,27,48,1770,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 07:14:00,28,44,1843,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 07:29:00,29,46,1616,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 07:44:00,30,42,1826,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 07:59:00,31,44,1800,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 08:14:00,32,45,1686,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 08:29:00,33,45,1596,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 08:44:00,34,53,1467,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 08:59:00,35,55,1265,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 09:14:00,36,54,1277,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 09:29:00,37,54,1421,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 09:44:00,38,54,1426,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 09:59:00,39,53.9285714285714,1254,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 10:14:00,40,53.8571428571429,1287,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 10:29:00,41,53.7857142857143,1261,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 10:44:00,42,53.7142857142857,1231,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 10:59:00,43,53.6428571428571,1159,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 11:14:00,44,53.5714285714286,1172,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 11:29:00,45,53.5,1170,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 11:44:00,46,53.4285714285714,1214,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 11:59:00,47,53.3571428571429,1172,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 12:14:00,48,53.2857142857143,1178,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 12:29:00,49,53.2142857142857,1183,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 12:44:00,50,53.1428571428571,1174,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 12:59:00,51,53.0714285714286,1182,TRUE,TRUE
"M62/2056A",3,2019-02-21,52,2019-02-21 13:14:00,52,53,1510,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 13:29:00,53,54,1324,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 13:44:00,54,54,1388,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 13:59:00,55,53,1401,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 14:14:00,56,55,1273,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 14:29:00,57,55,1194,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 14:44:00,58,55,1139,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 14:59:00,59,54,1330,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 15:14:00,60,54,1451,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 15:29:00,61,53,1598,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 15:44:00,62,52,1589,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 15:59:00,63,53,1564,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 16:14:00,64,56,1292,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 16:29:00,65,54,1478,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 16:44:00,66,50,1685,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 16:59:00,67,49,1637,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 17:14:00,68,49,1582,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 17:29:00,69,47,1637,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 17:44:00,70,52,1469,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 17:59:00,71,55,1256,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 18:14:00,72,55,1169,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 18:29:00,73,55,1154,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 18:44:00,74,54,1135,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 18:59:00,75,57,1101,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 19:14:00,76,59,953,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 19:29:00,77,61,784,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 19:44:00,78,61,765,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 19:59:00,79,62,744,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 20:14:00,80,62,631,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 20:29:00,81,61,590,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 20:44:00,82,62,540,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 20:59:00,83,62,509,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 21:14:00,84,63,451,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 21:29:00,85,63,458,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 21:44:00,86,62,379,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 21:59:00,87,61,386,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 22:14:00,88,62,316,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 22:29:00,89,62,336,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 22:44:00,90,62,411,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 22:59:00,91,62,265,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 23:14:00,92,62,221,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 23:29:00,93,63,213,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 23:44:00,94,63,257,FALSE,FALSE
"M62/2056A",3,2019-02-21,52,2019-02-21 23:59:00,95,64,237,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 00:14:00,0,66,252,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 00:29:00,1,65,227,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 00:44:00,2,66,204,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 00:59:00,3,62,174,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 01:14:00,4,60,158,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 01:29:00,5,60,94,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 01:44:00,6,60,112,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 01:59:00,7,58,91,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 02:14:00,8,59,75,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 02:29:00,9,60,102,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 02:44:00,10,59,85,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 02:59:00,11,59,78,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 03:14:00,12,60,92,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 03:29:00,13,59,79,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 03:44:00,14,61,95,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 03:59:00,15,61,105,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 04:14:00,16,61,119,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 04:29:00,17,60,175,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 04:44:00,18,61,185,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 04:59:00,19,60,221,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 05:14:00,20,61,300,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 05:29:00,21,62,448,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 05:44:00,22,61,608,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 05:59:00,23,58,691,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 06:14:00,24,56,893,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 06:29:00,25,55,1295,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 06:44:00,26,52,1682,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 06:59:00,27,46,1852,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 07:14:00,28,44,1795,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 07:29:00,29,43,1796,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 07:44:00,30,43,1744,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 07:59:00,31,43,1668,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 08:14:00,32,40,1701,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 08:29:00,33,34,1531,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 08:44:00,34,31,1417,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 08:59:00,35,46,1724,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 09:14:00,36,53,1456,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 09:29:00,37,54,1428,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 09:44:00,38,53,1435,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 09:59:00,39,54,1323,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 10:14:00,40,54,1276,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 10:29:00,41,53,1370,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 10:44:00,42,54,1273,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 10:59:00,43,54,1328,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 11:14:00,44,54,1281,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 11:29:00,45,54,1294,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 11:44:00,46,55,1211,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 11:59:00,47,55,1300,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 12:14:00,48,55,1203,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 12:29:00,49,53,1119,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 12:44:00,50,48,1230,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 12:59:00,51,52,1370,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 13:14:00,52,55,1215,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 13:29:00,53,54,1319,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 13:44:00,54,54,1210,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 13:59:00,55,54,1298,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 14:14:00,56,53,1256,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 14:29:00,57,54,1366,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 14:44:00,58,53,1339,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 14:59:00,59,53,1284,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 15:14:00,60,54,1406,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 15:29:00,61,54,1418,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 15:44:00,62,52,1544,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 15:59:00,63,51,1534,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 16:14:00,64,52,1676,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 16:29:00,65,48,1647,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 16:44:00,66,49,1587,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 16:59:00,67,49,1616,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 17:14:00,68,54,1470,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 17:29:00,69,55,1418,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 17:44:00,70,53,1337,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 17:59:00,71,54,1310,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 18:14:00,72,56,1113,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 18:29:00,73,55,1165,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 18:44:00,74,57,1110,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 18:59:00,75,59,956,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 19:14:00,76,60,917,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 19:29:00,77,61,817,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 19:44:00,78,60,773,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 19:59:00,79,61,686,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 20:14:00,80,61,560,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 20:29:00,81,61,524,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 20:44:00,82,61,539,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 20:59:00,83,62,448,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 21:14:00,84,63,412,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 21:29:00,85,62,443,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 21:44:00,86,61,400,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 21:59:00,87,61,359,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 22:14:00,88,62,312,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 22:29:00,89,63,324,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 22:44:00,90,62,303,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 22:59:00,91,63,283,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 23:14:00,92,62,214,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 23:29:00,93,63,192,FALSE,FALSE
