Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
6847/2,12/02/2019 00:00:00,04:44:00,18,25,5,3,6,,,,,,,,,,,,,,,47,39
6847/2,12/02/2019 00:00:00,04:59:00,19,19,3,1,5,,,,,,,,,,,,,,,47,28
6847/2,12/02/2019 00:00:00,05:14:00,20,34,4,5,2,,,,,,,,,,,,,,,48,45
6847/2,12/02/2019 00:00:00,05:29:00,21,55,7,7,4,,,,,,,,,,,,,,,47,73
6847/2,12/02/2019 00:00:00,05:44:00,22,78,9,11,4,,,,,,,,,,,,,,,43,102
6847/2,12/02/2019 00:00:00,05:59:00,23,104,9,11,5,,,,,,,,,,,,,,,44,129
6847/2,12/02/2019 00:00:00,06:14:00,24,97,16,10,7,,,,,,,,,,,,,,,41,130
6847/2,12/02/2019 00:00:00,06:29:00,25,109,10,12,5,,,,,,,,,,,,,,,42,136
6847/2,12/02/2019 00:00:00,06:44:00,26,164,12,10,4,,,,,,,,,,,,,,,37,190
6847/2,12/02/2019 00:00:00,06:59:00,27,163,22,6,5,,,,,,,,,,,,,,,31,196
6847/2,12/02/2019 00:00:00,07:14:00,28,127,12,14,8,,,,,,,,,,,,,,,8,161
6847/2,12/02/2019 00:00:00,07:29:00,29,150,9,14,6,,,,,,,,,,,,,,,10,179
6847/2,12/02/2019 00:00:00,07:44:00,30,152,8,5,5,,,,,,,,,,,,,,,9,170
6847/2,12/02/2019 00:00:00,07:59:00,31,122,12,12,7,,,,,,,,,,,,,,,10,153
6847/2,12/02/2019 00:00:00,08:14:00,32,109,11,12,12,,,,,,,,,,,,,,,10,144
6847/2,12/02/2019 00:00:00,08:29:00,33,124,12,15,9,,,,,,,,,,,,,,,22,160
6847/2,12/02/2019 00:00:00,08:44:00,34,126,8,15,5,,,,,,,,,,,,,,,34,154
6847/2,12/02/2019 00:00:00,08:59:00,35,109,6,13,10,,,,,,,,,,,,,,,24,138
6847/2,12/02/2019 00:00:00,09:14:00,36,90,6,9,7,,,,,,,,,,,,,,,45,112
6847/2,12/02/2019 00:00:00,09:29:00,37,118,10,8,17,,,,,,,,,,,,,,,38,153
6847/2,12/02/2019 00:00:00,09:44:00,38,124,6,19,11,,,,,,,,,,,,,,,36,160
6847/2,12/02/2019 00:00:00,09:59:00,39,84,15,14,8,,,,,,,,,,,,,,,40,121
6847/2,12/02/2019 00:00:00,10:14:00,40,83,13,12,7,,,,,,,,,,,,,,,41,115
6847/2,12/02/2019 00:00:00,10:29:00,41,102,6,7,3,,,,,,,,,,,,,,,42,118
6847/2,12/02/2019 00:00:00,10:44:00,42,81,9,8,4,,,,,,,,,,,,,,,42,102
6847/2,12/02/2019 00:00:00,10:59:00,43,71,6,10,7,,,,,,,,,,,,,,,44,94
6847/2,12/02/2019 00:00:00,11:14:00,44,83,15,8,4,,,,,,,,,,,,,,,42,110
6847/2,12/02/2019 00:00:00,11:29:00,45,97,4,9,7,,,,,,,,,,,,,,,41,117
6847/2,12/02/2019 00:00:00,11:44:00,46,86,8,7,3,,,,,,,,,,,,,,,44,104
6847/2,12/02/2019 00:00:00,11:59:00,47,113,13,9,8,,,,,,,,,,,,,,,40,143
6847/2,12/02/2019 00:00:00,12:14:00,48,97,8,13,10,,,,,,,,,,,,,,,41,128
6847/2,12/02/2019 00:00:00,12:29:00,49,120,12,18,6,,,,,,,,,,,,,,,40,156
6847/2,12/02/2019 00:00:00,12:44:00,50,116,7,9,5,,,,,,,,,,,,,,,42,137
6847/2,12/02/2019 00:00:00,12:59:00,51,99,9,15,7,,,,,,,,,,,,,,,42,130
6847/2,12/02/2019 00:00:00,13:14:00,52,98,8,21,5,,,,,,,,,,,,,,,43,132
6847/2,12/02/2019 00:00:00,13:29:00,53,121,10,17,3,,,,,,,,,,,,,,,42,151
6847/2,12/02/2019 00:00:00,13:44:00,54,90,12,12,5,,,,,,,,,,,,,,,41,119
6847/2,12/02/2019 00:00:00,13:59:00,55,132,10,18,6,,,,,,,,,,,,,,,41,166
6847/2,12/02/2019 00:00:00,14:14:00,56,119,6,26,6,,,,,,,,,,,,,,,39,157
6847/2,12/02/2019 00:00:00,14:29:00,57,125,16,19,7,,,,,,,,,,,,,,,34,167
6847/2,12/02/2019 00:00:00,14:44:00,58,117,9,12,9,,,,,,,,,,,,,,,37,147
6847/2,12/02/2019 00:00:00,14:59:00,59,135,6,10,6,,,,,,,,,,,,,,,40,157
6847/2,12/02/2019 00:00:00,15:14:00,60,138,6,7,4,,,,,,,,,,,,,,,41,155
6847/2,12/02/2019 00:00:00,15:29:00,61,141,10,16,4,,,,,,,,,,,,,,,30,171
6847/2,12/02/2019 00:00:00,15:44:00,62,138,13,15,4,,,,,,,,,,,,,,,33,170
6847/2,12/02/2019 00:00:00,15:59:00,63,131,8,14,4,,,,,,,,,,,,,,,38,157
6847/2,12/02/2019 00:00:00,16:14:00,64,186,13,11,3,,,,,,,,,,,,,,,38,213
6847/2,12/02/2019 00:00:00,16:29:00,65,169,10,7,3,,,,,,,,,,,,,,,12,189
6847/2,12/02/2019 00:00:00,16:44:00,66,159,8,7,3,,,,,,,,,,,,,,,9,177
6847/2,12/02/2019 00:00:00,16:59:00,67,151,9,7,4,,,,,,,,,,,,,,,11,171
6847/2,12/02/2019 00:00:00,17:14:00,68,164,8,6,4,,,,,,,,,,,,,,,13,182
6847/2,12/02/2019 00:00:00,17:29:00,69,152,7,4,6,,,,,,,,,,,,,,,9,169
6847/2,12/02/2019 00:00:00,17:44:00,70,140,5,0,8,,,,,,,,,,,,,,,7,153
6847/2,12/02/2019 00:00:00,17:59:00,71,170,6,5,4,,,,,,,,,,,,,,,11,185
6847/2,12/02/2019 00:00:00,18:14:00,72,157,7,4,7,,,,,,,,,,,,,,,11,175
6847/2,12/02/2019 00:00:00,18:29:00,73,128,5,2,1,,,,,,,,,,,,,,,39,136
6847/2,12/02/2019 00:00:00,18:44:00,74,121,1,1,2,,,,,,,,,,,,,,,40,125
6847/2,12/02/2019 00:00:00,18:59:00,75,106,5,2,4,,,,,,,,,,,,,,,40,117
6847/2,12/02/2019 00:00:00,19:14:00,76,90,5,0,3,,,,,,,,,,,,,,,41,98
6847/2,12/02/2019 00:00:00,19:29:00,77,88,6,3,1,,,,,,,,,,,,,,,42,98
6847/2,12/02/2019 00:00:00,19:44:00,78,67,2,5,1,,,,,,,,,,,,,,,41,75
6847/2,12/02/2019 00:00:00,19:59:00,79,62,4,6,2,,,,,,,,,,,,,,,41,74
6847/2,12/02/2019 00:00:00,20:14:00,80,80,2,0,0,,,,,,,,,,,,,,,43,82
6847/2,12/02/2019 00:00:00,20:29:00,81,79,2,4,2,,,,,,,,,,,,,,,43,87
6847/2,12/02/2019 00:00:00,20:44:00,82,68,0,2,4,,,,,,,,,,,,,,,43,74
6847/2,12/02/2019 00:00:00,20:59:00,83,58,3,1,3,,,,,,,,,,,,,,,43,65
6847/2,12/02/2019 00:00:00,21:14:00,84,49,2,0,1,,,,,,,,,,,,,,,46,52
6847/2,12/02/2019 00:00:00,21:29:00,85,62,3,0,0,,,,,,,,,,,,,,,45,65
6847/2,12/02/2019 00:00:00,21:44:00,86,39,2,0,0,,,,,,,,,,,,,,,47,41
6847/2,12/02/2019 00:00:00,21:59:00,87,56,1,1,2,,,,,,,,,,,,,,,40,60
6847/2,12/02/2019 00:00:00,22:14:00,88,55,2,1,1,,,,,,,,,,,,,,,46,59
6847/2,12/02/2019 00:00:00,22:29:00,89,63,1,0,0,,,,,,,,,,,,,,,45,64
6847/2,12/02/2019 00:00:00,22:44:00,90,39,2,1,1,,,,,,,,,,,,,,,46,43
6847/2,12/02/2019 00:00:00,22:59:00,91,44,2,1,1,,,,,,,,,,,,,,,45,48
6847/2,12/02/2019 00:00:00,23:14:00,92,22,0,0,2,,,,,,,,,,,,,,,47,24
6847/2,12/02/2019 00:00:00,23:29:00,93,19,1,0,1,,,,,,,,,,,,,,,47,21
6847/2,12/02/2019 00:00:00,23:44:00,94,30,1,1,0,,,,,,,,,,,,,,,47,32
6847/2,12/02/2019 00:00:00,23:59:00,95,20,1,1,1,,,,,,,,,,,,,,,51,23
6847/2,13/02/2019 00:00:00,00:14:00,0,14,0,0,1,,,,,,,,,,,,,,,49,15
6847/2,13/02/2019 00:00:00,00:29:00,1,12,2,2,3,,,,,,,,,,,,,,,49,19
6847/2,13/02/2019 00:00:00,00:44:00,2,9,0,0,2,,,,,,,,,,,,,,,42,11
6847/2,13/02/2019 00:00:00,00:59:00,3,8,0,2,1,,,,,,,,,,,,,,,49,11
6847/2,13/02/2019 00:00:00,01:14:00,4,13,0,1,1,,,,,,,,,,,,,,,48,15
6847/2,13/02/2019 00:00:00,01:29:00,5,9,0,0,2,,,,,,,,,,,,,,,44,11
6847/2,13/02/2019 00:00:00,01:44:00,6,6,0,1,1,,,,,,,,,,,,,,,43,8
6847/2,13/02/2019 00:00:00,01:59:00,7,4,4,2,0,,,,,,,,,,,,,,,49,10
6847/2,13/02/2019 00:00:00,02:14:00,8,6,3,2,4,,,,,,,,,,,,,,,45,15
6847/2,13/02/2019 00:00:00,02:29:00,9,3,1,2,2,,,,,,,,,,,,,,,51,8
6847/2,13/02/2019 00:00:00,02:44:00,10,3,0,1,1,,,,,,,,,,,,,,,50,5
6847/2,13/02/2019 00:00:00,02:59:00,11,6,4,2,3,,,,,,,,,,,,,,,54,15
6847/2,13/02/2019 00:00:00,03:14:00,12,6,2,1,2,,,,,,,,,,,,,,,49,11
6847/2,13/02/2019 00:00:00,03:29:00,13,7,1,1,0,,,,,,,,,,,,,,,51,9
6847/2,13/02/2019 00:00:00,03:44:00,14,6,2,0,3,,,,,,,,,,,,,,,50,11
6847/2,13/02/2019 00:00:00,03:59:00,15,9,0,3,3,,,,,,,,,,,,,,,44,15
6847/2,13/02/2019 00:00:00,04:14:00,16,11,2,2,2,,,,,,,,,,,,,,,48,17
6847/2,13/02/2019 00:00:00,04:29:00,17,15,2,2,5,,,,,,,,,,,,,,,48,24
6847/2,13/02/2019 00:00:00,04:44:00,18,24,1,4,4,,,,,,,,,,,,,,,47,33
6847/2,13/02/2019 00:00:00,04:59:00,19,29,3,1,0,,,,,,,,,,,,,,,50,33
6847/2,13/02/2019 00:00:00,05:14:00,20,38,1,4,2,,,,,,,,,,,,,,,48,45
6847/2,13/02/2019 00:00:00,05:29:00,21,67,9,9,3,,,,,,,,,,,,,,,45,88
6847/2,13/02/2019 00:00:00,05:44:00,22,77,7,9,4,,,,,,,,,,,,,,,45,97
6847/2,13/02/2019 00:00:00,05:59:00,23,85,13,4,8,,,,,,,,,,,,,,,42,110
6847/2,13/02/2019 00:00:00,06:14:00,24,129,15,2,7,,,,,,,,,,,,,,,40,153
6847/2,13/02/2019 00:00:00,06:29:00,25,113,16,11,3,,,,,,,,,,,,,,,42,143
6847/2,13/02/2019 00:00:00,06:44:00,26,129,9,13,8,,,,,,,,,,,,,,,39,159
6847/2,13/02/2019 00:00:00,06:59:00,27,135,14,9,7,,,,,,,,,,,,,,,39,165
6847/2,13/02/2019 00:00:00,07:14:00,28,162,12,9,4,,,,,,,,,,,,,,,36,187
6847/2,13/02/2019 00:00:00,07:29:00,29,155,23,7,4,,,,,,,,,,,,,,,18,189
6847/2,13/02/2019 00:00:00,07:44:00,30,151,6,5,7,,,,,,,,,,,,,,,9,169
6847/2,13/02/2019 00:00:00,07:59:00,31,136,13,8,8,,,,,,,,,,,,,,,11,165
6847/2,13/02/2019 00:00:00,08:14:00,32,123,12,16,4,,,,,,,,,,,,,,,9,155
6847/2,13/02/2019 00:00:00,08:29:00,33,101,13,12,8,,,,,,,,,,,,,,,10,134
6847/2,13/02/2019 00:00:00,08:44:00,34,84,9,14,5,,,,,,,,,,,,,,,40,112
6847/2,13/02/2019 00:00:00,08:59:00,35,94,15,12,3,,,,,,,,,,,,,,,42,124
6847/2,13/02/2019 00:00:00,09:14:00,36,90,12,10,7,,,,,,,,,,,,,,,42,119
6847/2,13/02/2019 00:00:00,09:29:00,37,104,6,12,8,,,,,,,,,,,,,,,42,130
6847/2,13/02/2019 00:00:00,09:44:00,38,114,12,12,8,,,,,,,,,,,,,,,41,146
6847/2,13/02/2019 00:00:00,09:59:00,39,94,8,10,3,,,,,,,,,,,,,,,43,115
6847/2,13/02/2019 00:00:00,10:14:00,40,94,15,22,13,,,,,,,,,,,,,,,43,144
6847/2,13/02/2019 00:00:00,10:29:00,41,87,13,10,4,,,,,,,,,,,,,,,44,114
6847/2,13/02/2019 00:00:00,10:44:00,42,92,9,20,3,,,,,,,,,,,,,,,42,124
6847/2,13/02/2019 00:00:00,10:59:00,43,79,12,14,5,,,,,,,,,,,,,,,45,110
6847/2,13/02/2019 00:00:00,11:14:00,44,117,14,16,7,,,,,,,,,,,,,,,41,154
6847/2,13/02/2019 00:00:00,11:29:00,45,97,11,15,9,,,,,,,,,,,,,,,43,132
6847/2,13/02/2019 00:00:00,11:44:00,46,87,6,19,11,,,,,,,,,,,,,,,41,123
6847/2,13/02/2019 00:00:00,11:59:00,47,109,9,16,4,,,,,,,,,,,,,,,40,138
6847/2,13/02/2019 00:00:00,12:14:00,48,83,5,12,7,,,,,,,,,,,,,,,45,107
6847/2,13/02/2019 00:00:00,12:29:00,49,105,11,13,10,,,,,,,,,,,,,,,42,139
6847/2,13/02/2019 00:00:00,12:44:00,50,113,7,13,7,,,,,,,,,,,,,,,42,140
6847/2,13/02/2019 00:00:00,12:59:00,51,106,10,11,8,,,,,,,,,,,,,,,43,135
6847/2,13/02/2019 00:00:00,13:14:00,52,111,8,12,9,,,,,,,,,,,,,,,41,140
6847/2,13/02/2019 00:00:00,13:29:00,53,123,14,14,9,,,,,,,,,,,,,,,41,160
6847/2,13/02/2019 00:00:00,13:44:00,54,118,10,11,8,,,,,,,,,,,,,,,41,147
6847/2,13/02/2019 00:00:00,13:59:00,55,105,14,13,6,,,,,,,,,,,,,,,42,138
6847/2,13/02/2019 00:00:00,14:14:00,56,107,17,6,4,,,,,,,,,,,,,,,40,134
6847/2,13/02/2019 00:00:00,14:29:00,57,139,7,15,4,,,,,,,,,,,,,,,39,165
6847/2,13/02/2019 00:00:00,14:44:00,58,142,12,12,6,,,,,,,,,,,,,,,39,172
6847/2,13/02/2019 00:00:00,14:59:00,59,114,6,11,8,,,,,,,,,,,,,,,40,139
6847/2,13/02/2019 00:00:00,15:14:00,60,142,13,10,4,,,,,,,,,,,,,,,43,169
6847/2,13/02/2019 00:00:00,15:29:00,61,137,12,13,4,,,,,,,,,,,,,,,42,166
6847/2,13/02/2019 00:00:00,15:44:00,62,178,19,17,2,,,,,,,,,,,,,,,29,216
6847/2,13/02/2019 00:00:00,15:59:00,63,124,9,10,16,,,,,,,,,,,,,,,11,159
6847/2,13/02/2019 00:00:00,16:14:00,64,141,9,11,9,,,,,,,,,,,,,,,10,170
6847/2,13/02/2019 00:00:00,16:29:00,65,123,11,6,10,,,,,,,,,,,,,,,8,150
6847/2,13/02/2019 00:00:00,16:44:00,66,112,12,13,9,,,,,,,,,,,,,,,8,146
6847/2,13/02/2019 00:00:00,16:59:00,67,123,7,11,10,,,,,,,,,,,,,,,9,151
6847/2,13/02/2019 00:00:00,17:14:00,68,153,3,5,4,,,,,,,,,,,,,,,8,165
6847/2,13/02/2019 00:00:00,17:29:00,69,139,7,10,6,,,,,,,,,,,,,,,10,162
6847/2,13/02/2019 00:00:00,17:44:00,70,127,5,2,12,,,,,,,,,,,,,,,7,146
6847/2,13/02/2019 00:00:00,17:59:00,71,125,7,3,8,,,,,,,,,,,,,,,8,143
6847/2,13/02/2019 00:00:00,18:14:00,72,163,8,3,7,,,,,,,,,,,,,,,10,181
6847/2,13/02/2019 00:00:00,18:29:00,73,158,11,2,8,,,,,,,,,,,,,,,11,179
6847/2,13/02/2019 00:00:00,18:44:00,74,141,3,3,5,,,,,,,,,,,,,,,19,152
6847/2,13/02/2019 00:00:00,18:59:00,75,109,4,1,2,,,,,,,,,,,,,,,42,116
6847/2,13/02/2019 00:00:00,19:14:00,76,90,4,0,0,,,,,,,,,,,,,,,44,94
6847/2,13/02/2019 00:00:00,19:29:00,77,102,2,0,0,,,,,,,,,,,,,,,43,104
6847/2,13/02/2019 00:00:00,19:44:00,78,100,5,2,1,,,,,,,,,,,,,,,44,108
6847/2,13/02/2019 00:00:00,19:59:00,79,69,3,2,4,,,,,,,,,,,,,,,45,78
6847/2,13/02/2019 00:00:00,20:14:00,80,69,2,1,2,,,,,,,,,,,,,,,44,74
6847/2,13/02/2019 00:00:00,20:29:00,81,89,7,1,4,,,,,,,,,,,,,,,43,101
6847/2,13/02/2019 00:00:00,20:44:00,82,67,2,0,5,,,,,,,,,,,,,,,42,74
6847/2,13/02/2019 00:00:00,20:59:00,83,66,2,0,3,,,,,,,,,,,,,,,44,71
6847/2,13/02/2019 00:00:00,21:14:00,84,43,0,1,3,,,,,,,,,,,,,,,45,47
6847/2,13/02/2019 00:00:00,21:29:00,85,68,1,2,1,,,,,,,,,,,,,,,43,72
6847/2,13/02/2019 00:00:00,21:44:00,86,44,1,2,3,,,,,,,,,,,,,,,45,50
6847/2,13/02/2019 00:00:00,21:59:00,87,45,0,1,0,,,,,,,,,,,,,,,49,46
6847/2,13/02/2019 00:00:00,22:14:00,88,47,1,0,2,,,,,,,,,,,,,,,47,50
6847/2,13/02/2019 00:00:00,22:29:00,89,83,0,0,3,,,,,,,,,,,,,,,43,86
6847/2,13/02/2019 00:00:00,22:44:00,90,45,4,0,3,,,,,,,,,,,,,,,44,52
6847/2,13/02/2019 00:00:00,22:59:00,91,26,3,2,2,,,,,,,,,,,,,,,49,33
6847/2,13/02/2019 00:00:00,23:14:00,92,35,1,1,2,,,,,,,,,,,,,,,41,39
6847/2,13/02/2019 00:00:00,23:29:00,93,21,0,0,0,,,,,,,,,,,,,,,48,21
6847/2,13/02/2019 00:00:00,23:44:00,94,19,1,1,0,,,,,,,,,,,,,,,49,21
6847/2,13/02/2019 00:00:00,23:59:00,95,19,0,0,1,,,,,,,,,,,,,,,46,20
6847/2,14/02/2019 00:00:00,00:14:00,0,17,0,2,1,,,,,,,,,,,,,,,48,20
6847/2,14/02/2019 00:00:00,00:29:00,1,12,2,2,1,,,,,,,,,,,,,,,49,17
6847/2,14/02/2019 00:00:00,00:44:00,2,16,0,0,1,,,,,,,,,,,,,,,44,17
6847/2,14/02/2019 00:00:00,00:59:00,3,8,0,2,1,,,,,,,,,,,,,,,50,11
6847/2,14/02/2019 00:00:00,01:14:00,4,12,0,0,0,,,,,,,,,,,,,,,47,12
6847/2,14/02/2019 00:00:00,01:29:00,5,7,0,0,0,,,,,,,,,,,,,,,45,7
6847/2,14/02/2019 00:00:00,01:44:00,6,5,2,3,1,,,,,,,,,,,,,,,51,11
6847/2,14/02/2019 00:00:00,01:59:00,7,3,9,3,0,,,,,,,,,,,,,,,50,15
6847/2,14/02/2019 00:00:00,02:14:00,8,6,1,0,0,,,,,,,,,,,,,,,47,7
6847/2,14/02/2019 00:00:00,02:29:00,9,6,0,0,2,,,,,,,,,,,,,,,47,8
6847/2,14/02/2019 00:00:00,02:44:00,10,3,1,0,1,,,,,,,,,,,,,,,45,5
6847/2,14/02/2019 00:00:00,02:59:00,11,5,2,2,1,,,,,,,,,,,,,,,51,10
6847/2,14/02/2019 00:00:00,03:14:00,12,8,1,1,2,,,,,,,,,,,,,,,49,12
6847/2,14/02/2019 00:00:00,03:29:00,13,12,0,0,0,,,,,,,,,,,,,,,49,12
6847/2,14/02/2019 00:00:00,03:44:00,14,5,0,4,4,,,,,,,,,,,,,,,52,13
6847/2,14/02/2019 00:00:00,03:59:00,15,9,0,2,3,,,,,,,,,,,,,,,50,14
6847/2,14/02/2019 00:00:00,04:14:00,16,12,2,0,1,,,,,,,,,,,,,,,51,15
6847/2,14/02/2019 00:00:00,04:29:00,17,23,0,1,0,,,,,,,,,,,,,,,49,24
6847/2,14/02/2019 00:00:00,04:44:00,18,26,2,4,5,,,,,,,,,,,,,,,46,37
6847/2,14/02/2019 00:00:00,04:59:00,19,24,4,2,4,,,,,,,,,,,,,,,49,34
6847/2,14/02/2019 00:00:00,05:14:00,20,32,3,4,4,,,,,,,,,,,,,,,50,43
6847/2,14/02/2019 00:00:00,05:29:00,21,54,6,11,5,,,,,,,,,,,,,,,46,76
6847/2,14/02/2019 00:00:00,05:44:00,22,84,9,7,4,,,,,,,,,,,,,,,45,104
6847/2,14/02/2019 00:00:00,05:59:00,23,99,15,10,8,,,,,,,,,,,,,,,43,132
6847/2,14/02/2019 00:00:00,06:14:00,24,106,14,7,4,,,,,,,,,,,,,,,42,131
6847/2,14/02/2019 00:00:00,06:29:00,25,109,16,12,5,,,,,,,,,,,,,,,42,142
6847/2,14/02/2019 00:00:00,06:44:00,26,148,8,10,5,,,,,,,,,,,,,,,41,171
6847/2,14/02/2019 00:00:00,06:59:00,27,147,12,10,4,,,,,,,,,,,,,,,38,173
6847/2,14/02/2019 00:00:00,07:14:00,28,140,11,4,3,,,,,,,,,,,,,,,39,158
6847/2,14/02/2019 00:00:00,07:29:00,29,149,15,11,11,,,,,,,,,,,,,,,20,186
6847/2,14/02/2019 00:00:00,07:44:00,30,136,6,5,7,,,,,,,,,,,,,,,9,154
6847/2,14/02/2019 00:00:00,07:59:00,31,128,16,11,5,,,,,,,,,,,,,,,11,160
6847/2,14/02/2019 00:00:00,08:14:00,32,94,6,9,7,,,,,,,,,,,,,,,44,116
6847/2,14/02/2019 00:00:00,08:29:00,33,138,7,10,4,,,,,,,,,,,,,,,43,159
6847/2,14/02/2019 00:00:00,08:44:00,34,101,11,6,2,,,,,,,,,,,,,,,44,120
6847/2,14/02/2019 00:00:00,08:59:00,35,110,10,11,3,,,,,,,,,,,,,,,42,134
6847/2,14/02/2019 00:00:00,09:14:00,36,117,14,13,6,,,,,,,,,,,,,,,46,150
6847/2,14/02/2019 00:00:00,09:29:00,37,121,14,16,14,,,,,,,,,,,,,,,41,165
6847/2,14/02/2019 00:00:00,09:44:00,38,116,13,12,13,,,,,,,,,,,,,,,42,154
6847/2,14/02/2019 00:00:00,09:59:00,39,77,11,16,11,,,,,,,,,,,,,,,44,115
6847/2,14/02/2019 00:00:00,10:14:00,40,73,6,13,4,,,,,,,,,,,,,,,46,96
6847/2,14/02/2019 00:00:00,10:29:00,41,80,9,21,9,,,,,,,,,,,,,,,42,119
6847/2,14/02/2019 00:00:00,10:44:00,42,95,13,20,3,,,,,,,,,,,,,,,42,131
6847/2,14/02/2019 00:00:00,10:59:00,43,78,9,10,4,,,,,,,,,,,,,,,43,101
6847/2,14/02/2019 00:00:00,11:14:00,44,70,14,9,4,,,,,,,,,,,,,,,44,97
6847/2,14/02/2019 00:00:00,11:29:00,45,87,14,19,8,,,,,,,,,,,,,,,40,128
6847/2,14/02/2019 00:00:00,11:44:00,46,83,9,10,1,,,,,,,,,,,,,,,48,103
6847/2,14/02/2019 00:00:00,11:59:00,47,80,5,15,13,,,,,,,,,,,,,,,45,113
6847/2,14/02/2019 00:00:00,12:14:00,48,86,6,11,4,,,,,,,,,,,,,,,45,107
6847/2,14/02/2019 00:00:00,12:29:00,49,103,8,15,10,,,,,,,,,,,,,,,42,136
6847/2,14/02/2019 00:00:00,12:44:00,50,107,12,15,12,,,,,,,,,,,,,,,39,146
6847/2,14/02/2019 00:00:00,12:59:00,51,110,6,11,5,,,,,,,,,,,,,,,42,132
6847/2,14/02/2019 00:00:00,13:14:00,52,86,6,12,7,,,,,,,,,,,,,,,43,111
6847/2,14/02/2019 00:00:00,13:29:00,53,126,10,16,13,,,,,,,,,,,,,,,34,165
6847/2,14/02/2019 00:00:00,13:44:00,54,123,11,18,13,,,,,,,,,,,,,,,39,165
6847/2,14/02/2019 00:00:00,13:59:00,55,92,10,7,4,,,,,,,,,,,,,,,40,113
6847/2,14/02/2019 00:00:00,14:14:00,56,108,6,19,5,,,,,,,,,,,,,,,44,138
6847/2,14/02/2019 00:00:00,14:29:00,57,130,15,9,4,,,,,,,,,,,,,,,43,158
6847/2,14/02/2019 00:00:00,14:44:00,58,119,14,11,5,,,,,,,,,,,,,,,41,149
6847/2,14/02/2019 00:00:00,14:59:00,59,120,11,14,10,,,,,,,,,,,,,,,25,155
6847/2,14/02/2019 00:00:00,15:14:00,60,144,9,14,7,,,,,,,,,,,,,,,38,174
6847/2,14/02/2019 00:00:00,15:29:00,61,145,11,12,4,,,,,,,,,,,,,,,37,172
6847/2,14/02/2019 00:00:00,15:44:00,62,126,6,9,5,,,,,,,,,,,,,,,41,146
6847/2,14/02/2019 00:00:00,15:59:00,63,174,12,13,4,,,,,,,,,,,,,,,37,203
6847/2,14/02/2019 00:00:00,16:14:00,64,170,11,5,3,,,,,,,,,,,,,,,23,189
6847/2,14/02/2019 00:00:00,16:29:00,65,152,12,9,9,,,,,,,,,,,,,,,10,182
6847/2,14/02/2019 00:00:00,16:44:00,66,162,9,7,7,,,,,,,,,,,,,,,10,185
6847/2,14/02/2019 00:00:00,16:59:00,67,147,6,11,8,,,,,,,,,,,,,,,10,172
6847/2,14/02/2019 00:00:00,17:14:00,68,115,8,3,8,,,,,,,,,,,,,,,8,134
6847/2,14/02/2019 00:00:00,17:29:00,69,167,3,5,3,,,,,,,,,,,,,,,10,178
6847/2,14/02/2019 00:00:00,17:44:00,70,161,4,1,10,,,,,,,,,,,,,,,11,176
6847/2,14/02/2019 00:00:00,17:59:00,71,153,10,2,5,,,,,,,,,,,,,,,15,170
6847/2,14/02/2019 00:00:00,18:14:00,72,177,7,1,4,,,,,,,,,,,,,,,31,189
6847/2,14/02/2019 00:00:00,18:29:00,73,172,5,3,7,,,,,,,,,,,,,,,12,187
6847/2,14/02/2019 00:00:00,18:44:00,74,161,9,6,4,,,,,,,,,,,,,,,10,180
6847/2,14/02/2019 00:00:00,18:59:00,75,150,4,3,14,,,,,,,,,,,,,,,10,171
6847/2,14/02/2019 00:00:00,19:14:00,76,137,6,5,8,,,,,,,,,,,,,,,12,156
6847/2,14/02/2019 00:00:00,19:29:00,77,104,3,5,2,,,,,,,,,,,,,,,42,114
6847/2,14/02/2019 00:00:00,19:44:00,78,77,3,1,2,,,,,,,,,,,,,,,45,83
6847/2,14/02/2019 00:00:00,19:59:00,79,77,1,2,1,,,,,,,,,,,,,,,43,81
6847/2,14/02/2019 00:00:00,20:14:00,80,71,4,1,1,,,,,,,,,,,,,,,43,77
6847/2,14/02/2019 00:00:00,20:29:00,81,115,4,0,1,,,,,,,,,,,,,,,40,120
6847/2,14/02/2019 00:00:00,20:44:00,82,68,1,2,3,,,,,,,,,,,,,,,45,74
6847/2,14/02/2019 00:00:00,20:59:00,83,60,3,1,5,,,,,,,,,,,,,,,41,69
6847/2,14/02/2019 00:00:00,21:14:00,84,70,3,2,1,,,,,,,,,,,,,,,42,76
6847/2,14/02/2019 00:00:00,21:29:00,85,60,1,0,2,,,,,,,,,,,,,,,42,63
6847/2,14/02/2019 00:00:00,21:44:00,86,45,0,2,2,,,,,,,,,,,,,,,45,49
6847/2,14/02/2019 00:00:00,21:59:00,87,70,0,2,1,,,,,,,,,,,,,,,44,73
6847/2,14/02/2019 00:00:00,22:14:00,88,46,1,2,0,,,,,,,,,,,,,,,46,49
6847/2,14/02/2019 00:00:00,22:29:00,89,72,2,0,0,,,,,,,,,,,,,,,44,74
6847/2,14/02/2019 00:00:00,22:44:00,90,43,0,0,1,,,,,,,,,,,,,,,46,44
