Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
9531/1,29/09/2019 00:00:00,23:44:00,94,7,1,0,0,,,,,,,,,,,,,,,70,8
9531/1,29/09/2019 00:00:00,23:59:00,95,13,2,1,0,,,,,,,,,,,,,,,71,16
9531/1,30/09/2019 00:00:00,00:14:00,0,9,0,1,0,,,,,,,,,,,,,,,69,10
9531/1,30/09/2019 00:00:00,00:29:00,1,7,0,0,1,,,,,,,,,,,,,,,64,8
9531/1,30/09/2019 00:00:00,00:44:00,2,6,0,2,0,,,,,,,,,,,,,,,66,8
9531/1,30/09/2019 00:00:00,00:59:00,3,0,2,0,0,,,,,,,,,,,,,,,61,2
9531/1,30/09/2019 00:00:00,01:14:00,4,4,1,0,0,,,,,,,,,,,,,,,60,5
9531/1,30/09/2019 00:00:00,01:29:00,5,4,0,2,0,,,,,,,,,,,,,,,67,6
9531/1,30/09/2019 00:00:00,01:44:00,6,5,2,3,0,,,,,,,,,,,,,,,69,10
9531/1,30/09/2019 00:00:00,01:59:00,7,3,1,1,1,,,,,,,,,,,,,,,61,6
9531/1,30/09/2019 00:00:00,02:14:00,8,9,1,1,2,,,,,,,,,,,,,,,56,13
9531/1,30/09/2019 00:00:00,02:29:00,9,5,1,0,0,,,,,,,,,,,,,,,63,6
9531/1,30/09/2019 00:00:00,02:44:00,10,4,1,0,1,,,,,,,,,,,,,,,64,6
9531/1,30/09/2019 00:00:00,02:59:00,11,2,0,0,3,,,,,,,,,,,,,,,61,5
9531/1,30/09/2019 00:00:00,03:14:00,12,6,1,0,0,,,,,,,,,,,,,,,72,7
9531/1,30/09/2019 00:00:00,03:29:00,13,4,0,3,1,,,,,,,,,,,,,,,64,8
9531/1,30/09/2019 00:00:00,03:44:00,14,15,1,1,0,,,,,,,,,,,,,,,63,17
9531/1,30/09/2019 00:00:00,03:59:00,15,9,0,3,4,,,,,,,,,,,,,,,65,16
9531/1,30/09/2019 00:00:00,04:14:00,16,12,2,0,4,,,,,,,,,,,,,,,63,18
9531/1,30/09/2019 00:00:00,04:29:00,17,16,5,1,5,,,,,,,,,,,,,,,65,27
9531/1,30/09/2019 00:00:00,04:44:00,18,18,2,0,6,,,,,,,,,,,,,,,67,26
9531/1,30/09/2019 00:00:00,04:59:00,19,23,3,4,4,,,,,,,,,,,,,,,64,34
9531/1,30/09/2019 00:00:00,05:14:00,20,21,3,1,3,,,,,,,,,,,,,,,66,28
9531/1,30/09/2019 00:00:00,05:29:00,21,32,5,7,3,,,,,,,,,,,,,,,68,47
9531/1,30/09/2019 00:00:00,05:44:00,22,34,6,2,5,,,,,,,,,,,,,,,68,47
9531/1,30/09/2019 00:00:00,05:59:00,23,45,6,0,4,,,,,,,,,,,,,,,68,55
9531/1,30/09/2019 00:00:00,06:14:00,24,59,9,3,3,,,,,,,,,,,,,,,67,74
9531/1,30/09/2019 00:00:00,06:29:00,25,78,8,5,5,,,,,,,,,,,,,,,71,96
9531/1,30/09/2019 00:00:00,06:44:00,26,105,13,4,2,,,,,,,,,,,,,,,69,124
9531/1,30/09/2019 00:00:00,06:59:00,27,115,9,7,2,,,,,,,,,,,,,,,71,133
9531/1,30/09/2019 00:00:00,07:14:00,28,130,12,4,4,,,,,,,,,,,,,,,71,150
9531/1,30/09/2019 00:00:00,07:29:00,29,160,20,9,7,,,,,,,,,,,,,,,71,196
9531/1,30/09/2019 00:00:00,07:44:00,30,174,12,9,5,,,,,,,,,,,,,,,70,200
9531/1,30/09/2019 00:00:00,07:59:00,31,234,21,8,10,,,,,,,,,,,,,,,70,273
9531/1,30/09/2019 00:00:00,08:14:00,32,233,15,10,13,,,,,,,,,,,,,,,68,271
9531/1,30/09/2019 00:00:00,08:29:00,33,237,18,11,9,,,,,,,,,,,,,,,70,275
9531/1,30/09/2019 00:00:00,08:44:00,34,216,22,16,15,,,,,,,,,,,,,,,68,269
9531/1,30/09/2019 00:00:00,08:59:00,35,174,20,23,13,,,,,,,,,,,,,,,67,230
9531/1,30/09/2019 00:00:00,09:14:00,36,192,16,22,16,,,,,,,,,,,,,,,65,246
9531/1,30/09/2019 00:00:00,09:29:00,37,187,13,26,10,,,,,,,,,,,,,,,66,236
9531/1,30/09/2019 00:00:00,09:44:00,38,231,18,13,15,,,,,,,,,,,,,,,67,277
9531/1,30/09/2019 00:00:00,09:59:00,39,255,17,25,9,,,,,,,,,,,,,,,65,306
9531/1,30/09/2019 00:00:00,10:14:00,40,279,17,33,16,,,,,,,,,,,,,,,65,345
9531/1,30/09/2019 00:00:00,10:29:00,41,324,28,21,13,,,,,,,,,,,,,,,66,386
9531/1,30/09/2019 00:00:00,10:44:00,42,294,21,32,7,,,,,,,,,,,,,,,66,354
9531/1,30/09/2019 00:00:00,10:59:00,43,293,17,26,9,,,,,,,,,,,,,,,67,345
9531/1,30/09/2019 00:00:00,11:14:00,44,224,11,32,9,,,,,,,,,,,,,,,65,276
9531/1,30/09/2019 00:00:00,11:29:00,45,262,23,31,15,,,,,,,,,,,,,,,64,331
9531/1,30/09/2019 00:00:00,11:44:00,46,250,22,39,17,,,,,,,,,,,,,,,63,328
9531/1,30/09/2019 00:00:00,11:59:00,47,234,20,16,13,,,,,,,,,,,,,,,64,283
9531/1,30/09/2019 00:00:00,12:14:00,48,242,22,18,13,,,,,,,,,,,,,,,64,295
9531/1,30/09/2019 00:00:00,12:29:00,49,244,22,16,13,,,,,,,,,,,,,,,65,295
9531/1,30/09/2019 00:00:00,12:44:00,50,237,18,29,10,,,,,,,,,,,,,,,65,294
9531/1,30/09/2019 00:00:00,12:59:00,51,213,21,21,11,,,,,,,,,,,,,,,64,266
9531/1,30/09/2019 00:00:00,13:14:00,52,217,26,21,15,,,,,,,,,,,,,,,64,279
9531/1,30/09/2019 00:00:00,13:29:00,53,223,28,18,9,,,,,,,,,,,,,,,65,278
9531/1,30/09/2019 00:00:00,13:44:00,54,229,21,16,19,,,,,,,,,,,,,,,66,285
9531/1,30/09/2019 00:00:00,13:59:00,55,232,20,20,11,,,,,,,,,,,,,,,65,283
9531/1,30/09/2019 00:00:00,14:14:00,56,238,26,17,19,,,,,,,,,,,,,,,66,300
9531/1,30/09/2019 00:00:00,14:29:00,57,244,26,20,28,,,,,,,,,,,,,,,64,318
9531/1,30/09/2019 00:00:00,14:44:00,58,223,19,20,15,,,,,,,,,,,,,,,62,277
9531/1,30/09/2019 00:00:00,14:59:00,59,239,31,27,9,,,,,,,,,,,,,,,65,306
9531/1,30/09/2019 00:00:00,15:14:00,60,266,31,17,10,,,,,,,,,,,,,,,66,324
9531/1,30/09/2019 00:00:00,15:29:00,61,237,24,26,8,,,,,,,,,,,,,,,68,295
9531/1,30/09/2019 00:00:00,15:44:00,62,247,38,22,12,,,,,,,,,,,,,,,68,319
9531/1,30/09/2019 00:00:00,15:59:00,63,275,36,24,15,,,,,,,,,,,,,,,67,350
9531/1,30/09/2019 00:00:00,16:14:00,64,279,24,13,9,,,,,,,,,,,,,,,69,325
9531/1,30/09/2019 00:00:00,16:29:00,65,290,35,28,10,,,,,,,,,,,,,,,68,363
9531/1,30/09/2019 00:00:00,16:44:00,66,277,25,19,17,,,,,,,,,,,,,,,70,338
9531/1,30/09/2019 00:00:00,16:59:00,67,313,31,13,4,,,,,,,,,,,,,,,70,361
9531/1,30/09/2019 00:00:00,17:14:00,68,319,21,11,12,,,,,,,,,,,,,,,69,363
9531/1,30/09/2019 00:00:00,17:29:00,69,334,17,13,7,,,,,,,,,,,,,,,69,371
9531/1,30/09/2019 00:00:00,17:44:00,70,276,16,9,9,,,,,,,,,,,,,,,70,310
9531/1,30/09/2019 00:00:00,17:59:00,71,280,14,5,12,,,,,,,,,,,,,,,68,311
9531/1,30/09/2019 00:00:00,18:14:00,72,184,11,9,6,,,,,,,,,,,,,,,69,210
9531/1,30/09/2019 00:00:00,18:29:00,73,173,11,6,8,,,,,,,,,,,,,,,69,198
9531/1,30/09/2019 00:00:00,18:44:00,74,154,11,4,5,,,,,,,,,,,,,,,68,174
9531/1,30/09/2019 00:00:00,18:59:00,75,89,6,5,6,,,,,,,,,,,,,,,67,106
9531/1,30/09/2019 00:00:00,19:14:00,76,99,5,2,4,,,,,,,,,,,,,,,64,110
9531/1,30/09/2019 00:00:00,19:29:00,77,84,10,5,3,,,,,,,,,,,,,,,64,102
9531/1,30/09/2019 00:00:00,19:44:00,78,69,2,8,0,,,,,,,,,,,,,,,62,79
9531/1,30/09/2019 00:00:00,19:59:00,79,47,3,3,2,,,,,,,,,,,,,,,61,55
9531/1,30/09/2019 00:00:00,20:14:00,80,39,2,0,1,,,,,,,,,,,,,,,66,42
9531/1,30/09/2019 00:00:00,20:29:00,81,51,3,4,1,,,,,,,,,,,,,,,66,59
9531/1,30/09/2019 00:00:00,20:44:00,82,35,6,2,2,,,,,,,,,,,,,,,62,45
9531/1,30/09/2019 00:00:00,20:59:00,83,47,3,0,1,,,,,,,,,,,,,,,64,51
9531/1,30/09/2019 00:00:00,21:14:00,84,31,4,0,4,,,,,,,,,,,,,,,62,39
9531/1,30/09/2019 00:00:00,21:29:00,85,47,4,1,0,,,,,,,,,,,,,,,65,52
9531/1,30/09/2019 00:00:00,21:44:00,86,25,0,2,3,,,,,,,,,,,,,,,65,30
9531/1,30/09/2019 00:00:00,21:59:00,87,29,2,2,0,,,,,,,,,,,,,,,65,33
9531/1,30/09/2019 00:00:00,22:14:00,88,34,2,2,2,,,,,,,,,,,,,,,66,40
9531/1,30/09/2019 00:00:00,22:29:00,89,43,1,2,0,,,,,,,,,,,,,,,65,46
9531/1,30/09/2019 00:00:00,22:44:00,90,24,2,0,2,,,,,,,,,,,,,,,66,28
9531/1,30/09/2019 00:00:00,22:59:00,91,23,2,0,0,,,,,,,,,,,,,,,67,25
9531/1,30/09/2019 00:00:00,23:14:00,92,8,1,0,1,,,,,,,,,,,,,,,62,10
9531/1,30/09/2019 00:00:00,23:29:00,93,9,0,2,1,,,,,,,,,,,,,,,63,12
9531/1,30/09/2019 00:00:00,23:44:00,94,12,1,0,1,,,,,,,,,,,,,,,59,14
9531/1,30/09/2019 00:00:00,23:59:00,95,14,1,0,3,,,,,,,,,,,,,,,62,18
9531/1,01/10/2019 00:00:00,00:14:00,0,6,2,1,0,,,,,,,,,,,,,,,61,9
9531/1,01/10/2019 00:00:00,00:29:00,1,10,0,1,1,,,,,,,,,,,,,,,66,12
9531/1,01/10/2019 00:00:00,00:44:00,2,3,0,1,1,,,,,,,,,,,,,,,58,5
9531/1,01/10/2019 00:00:00,00:59:00,3,5,3,0,1,,,,,,,,,,,,,,,64,9
9531/1,01/10/2019 00:00:00,01:14:00,4,2,0,0,0,,,,,,,,,,,,,,,60,2
9531/1,01/10/2019 00:00:00,01:29:00,5,5,2,3,2,,,,,,,,,,,,,,,62,12
9531/1,01/10/2019 00:00:00,01:44:00,6,8,2,0,2,,,,,,,,,,,,,,,61,12
9531/1,01/10/2019 00:00:00,01:59:00,7,7,1,0,0,,,,,,,,,,,,,,,62,8
9531/1,01/10/2019 00:00:00,02:14:00,8,1,0,1,3,,,,,,,,,,,,,,,57,5
9531/1,01/10/2019 00:00:00,02:29:00,9,1,0,0,2,,,,,,,,,,,,,,,56,3
9531/1,01/10/2019 00:00:00,02:44:00,10,4,0,1,2,,,,,,,,,,,,,,,63,7
9531/1,01/10/2019 00:00:00,02:59:00,11,6,0,1,1,,,,,,,,,,,,,,,62,8
9531/1,01/10/2019 00:00:00,03:14:00,12,2,2,1,0,,,,,,,,,,,,,,,61,5
9531/1,01/10/2019 00:00:00,03:29:00,13,5,0,1,1,,,,,,,,,,,,,,,64,7
9531/1,01/10/2019 00:00:00,03:44:00,14,12,0,2,2,,,,,,,,,,,,,,,63,16
9531/1,01/10/2019 00:00:00,03:59:00,15,10,0,1,7,,,,,,,,,,,,,,,60,18
9531/1,01/10/2019 00:00:00,04:14:00,16,8,0,3,4,,,,,,,,,,,,,,,60,15
9531/1,01/10/2019 00:00:00,04:29:00,17,6,0,1,2,,,,,,,,,,,,,,,37,9
9531/1,01/10/2019 00:00:00,04:44:00,18,14,0,2,2,,,,,,,,,,,,,,,64,18
9531/1,01/10/2019 00:00:00,04:59:00,19,10,0,1,7,,,,,,,,,,,,,,,62,18
9531/1,01/10/2019 00:00:00,05:14:00,20,16,4,2,5,,,,,,,,,,,,,,,65,27
9531/1,01/10/2019 00:00:00,05:29:00,21,19,6,5,2,,,,,,,,,,,,,,,64,32
9531/1,01/10/2019 00:00:00,05:44:00,22,32,2,1,2,,,,,,,,,,,,,,,66,37
9531/1,01/10/2019 00:00:00,05:59:00,23,29,4,3,4,,,,,,,,,,,,,,,66,40
9531/1,01/10/2019 00:00:00,06:14:00,24,59,3,0,4,,,,,,,,,,,,,,,65,66
9531/1,01/10/2019 00:00:00,06:29:00,25,70,6,6,5,,,,,,,,,,,,,,,65,87
9531/1,01/10/2019 00:00:00,06:44:00,26,74,9,5,5,,,,,,,,,,,,,,,67,93
9531/1,01/10/2019 00:00:00,06:59:00,27,93,7,11,4,,,,,,,,,,,,,,,66,115
9531/1,01/10/2019 00:00:00,07:14:00,28,120,11,5,2,,,,,,,,,,,,,,,70,138
9531/1,01/10/2019 00:00:00,07:29:00,29,138,16,11,3,,,,,,,,,,,,,,,70,168
9531/1,01/10/2019 00:00:00,07:44:00,30,210,18,11,9,,,,,,,,,,,,,,,69,248
9531/1,01/10/2019 00:00:00,07:59:00,31,247,22,9,8,,,,,,,,,,,,,,,70,286
9531/1,01/10/2019 00:00:00,08:14:00,32,260,14,8,9,,,,,,,,,,,,,,,69,291
9531/1,01/10/2019 00:00:00,08:29:00,33,251,29,19,8,,,,,,,,,,,,,,,68,307
9531/1,01/10/2019 00:00:00,08:44:00,34,203,28,12,10,,,,,,,,,,,,,,,68,253
9531/1,01/10/2019 00:00:00,08:59:00,35,180,20,16,9,,,,,,,,,,,,,,,67,225
9531/1,01/10/2019 00:00:00,09:14:00,36,175,17,16,14,,,,,,,,,,,,,,,66,222
9531/1,01/10/2019 00:00:00,09:29:00,37,143,17,23,12,,,,,,,,,,,,,,,65,195
9531/1,01/10/2019 00:00:00,09:44:00,38,161,13,21,11,,,,,,,,,,,,,,,66,206
9531/1,01/10/2019 00:00:00,09:59:00,39,162,19,22,9,,,,,,,,,,,,,,,65,212
9531/1,01/10/2019 00:00:00,10:14:00,40,195,22,21,12,,,,,,,,,,,,,,,65,250
9531/1,01/10/2019 00:00:00,10:29:00,41,171,15,26,15,,,,,,,,,,,,,,,65,227
9531/1,01/10/2019 00:00:00,10:44:00,42,177,18,21,12,,,,,,,,,,,,,,,65,228
9531/1,01/10/2019 00:00:00,10:59:00,43,207,21,22,22,,,,,,,,,,,,,,,64,272
9531/1,01/10/2019 00:00:00,11:14:00,44,197,26,34,9,,,,,,,,,,,,,,,65,266
9531/1,01/10/2019 00:00:00,11:29:00,45,164,15,17,12,,,,,,,,,,,,,,,65,208
9531/1,01/10/2019 00:00:00,11:44:00,46,177,31,24,23,,,,,,,,,,,,,,,65,255
9531/1,01/10/2019 00:00:00,11:59:00,47,186,20,26,8,,,,,,,,,,,,,,,66,240
9531/1,01/10/2019 00:00:00,12:14:00,48,174,21,27,15,,,,,,,,,,,,,,,64,237
9531/1,01/10/2019 00:00:00,12:29:00,49,189,15,24,16,,,,,,,,,,,,,,,65,244
9531/1,01/10/2019 00:00:00,12:44:00,50,152,17,14,11,,,,,,,,,,,,,,,66,194
9531/1,01/10/2019 00:00:00,12:59:00,51,173,23,17,15,,,,,,,,,,,,,,,65,228
9531/1,01/10/2019 00:00:00,13:14:00,52,207,21,31,14,,,,,,,,,,,,,,,65,273
9531/1,01/10/2019 00:00:00,13:29:00,53,190,23,30,15,,,,,,,,,,,,,,,65,258
9531/1,01/10/2019 00:00:00,13:44:00,54,176,25,22,19,,,,,,,,,,,,,,,66,242
9531/1,01/10/2019 00:00:00,13:59:00,55,172,30,20,8,,,,,,,,,,,,,,,66,230
9531/1,01/10/2019 00:00:00,14:14:00,56,208,28,28,11,,,,,,,,,,,,,,,65,275
9531/1,01/10/2019 00:00:00,14:29:00,57,205,27,24,17,,,,,,,,,,,,,,,66,273
9531/1,01/10/2019 00:00:00,14:44:00,58,217,21,25,15,,,,,,,,,,,,,,,66,278
9531/1,01/10/2019 00:00:00,14:59:00,59,178,34,31,14,,,,,,,,,,,,,,,66,257
9531/1,01/10/2019 00:00:00,15:14:00,60,221,27,25,11,,,,,,,,,,,,,,,67,284
9531/1,01/10/2019 00:00:00,15:29:00,61,198,40,22,8,,,,,,,,,,,,,,,67,268
9531/1,01/10/2019 00:00:00,15:44:00,62,214,43,21,16,,,,,,,,,,,,,,,67,294
9531/1,01/10/2019 00:00:00,15:59:00,63,232,19,23,15,,,,,,,,,,,,,,,68,289
9531/1,01/10/2019 00:00:00,16:14:00,64,244,31,24,10,,,,,,,,,,,,,,,67,309
9531/1,01/10/2019 00:00:00,16:29:00,65,273,26,24,13,,,,,,,,,,,,,,,68,336
9531/1,01/10/2019 00:00:00,16:44:00,66,302,36,15,5,,,,,,,,,,,,,,,69,358
9531/1,01/10/2019 00:00:00,16:59:00,67,319,21,15,9,,,,,,,,,,,,,,,70,364
9531/1,01/10/2019 00:00:00,17:14:00,68,313,26,10,10,,,,,,,,,,,,,,,71,359
9531/1,01/10/2019 00:00:00,17:29:00,69,337,20,13,8,,,,,,,,,,,,,,,69,378
9531/1,01/10/2019 00:00:00,17:44:00,70,292,17,19,5,,,,,,,,,,,,,,,71,333
9531/1,01/10/2019 00:00:00,17:59:00,71,241,16,5,4,,,,,,,,,,,,,,,72,266
9531/1,01/10/2019 00:00:00,18:14:00,72,223,9,6,3,,,,,,,,,,,,,,,73,241
9531/1,01/10/2019 00:00:00,18:29:00,73,163,6,6,1,,,,,,,,,,,,,,,72,176
9531/1,01/10/2019 00:00:00,18:44:00,74,153,8,4,5,,,,,,,,,,,,,,,70,170
9531/1,01/10/2019 00:00:00,18:59:00,75,112,4,8,2,,,,,,,,,,,,,,,69,126
9531/1,01/10/2019 00:00:00,19:14:00,76,94,6,6,4,,,,,,,,,,,,,,,70,110
9531/1,01/10/2019 00:00:00,19:29:00,77,81,6,2,6,,,,,,,,,,,,,,,70,95
9531/1,01/10/2019 00:00:00,19:44:00,78,77,9,2,2,,,,,,,,,,,,,,,68,90
9531/1,01/10/2019 00:00:00,19:59:00,79,55,6,1,3,,,,,,,,,,,,,,,67,65
9531/1,01/10/2019 00:00:00,20:14:00,80,50,2,4,2,,,,,,,,,,,,,,,69,58
9531/1,01/10/2019 00:00:00,20:29:00,81,52,6,0,2,,,,,,,,,,,,,,,68,60
9531/1,01/10/2019 00:00:00,20:44:00,82,39,4,0,2,,,,,,,,,,,,,,,65,45
9531/1,01/10/2019 00:00:00,20:59:00,83,47,0,1,1,,,,,,,,,,,,,,,71,49
9531/1,01/10/2019 00:00:00,21:14:00,84,40,0,0,2,,,,,,,,,,,,,,,68,42
9531/1,01/10/2019 00:00:00,21:29:00,85,34,2,1,0,,,,,,,,,,,,,,,69,37
9531/1,01/10/2019 00:00:00,21:44:00,86,37,2,0,3,,,,,,,,,,,,,,,65,42
9531/1,01/10/2019 00:00:00,21:59:00,87,38,3,3,4,,,,,,,,,,,,,,,64,48
9531/1,01/10/2019 00:00:00,22:14:00,88,32,2,2,2,,,,,,,,,,,,,,,68,38
9531/1,01/10/2019 00:00:00,22:29:00,89,30,2,0,0,,,,,,,,,,,,,,,70,32
9531/1,01/10/2019 00:00:00,22:44:00,90,25,1,1,0,,,,,,,,,,,,,,,66,27
9531/1,01/10/2019 00:00:00,22:59:00,91,24,1,2,1,,,,,,,,,,,,,,,68,28
9531/1,01/10/2019 00:00:00,23:14:00,92,10,3,1,0,,,,,,,,,,,,,,,68,14
9531/1,01/10/2019 00:00:00,23:29:00,93,13,3,1,1,,,,,,,,,,,,,,,65,18
9531/1,01/10/2019 00:00:00,23:44:00,94,12,2,2,0,,,,,,,,,,,,,,,65,16
9531/1,01/10/2019 00:00:00,23:59:00,95,11,0,2,3,,,,,,,,,,,,,,,67,16
9531/1,02/10/2019 00:00:00,00:14:00,0,12,2,1,1,,,,,,,,,,,,,,,65,16
9531/1,02/10/2019 00:00:00,00:29:00,1,6,1,1,1,,,,,,,,,,,,,,,68,9
9531/1,02/10/2019 00:00:00,00:44:00,2,6,0,0,4,,,,,,,,,,,,,,,62,10
9531/1,02/10/2019 00:00:00,00:59:00,3,5,2,0,1,,,,,,,,,,,,,,,59,8
9531/1,02/10/2019 00:00:00,01:14:00,4,2,1,1,2,,,,,,,,,,,,,,,64,6
9531/1,02/10/2019 00:00:00,01:29:00,5,5,1,0,1,,,,,,,,,,,,,,,64,7
9531/1,02/10/2019 00:00:00,01:44:00,6,3,0,3,2,,,,,,,,,,,,,,,59,8
9531/1,02/10/2019 00:00:00,01:59:00,7,4,2,1,4,,,,,,,,,,,,,,,62,11
9531/1,02/10/2019 00:00:00,02:14:00,8,7,0,1,1,,,,,,,,,,,,,,,61,9
9531/1,02/10/2019 00:00:00,02:29:00,9,8,0,3,2,,,,,,,,,,,,,,,61,13
9531/1,02/10/2019 00:00:00,02:44:00,10,9,2,0,2,,,,,,,,,,,,,,,66,13
9531/1,02/10/2019 00:00:00,02:59:00,11,7,3,0,0,,,,,,,,,,,,,,,69,10
9531/1,02/10/2019 00:00:00,03:14:00,12,4,2,4,1,,,,,,,,,,,,,,,51,11
9531/1,02/10/2019 00:00:00,03:29:00,13,3,3,0,5,,,,,,,,,,,,,,,61,11
9531/1,02/10/2019 00:00:00,03:44:00,14,6,1,2,1,,,,,,,,,,,,,,,62,10
9531/1,02/10/2019 00:00:00,03:59:00,15,5,0,1,1,,,,,,,,,,,,,,,64,7
9531/1,02/10/2019 00:00:00,04:14:00,16,4,0,0,2,,,,,,,,,,,,,,,64,6
9531/1,02/10/2019 00:00:00,04:29:00,17,7,1,2,7,,,,,,,,,,,,,,,61,17
9531/1,02/10/2019 00:00:00,04:44:00,18,15,0,1,6,,,,,,,,,,,,,,,65,22
9531/1,02/10/2019 00:00:00,04:59:00,19,13,2,1,4,,,,,,,,,,,,,,,65,20
9531/1,02/10/2019 00:00:00,05:14:00,20,9,0,1,2,,,,,,,,,,,,,,,65,12
9531/1,02/10/2019 00:00:00,05:29:00,21,25,6,7,9,,,,,,,,,,,,,,,63,47
9531/1,02/10/2019 00:00:00,05:44:00,22,37,2,0,3,,,,,,,,,,,,,,,69,42
9531/1,02/10/2019 00:00:00,05:59:00,23,34,4,2,1,,,,,,,,,,,,,,,68,41
9531/1,02/10/2019 00:00:00,06:14:00,24,46,4,10,2,,,,,,,,,,,,,,,70,62
9531/1,02/10/2019 00:00:00,06:29:00,25,60,5,5,1,,,,,,,,,,,,,,,69,71
9531/1,02/10/2019 00:00:00,06:44:00,26,79,6,5,3,,,,,,,,,,,,,,,69,93
9531/1,02/10/2019 00:00:00,06:59:00,27,83,10,6,2,,,,,,,,,,,,,,,70,101
9531/1,02/10/2019 00:00:00,07:14:00,28,106,16,4,3,,,,,,,,,,,,,,,71,129
9531/1,02/10/2019 00:00:00,07:29:00,29,147,12,7,4,,,,,,,,,,,,,,,72,170
9531/1,02/10/2019 00:00:00,07:44:00,30,201,16,12,5,,,,,,,,,,,,,,,70,234
9531/1,02/10/2019 00:00:00,07:59:00,31,217,15,9,7,,,,,,,,,,,,,,,70,248
9531/1,02/10/2019 00:00:00,08:14:00,32,263,19,12,7,,,,,,,,,,,,,,,70,301
9531/1,02/10/2019 00:00:00,08:29:00,33,227,19,11,12,,,,,,,,,,,,,,,69,269
9531/1,02/10/2019 00:00:00,08:44:00,34,215,20,14,10,,,,,,,,,,,,,,,67,259
9531/1,02/10/2019 00:00:00,08:59:00,35,186,17,5,13,,,,,,,,,,,,,,,69,221
9531/1,02/10/2019 00:00:00,09:14:00,36,173,23,19,14,,,,,,,,,,,,,,,67,229
9531/1,02/10/2019 00:00:00,09:29:00,37,172,17,17,15,,,,,,,,,,,,,,,67,221
9531/1,02/10/2019 00:00:00,09:44:00,38,178,18,20,17,,,,,,,,,,,,,,,66,233
9531/1,02/10/2019 00:00:00,09:59:00,39,157,14,16,8,,,,,,,,,,,,,,,68,195
9531/1,02/10/2019 00:00:00,10:14:00,40,196,22,22,12,,,,,,,,,,,,,,,66,252
9531/1,02/10/2019 00:00:00,10:29:00,41,197,18,18,16,,,,,,,,,,,,,,,65,249
9531/1,02/10/2019 00:00:00,10:44:00,42,168,15,20,4,,,,,,,,,,,,,,,67,207
9531/1,02/10/2019 00:00:00,10:59:00,43,176,17,22,7,,,,,,,,,,,,,,,68,222
9531/1,02/10/2019 00:00:00,11:14:00,44,144,13,25,9,,,,,,,,,,,,,,,67,191
9531/1,02/10/2019 00:00:00,11:29:00,45,174,19,22,13,,,,,,,,,,,,,,,66,228
9531/1,02/10/2019 00:00:00,11:44:00,46,152,16,23,11,,,,,,,,,,,,,,,67,202
9531/1,02/10/2019 00:00:00,11:59:00,47,173,17,21,10,,,,,,,,,,,,,,,68,221
9531/1,02/10/2019 00:00:00,12:14:00,48,192,14,29,12,,,,,,,,,,,,,,,66,247
9531/1,02/10/2019 00:00:00,12:29:00,49,159,29,21,11,,,,,,,,,,,,,,,67,220
9531/1,02/10/2019 00:00:00,12:44:00,50,154,24,27,19,,,,,,,,,,,,,,,67,224
9531/1,02/10/2019 00:00:00,12:59:00,51,163,15,20,11,,,,,,,,,,,,,,,67,209
9531/1,02/10/2019 00:00:00,13:14:00,52,204,32,23,19,,,,,,,,,,,,,,,67,278
9531/1,02/10/2019 00:00:00,13:29:00,53,228,30,18,9,,,,,,,,,,,,,,,68,285
9531/1,02/10/2019 00:00:00,13:44:00,54,188,34,15,15,,,,,,,,,,,,,,,69,252
9531/1,02/10/2019 00:00:00,13:59:00,55,190,25,29,12,,,,,,,,,,,,,,,67,256
9531/1,02/10/2019 00:00:00,14:14:00,56,242,24,26,11,,,,,,,,,,,,,,,68,303
9531/1,02/10/2019 00:00:00,14:29:00,57,222,39,29,11,,,,,,,,,,,,,,,67,301
9531/1,02/10/2019 00:00:00,14:44:00,58,319,36,29,19,,,,,,,,,,,,,,,65,403
9531/1,02/10/2019 00:00:00,14:59:00,59,263,34,22,15,,,,,,,,,,,,,,,69,334
9531/1,02/10/2019 00:00:00,15:14:00,60,280,34,17,14,,,,,,,,,,,,,,,68,345
9531/1,02/10/2019 00:00:00,15:29:00,61,291,30,22,20,,,,,,,,,,,,,,,68,363
9531/1,02/10/2019 00:00:00,15:44:00,62,288,33,27,22,,,,,,,,,,,,,,,68,370
9531/1,02/10/2019 00:00:00,15:59:00,63,287,33,35,10,,,,,,,,,,,,,,,68,365
9531/1,02/10/2019 00:00:00,16:14:00,64,361,29,15,11,,,,,,,,,,,,,,,68,416
9531/1,02/10/2019 00:00:00,16:29:00,65,373,26,25,9,,,,,,,,,,,,,,,69,433
9531/1,02/10/2019 00:00:00,16:44:00,66,378,31,15,9,,,,,,,,,,,,,,,69,433
9531/1,02/10/2019 00:00:00,16:59:00,67,419,34,18,8,,,,,,,,,,,,,,,69,479
9531/1,02/10/2019 00:00:00,17:14:00,68,382,32,14,4,,,,,,,,,,,,,,,70,432
9531/1,02/10/2019 00:00:00,17:29:00,69,410,19,11,6,,,,,,,,,,,,,,,70,446
9531/1,02/10/2019 00:00:00,17:44:00,70,361,19,11,9,,,,,,,,,,,,,,,70,400
