Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
6310/1,09/12/2019 00:00:00,20:29:00,81,91,8,3,8,,,,,,,,,,,,,,,67,110
6310/1,09/12/2019 00:00:00,20:44:00,82,83,6,4,7,,,,,,,,,,,,,,,67,100
6310/1,09/12/2019 00:00:00,20:59:00,83,62,8,5,6,,,,,,,,,,,,,,,67,81
6310/1,09/12/2019 00:00:00,21:14:00,84,89,5,0,16,,,,,,,,,,,,,,,66,110
6310/1,09/12/2019 00:00:00,21:29:00,85,84,6,4,46,,,,,,,,,,,,,,,62,140
6310/1,09/12/2019 00:00:00,21:44:00,86,81,2,7,25,,,,,,,,,,,,,,,64,115
6310/1,09/12/2019 00:00:00,21:59:00,87,48,6,3,31,,,,,,,,,,,,,,,63,88
6310/1,09/12/2019 00:00:00,22:14:00,88,56,0,3,19,,,,,,,,,,,,,,,64,78
6310/1,09/12/2019 00:00:00,22:29:00,89,60,3,4,27,,,,,,,,,,,,,,,62,94
6310/1,09/12/2019 00:00:00,22:44:00,90,43,4,1,25,,,,,,,,,,,,,,,62,73
6310/1,09/12/2019 00:00:00,22:59:00,91,35,5,4,22,,,,,,,,,,,,,,,61,66
6310/1,09/12/2019 00:00:00,23:14:00,92,32,2,2,20,,,,,,,,,,,,,,,62,56
6310/1,09/12/2019 00:00:00,23:29:00,93,33,2,3,20,,,,,,,,,,,,,,,62,58
6310/1,09/12/2019 00:00:00,23:44:00,94,30,1,1,32,,,,,,,,,,,,,,,62,64
6310/1,09/12/2019 00:00:00,23:59:00,95,25,2,2,22,,,,,,,,,,,,,,,62,51
6310/1,10/12/2019 00:00:00,00:14:00,0,16,2,1,20,,,,,,,,,,,,,,,60,39
6310/1,10/12/2019 00:00:00,00:29:00,1,20,2,2,21,,,,,,,,,,,,,,,61,45
6310/1,10/12/2019 00:00:00,00:44:00,2,8,2,1,20,,,,,,,,,,,,,,,58,31
6310/1,10/12/2019 00:00:00,00:59:00,3,13,1,3,15,,,,,,,,,,,,,,,58,32
6310/1,10/12/2019 00:00:00,01:14:00,4,6,5,4,18,,,,,,,,,,,,,,,60,33
6310/1,10/12/2019 00:00:00,01:29:00,5,10,2,6,23,,,,,,,,,,,,,,,57,41
6310/1,10/12/2019 00:00:00,01:44:00,6,18,1,7,25,,,,,,,,,,,,,,,58,51
6310/1,10/12/2019 00:00:00,01:59:00,7,10,2,0,22,,,,,,,,,,,,,,,56,34
6310/1,10/12/2019 00:00:00,02:14:00,8,17,3,2,18,,,,,,,,,,,,,,,58,40
6310/1,10/12/2019 00:00:00,02:29:00,9,5,6,1,22,,,,,,,,,,,,,,,57,34
6310/1,10/12/2019 00:00:00,02:44:00,10,12,2,0,27,,,,,,,,,,,,,,,57,41
6310/1,10/12/2019 00:00:00,02:59:00,11,16,0,2,22,,,,,,,,,,,,,,,60,40
6310/1,10/12/2019 00:00:00,03:14:00,12,12,4,3,26,,,,,,,,,,,,,,,58,45
6310/1,10/12/2019 00:00:00,03:29:00,13,14,3,4,39,,,,,,,,,,,,,,,58,60
6310/1,10/12/2019 00:00:00,03:44:00,14,14,3,7,35,,,,,,,,,,,,,,,57,59
6310/1,10/12/2019 00:00:00,03:59:00,15,32,2,6,50,,,,,,,,,,,,,,,58,90
6310/1,10/12/2019 00:00:00,04:14:00,16,39,3,9,46,,,,,,,,,,,,,,,59,97
6310/1,10/12/2019 00:00:00,04:29:00,17,48,6,15,58,,,,,,,,,,,,,,,60,127
6310/1,10/12/2019 00:00:00,04:44:00,18,54,7,10,66,,,,,,,,,,,,,,,60,137
6310/1,10/12/2019 00:00:00,04:59:00,19,95,8,10,61,,,,,,,,,,,,,,,63,174
6310/1,10/12/2019 00:00:00,05:14:00,20,83,13,15,15,,,,,,,,,,,,,,,67,126
6310/1,10/12/2019 00:00:00,05:29:00,21,143,19,17,22,,,,,,,,,,,,,,,67,201
6310/1,10/12/2019 00:00:00,05:44:00,22,209,30,14,17,,,,,,,,,,,,,,,68,270
6310/1,10/12/2019 00:00:00,05:59:00,23,222,27,16,23,,,,,,,,,,,,,,,68,288
6310/1,10/12/2019 00:00:00,06:14:00,24,258,35,19,27,,,,,,,,,,,,,,,67,339
6310/1,10/12/2019 00:00:00,06:29:00,25,292,30,18,32,,,,,,,,,,,,,,,66,372
6310/1,10/12/2019 00:00:00,06:44:00,26,384,43,22,22,,,,,,,,,,,,,,,65,471
6310/1,10/12/2019 00:00:00,06:59:00,27,472,48,28,26,,,,,,,,,,,,,,,62,574
6310/1,10/12/2019 00:00:00,07:14:00,28,597,43,30,26,,,,,,,,,,,,,,,60,696
6310/1,10/12/2019 00:00:00,07:29:00,29,552,61,16,24,,,,,,,,,,,,,,,61,653
6310/1,10/12/2019 00:00:00,07:44:00,30,647,56,29,21,,,,,,,,,,,,,,,56,753
6310/1,10/12/2019 00:00:00,07:59:00,31,639,57,28,23,,,,,,,,,,,,,,,59,747
6310/1,10/12/2019 00:00:00,08:14:00,32,641,57,24,18,,,,,,,,,,,,,,,57,740
6310/1,10/12/2019 00:00:00,08:29:00,33,658,38,33,29,,,,,,,,,,,,,,,60,758
6310/1,10/12/2019 00:00:00,08:44:00,34,608,24,29,24,,,,,,,,,,,,,,,62,685
6310/1,10/12/2019 00:00:00,08:59:00,35,599,44,37,37,,,,,,,,,,,,,,,60,717
6310/1,10/12/2019 00:00:00,09:14:00,36,436,28,22,30,,,,,,,,,,,,,,,64,516
6310/1,10/12/2019 00:00:00,09:29:00,37,360,24,21,39,,,,,,,,,,,,,,,63,444
6310/1,10/12/2019 00:00:00,09:44:00,38,262,15,17,29,,,,,,,,,,,,,,,66,323
6310/1,10/12/2019 00:00:00,09:59:00,39,264,19,26,24,,,,,,,,,,,,,,,66,333
6310/1,10/12/2019 00:00:00,10:14:00,40,276,17,20,32,,,,,,,,,,,,,,,66,345
6310/1,10/12/2019 00:00:00,10:29:00,41,270,33,17,31,,,,,,,,,,,,,,,64,351
6310/1,10/12/2019 00:00:00,10:44:00,42,354,22,20,50,,,,,,,,,,,,,,,60,446
6310/1,10/12/2019 00:00:00,10:59:00,43,253,17,17,28,,,,,,,,,,,,,,,65,315
6310/1,10/12/2019 00:00:00,11:14:00,44,225,16,20,32,,,,,,,,,,,,,,,63,293
6310/1,10/12/2019 00:00:00,11:29:00,45,228,27,20,39,,,,,,,,,,,,,,,62,314
6310/1,10/12/2019 00:00:00,11:44:00,46,225,28,18,33,,,,,,,,,,,,,,,63,304
6310/1,10/12/2019 00:00:00,11:59:00,47,227,32,24,26,,,,,,,,,,,,,,,63,309
6310/1,10/12/2019 00:00:00,12:14:00,48,228,28,27,16,,,,,,,,,,,,,,,63,299
6310/1,10/12/2019 00:00:00,12:29:00,49,254,23,26,28,,,,,,,,,,,,,,,64,331
6310/1,10/12/2019 00:00:00,12:44:00,50,263,23,23,24,,,,,,,,,,,,,,,64,333
6310/1,10/12/2019 00:00:00,12:59:00,51,216,20,19,24,,,,,,,,,,,,,,,64,279
6310/1,10/12/2019 00:00:00,13:14:00,52,216,14,24,36,,,,,,,,,,,,,,,62,290
6310/1,10/12/2019 00:00:00,13:29:00,53,231,28,16,34,,,,,,,,,,,,,,,64,309
6310/1,10/12/2019 00:00:00,13:44:00,54,237,15,22,28,,,,,,,,,,,,,,,63,302
6310/1,10/12/2019 00:00:00,13:59:00,55,242,21,20,24,,,,,,,,,,,,,,,64,307
6310/1,10/12/2019 00:00:00,14:14:00,56,224,33,18,33,,,,,,,,,,,,,,,64,308
6310/1,10/12/2019 00:00:00,14:29:00,57,209,19,16,26,,,,,,,,,,,,,,,65,270
6310/1,10/12/2019 00:00:00,14:44:00,58,232,24,21,24,,,,,,,,,,,,,,,65,301
6310/1,10/12/2019 00:00:00,14:59:00,59,238,21,22,25,,,,,,,,,,,,,,,64,306
6310/1,10/12/2019 00:00:00,15:14:00,60,247,27,23,25,,,,,,,,,,,,,,,63,322
6310/1,10/12/2019 00:00:00,15:29:00,61,303,21,28,26,,,,,,,,,,,,,,,62,378
6310/1,10/12/2019 00:00:00,15:44:00,62,282,24,21,30,,,,,,,,,,,,,,,62,357
6310/1,10/12/2019 00:00:00,15:59:00,63,250,21,18,14,,,,,,,,,,,,,,,64,303
6310/1,10/12/2019 00:00:00,16:14:00,64,288,16,15,16,,,,,,,,,,,,,,,63,335
6310/1,10/12/2019 00:00:00,16:29:00,65,284,30,14,21,,,,,,,,,,,,,,,61,349
6310/1,10/12/2019 00:00:00,16:44:00,66,306,18,8,12,,,,,,,,,,,,,,,62,344
6310/1,10/12/2019 00:00:00,16:59:00,67,273,28,9,17,,,,,,,,,,,,,,,63,327
6310/1,10/12/2019 00:00:00,17:14:00,68,283,18,8,19,,,,,,,,,,,,,,,63,328
6310/1,10/12/2019 00:00:00,17:29:00,69,298,13,11,21,,,,,,,,,,,,,,,62,343
6310/1,10/12/2019 00:00:00,17:44:00,70,222,14,4,18,,,,,,,,,,,,,,,64,258
6310/1,10/12/2019 00:00:00,17:59:00,71,298,21,5,21,,,,,,,,,,,,,,,62,345
6310/1,10/12/2019 00:00:00,18:14:00,72,223,14,7,6,,,,,,,,,,,,,,,65,250
6310/1,10/12/2019 00:00:00,18:29:00,73,203,9,5,10,,,,,,,,,,,,,,,66,227
6310/1,10/12/2019 00:00:00,18:44:00,74,191,8,3,10,,,,,,,,,,,,,,,65,212
6310/1,10/12/2019 00:00:00,18:59:00,75,161,9,7,11,,,,,,,,,,,,,,,66,188
6310/1,10/12/2019 00:00:00,19:14:00,76,152,6,11,6,,,,,,,,,,,,,,,65,175
6310/1,10/12/2019 00:00:00,19:29:00,77,117,4,8,15,,,,,,,,,,,,,,,63,144
6310/1,10/12/2019 00:00:00,19:44:00,78,121,4,4,11,,,,,,,,,,,,,,,65,140
6310/1,10/12/2019 00:00:00,19:59:00,79,84,8,4,8,,,,,,,,,,,,,,,66,104
6310/1,10/12/2019 00:00:00,20:14:00,80,77,6,3,9,,,,,,,,,,,,,,,63,95
6310/1,10/12/2019 00:00:00,20:29:00,81,66,8,5,6,,,,,,,,,,,,,,,63,85
6310/1,10/12/2019 00:00:00,20:44:00,82,90,8,5,13,,,,,,,,,,,,,,,63,116
6310/1,10/12/2019 00:00:00,20:59:00,83,79,4,1,5,,,,,,,,,,,,,,,65,89
6310/1,10/12/2019 00:00:00,21:14:00,84,78,4,0,8,,,,,,,,,,,,,,,65,90
6310/1,10/12/2019 00:00:00,21:29:00,85,59,2,2,5,,,,,,,,,,,,,,,65,68
6310/1,10/12/2019 00:00:00,21:44:00,86,46,6,2,10,,,,,,,,,,,,,,,65,64
6310/1,10/12/2019 00:00:00,21:59:00,87,55,0,1,10,,,,,,,,,,,,,,,64,66
6310/1,10/12/2019 00:00:00,22:14:00,88,61,1,4,8,,,,,,,,,,,,,,,65,74
6310/1,10/12/2019 00:00:00,22:29:00,89,62,4,5,13,,,,,,,,,,,,,,,64,84
6310/1,10/12/2019 00:00:00,22:44:00,90,64,6,1,8,,,,,,,,,,,,,,,68,79
6310/1,10/12/2019 00:00:00,22:59:00,91,61,6,3,21,,,,,,,,,,,,,,,65,91
6310/1,10/12/2019 00:00:00,23:14:00,92,61,0,6,22,,,,,,,,,,,,,,,64,89
6310/1,10/12/2019 00:00:00,23:29:00,93,39,4,3,12,,,,,,,,,,,,,,,62,58
6310/1,10/12/2019 00:00:00,23:44:00,94,33,3,3,18,,,,,,,,,,,,,,,61,57
6310/1,10/12/2019 00:00:00,23:59:00,95,32,2,0,10,,,,,,,,,,,,,,,65,44
6310/1,11/12/2019 00:00:00,00:14:00,0,24,2,1,12,,,,,,,,,,,,,,,64,39
6310/1,11/12/2019 00:00:00,00:29:00,1,11,1,3,17,,,,,,,,,,,,,,,58,32
6310/1,11/12/2019 00:00:00,00:44:00,2,14,1,6,18,,,,,,,,,,,,,,,58,39
6310/1,11/12/2019 00:00:00,00:59:00,3,14,3,6,32,,,,,,,,,,,,,,,57,55
6310/1,11/12/2019 00:00:00,01:14:00,4,7,0,2,33,,,,,,,,,,,,,,,55,42
6310/1,11/12/2019 00:00:00,01:29:00,5,14,1,4,32,,,,,,,,,,,,,,,58,51
6310/1,11/12/2019 00:00:00,01:44:00,6,9,3,2,37,,,,,,,,,,,,,,,57,51
6310/1,11/12/2019 00:00:00,01:59:00,7,10,3,2,29,,,,,,,,,,,,,,,56,44
6310/1,11/12/2019 00:00:00,02:14:00,8,10,6,0,24,,,,,,,,,,,,,,,57,40
6310/1,11/12/2019 00:00:00,02:29:00,9,6,3,1,40,,,,,,,,,,,,,,,55,50
6310/1,11/12/2019 00:00:00,02:44:00,10,10,3,2,27,,,,,,,,,,,,,,,55,42
6310/1,11/12/2019 00:00:00,02:59:00,11,10,1,4,33,,,,,,,,,,,,,,,56,48
6310/1,11/12/2019 00:00:00,03:14:00,12,20,2,3,31,,,,,,,,,,,,,,,60,56
6310/1,11/12/2019 00:00:00,03:29:00,13,18,6,2,33,,,,,,,,,,,,,,,59,59
6310/1,11/12/2019 00:00:00,03:44:00,14,20,5,5,47,,,,,,,,,,,,,,,57,77
6310/1,11/12/2019 00:00:00,03:59:00,15,30,4,3,48,,,,,,,,,,,,,,,58,85
6310/1,11/12/2019 00:00:00,04:14:00,16,39,2,7,54,,,,,,,,,,,,,,,60,102
6310/1,11/12/2019 00:00:00,04:29:00,17,41,6,19,54,,,,,,,,,,,,,,,60,120
6310/1,11/12/2019 00:00:00,04:44:00,18,56,9,21,62,,,,,,,,,,,,,,,59,148
6310/1,11/12/2019 00:00:00,04:59:00,19,66,13,13,41,,,,,,,,,,,,,,,63,133
6310/1,11/12/2019 00:00:00,05:14:00,20,95,11,8,19,,,,,,,,,,,,,,,67,133
6310/1,11/12/2019 00:00:00,05:29:00,21,121,19,16,36,,,,,,,,,,,,,,,65,192
6310/1,11/12/2019 00:00:00,05:44:00,22,183,18,15,16,,,,,,,,,,,,,,,69,232
6310/1,11/12/2019 00:00:00,05:59:00,23,197,29,14,25,,,,,,,,,,,,,,,68,265
6310/1,11/12/2019 00:00:00,06:14:00,24,222,31,21,27,,,,,,,,,,,,,,,66,301
6310/1,11/12/2019 00:00:00,06:29:00,25,279,30,20,37,,,,,,,,,,,,,,,64,366
6310/1,11/12/2019 00:00:00,06:44:00,26,379,47,19,18,,,,,,,,,,,,,,,65,463
6310/1,11/12/2019 00:00:00,06:59:00,27,425,40,28,24,,,,,,,,,,,,,,,62,517
6310/1,11/12/2019 00:00:00,07:14:00,28,555,64,24,21,,,,,,,,,,,,,,,62,664
6310/1,11/12/2019 00:00:00,07:29:00,29,538,38,22,25,,,,,,,,,,,,,,,61,623
6310/1,11/12/2019 00:00:00,07:44:00,30,599,50,24,15,,,,,,,,,,,,,,,61,688
6310/1,11/12/2019 00:00:00,07:59:00,31,606,50,29,25,,,,,,,,,,,,,,,61,710
6310/1,11/12/2019 00:00:00,08:14:00,32,652,46,29,26,,,,,,,,,,,,,,,61,753
6310/1,11/12/2019 00:00:00,08:29:00,33,683,47,21,21,,,,,,,,,,,,,,,59,772
6310/1,11/12/2019 00:00:00,08:44:00,34,618,34,33,25,,,,,,,,,,,,,,,61,710
6310/1,11/12/2019 00:00:00,08:59:00,35,561,36,30,29,,,,,,,,,,,,,,,59,656
6310/1,11/12/2019 00:00:00,09:14:00,36,441,38,31,23,,,,,,,,,,,,,,,64,533
6310/1,11/12/2019 00:00:00,09:29:00,37,398,39,19,33,,,,,,,,,,,,,,,64,489
6310/1,11/12/2019 00:00:00,09:44:00,38,377,13,19,45,,,,,,,,,,,,,,,64,454
6310/1,11/12/2019 00:00:00,09:59:00,39,350,35,32,39,,,,,,,,,,,,,,,61,456
6310/1,11/12/2019 00:00:00,10:14:00,40,297,23,13,35,,,,,,,,,,,,,,,65,368
6310/1,11/12/2019 00:00:00,10:29:00,41,264,28,24,39,,,,,,,,,,,,,,,64,355
6310/1,11/12/2019 00:00:00,10:44:00,42,286,28,19,18,,,,,,,,,,,,,,,65,351
6310/1,11/12/2019 00:00:00,10:59:00,43,257,19,23,28,,,,,,,,,,,,,,,65,327
6310/1,11/12/2019 00:00:00,11:14:00,44,254,25,13,35,,,,,,,,,,,,,,,64,327
6310/1,11/12/2019 00:00:00,11:29:00,45,226,25,24,30,,,,,,,,,,,,,,,65,305
6310/1,11/12/2019 00:00:00,11:44:00,46,230,31,15,35,,,,,,,,,,,,,,,65,311
6310/1,11/12/2019 00:00:00,11:59:00,47,254,19,21,27,,,,,,,,,,,,,,,65,321
6310/1,11/12/2019 00:00:00,12:14:00,48,232,30,21,22,,,,,,,,,,,,,,,65,305
6310/1,11/12/2019 00:00:00,12:29:00,49,224,21,17,23,,,,,,,,,,,,,,,66,285
6310/1,11/12/2019 00:00:00,12:44:00,50,233,23,16,27,,,,,,,,,,,,,,,66,299
6310/1,11/12/2019 00:00:00,12:59:00,51,207,26,24,25,,,,,,,,,,,,,,,65,282
6310/1,11/12/2019 00:00:00,13:14:00,52,246,25,25,28,,,,,,,,,,,,,,,66,324
6310/1,11/12/2019 00:00:00,13:29:00,53,238,27,22,33,,,,,,,,,,,,,,,65,320
6310/1,11/12/2019 00:00:00,13:44:00,54,266,33,14,32,,,,,,,,,,,,,,,66,345
6310/1,11/12/2019 00:00:00,13:59:00,55,231,27,16,31,,,,,,,,,,,,,,,64,305
6310/1,11/12/2019 00:00:00,14:14:00,56,248,31,22,26,,,,,,,,,,,,,,,66,327
6310/1,11/12/2019 00:00:00,14:29:00,57,252,22,22,18,,,,,,,,,,,,,,,65,314
6310/1,11/12/2019 00:00:00,14:44:00,58,276,28,26,33,,,,,,,,,,,,,,,64,363
6310/1,11/12/2019 00:00:00,14:59:00,59,291,31,18,25,,,,,,,,,,,,,,,67,365
6310/1,11/12/2019 00:00:00,15:14:00,60,230,28,24,28,,,,,,,,,,,,,,,64,310
6310/1,11/12/2019 00:00:00,15:29:00,61,293,12,17,30,,,,,,,,,,,,,,,66,352
6310/1,11/12/2019 00:00:00,15:44:00,62,270,25,27,33,,,,,,,,,,,,,,,65,355
6310/1,11/12/2019 00:00:00,15:59:00,63,288,26,21,17,,,,,,,,,,,,,,,64,352
6310/1,11/12/2019 00:00:00,16:14:00,64,296,20,10,12,,,,,,,,,,,,,,,66,338
6310/1,11/12/2019 00:00:00,16:29:00,65,294,24,13,12,,,,,,,,,,,,,,,64,343
6310/1,11/12/2019 00:00:00,16:44:00,66,326,34,4,21,,,,,,,,,,,,,,,65,385
6310/1,11/12/2019 00:00:00,16:59:00,67,273,31,13,14,,,,,,,,,,,,,,,66,331
6310/1,11/12/2019 00:00:00,17:14:00,68,303,18,10,22,,,,,,,,,,,,,,,66,353
6310/1,11/12/2019 00:00:00,17:29:00,69,312,11,15,19,,,,,,,,,,,,,,,65,357
6310/1,11/12/2019 00:00:00,17:44:00,70,252,12,10,21,,,,,,,,,,,,,,,65,295
6310/1,11/12/2019 00:00:00,17:59:00,71,279,16,9,15,,,,,,,,,,,,,,,65,319
6310/1,11/12/2019 00:00:00,18:14:00,72,222,10,12,19,,,,,,,,,,,,,,,66,263
6310/1,11/12/2019 00:00:00,18:29:00,73,215,12,11,10,,,,,,,,,,,,,,,67,248
6310/1,11/12/2019 00:00:00,18:44:00,74,200,13,5,15,,,,,,,,,,,,,,,67,233
6310/1,11/12/2019 00:00:00,18:59:00,75,157,8,3,13,,,,,,,,,,,,,,,68,181
6310/1,11/12/2019 00:00:00,19:14:00,76,146,3,7,6,,,,,,,,,,,,,,,68,162
6310/1,11/12/2019 00:00:00,19:29:00,77,141,8,14,13,,,,,,,,,,,,,,,67,176
6310/1,11/12/2019 00:00:00,19:44:00,78,108,8,6,10,,,,,,,,,,,,,,,66,132
6310/1,11/12/2019 00:00:00,19:59:00,79,118,7,5,13,,,,,,,,,,,,,,,67,143
6310/1,11/12/2019 00:00:00,20:14:00,80,122,5,4,12,,,,,,,,,,,,,,,66,143
6310/1,11/12/2019 00:00:00,20:29:00,81,76,3,4,8,,,,,,,,,,,,,,,65,91
6310/1,11/12/2019 00:00:00,20:44:00,82,70,5,2,3,,,,,,,,,,,,,,,70,80
6310/1,11/12/2019 00:00:00,20:59:00,83,80,8,3,9,,,,,,,,,,,,,,,66,100
6310/1,11/12/2019 00:00:00,21:14:00,84,78,2,6,30,,,,,,,,,,,,,,,63,116
6310/1,11/12/2019 00:00:00,21:29:00,85,83,7,3,34,,,,,,,,,,,,,,,63,127
6310/1,11/12/2019 00:00:00,21:44:00,86,77,7,8,27,,,,,,,,,,,,,,,64,119
6310/1,11/12/2019 00:00:00,21:59:00,87,71,7,3,24,,,,,,,,,,,,,,,63,105
6310/1,11/12/2019 00:00:00,22:14:00,88,76,5,2,22,,,,,,,,,,,,,,,64,105
6310/1,11/12/2019 00:00:00,22:29:00,89,69,2,3,18,,,,,,,,,,,,,,,63,92
6310/1,11/12/2019 00:00:00,22:44:00,90,68,5,4,23,,,,,,,,,,,,,,,62,100
6310/1,11/12/2019 00:00:00,22:59:00,91,54,5,4,28,,,,,,,,,,,,,,,63,91
6310/1,11/12/2019 00:00:00,23:14:00,92,47,4,2,30,,,,,,,,,,,,,,,62,83
6310/1,11/12/2019 00:00:00,23:29:00,93,35,2,5,26,,,,,,,,,,,,,,,62,68
6310/1,11/12/2019 00:00:00,23:44:00,94,42,3,3,20,,,,,,,,,,,,,,,64,68
6310/1,11/12/2019 00:00:00,23:59:00,95,32,3,1,14,,,,,,,,,,,,,,,62,50
6310/1,12/12/2019 00:00:00,00:14:00,0,24,4,2,22,,,,,,,,,,,,,,,60,52
6310/1,12/12/2019 00:00:00,00:29:00,1,23,3,1,13,,,,,,,,,,,,,,,62,40
6310/1,12/12/2019 00:00:00,00:44:00,2,13,0,2,12,,,,,,,,,,,,,,,60,27
6310/1,12/12/2019 00:00:00,00:59:00,3,16,3,2,11,,,,,,,,,,,,,,,63,32
6310/1,12/12/2019 00:00:00,01:14:00,4,9,1,4,18,,,,,,,,,,,,,,,57,32
6310/1,12/12/2019 00:00:00,01:29:00,5,8,3,3,14,,,,,,,,,,,,,,,59,28
6310/1,12/12/2019 00:00:00,01:44:00,6,11,1,3,13,,,,,,,,,,,,,,,58,28
6310/1,12/12/2019 00:00:00,01:59:00,7,9,0,0,21,,,,,,,,,,,,,,,56,30
6310/1,12/12/2019 00:00:00,02:14:00,8,12,4,2,16,,,,,,,,,,,,,,,60,34
6310/1,12/12/2019 00:00:00,02:29:00,9,12,1,1,14,,,,,,,,,,,,,,,61,28
6310/1,12/12/2019 00:00:00,02:44:00,10,13,2,1,13,,,,,,,,,,,,,,,59,29
6310/1,12/12/2019 00:00:00,02:59:00,11,14,1,5,14,,,,,,,,,,,,,,,58,34
6310/1,12/12/2019 00:00:00,03:14:00,12,19,1,1,20,,,,,,,,,,,,,,,60,41
6310/1,12/12/2019 00:00:00,03:29:00,13,31,2,7,30,,,,,,,,,,,,,,,61,70
6310/1,12/12/2019 00:00:00,03:44:00,14,20,2,4,32,,,,,,,,,,,,,,,59,58
6310/1,12/12/2019 00:00:00,03:59:00,15,39,10,8,35,,,,,,,,,,,,,,,59,92
6310/1,12/12/2019 00:00:00,04:14:00,16,45,4,7,33,,,,,,,,,,,,,,,61,89
6310/1,12/12/2019 00:00:00,04:29:00,17,40,2,9,43,,,,,,,,,,,,,,,59,94
6310/1,12/12/2019 00:00:00,04:44:00,18,54,10,14,34,,,,,,,,,,,,,,,64,112
6310/1,12/12/2019 00:00:00,04:59:00,19,74,10,16,57,,,,,,,,,,,,,,,62,157
6310/1,12/12/2019 00:00:00,05:14:00,20,90,10,14,47,,,,,,,,,,,,,,,63,161
6310/1,12/12/2019 00:00:00,05:29:00,21,123,18,15,18,,,,,,,,,,,,,,,67,174
6310/1,12/12/2019 00:00:00,05:44:00,22,178,32,20,18,,,,,,,,,,,,,,,67,248
6310/1,12/12/2019 00:00:00,05:59:00,23,196,32,20,19,,,,,,,,,,,,,,,66,267
6310/1,12/12/2019 00:00:00,06:14:00,24,224,27,22,34,,,,,,,,,,,,,,,66,307
6310/1,12/12/2019 00:00:00,06:29:00,25,255,32,23,25,,,,,,,,,,,,,,,65,335
6310/1,12/12/2019 00:00:00,06:44:00,26,344,37,24,28,,,,,,,,,,,,,,,63,433
6310/1,12/12/2019 00:00:00,06:59:00,27,428,44,19,28,,,,,,,,,,,,,,,63,519
6310/1,12/12/2019 00:00:00,07:14:00,28,464,64,27,27,,,,,,,,,,,,,,,60,582
6310/1,12/12/2019 00:00:00,07:29:00,29,573,48,22,12,,,,,,,,,,,,,,,59,655
6310/1,12/12/2019 00:00:00,07:44:00,30,531,42,28,22,,,,,,,,,,,,,,,60,623
6310/1,12/12/2019 00:00:00,07:59:00,31,609,41,31,28,,,,,,,,,,,,,,,58,709
6310/1,12/12/2019 00:00:00,08:14:00,32,629,45,30,31,,,,,,,,,,,,,,,46,735
6310/1,12/12/2019 00:00:00,08:29:00,33,668,35,22,41,,,,,,,,,,,,,,,52,766
6310/1,12/12/2019 00:00:00,08:44:00,34,588,33,25,26,,,,,,,,,,,,,,,61,672
6310/1,12/12/2019 00:00:00,08:59:00,35,525,46,23,32,,,,,,,,,,,,,,,61,626
6310/1,12/12/2019 00:00:00,09:14:00,36,475,34,31,21,,,,,,,,,,,,,,,61,561
6310/1,12/12/2019 00:00:00,09:29:00,37,433,23,32,24,,,,,,,,,,,,,,,64,512
6310/1,12/12/2019 00:00:00,09:44:00,38,390,18,24,36,,,,,,,,,,,,,,,64,468
6310/1,12/12/2019 00:00:00,09:59:00,39,335,22,21,28,,,,,,,,,,,,,,,63,406
6310/1,12/12/2019 00:00:00,10:14:00,40,305,23,26,36,,,,,,,,,,,,,,,64,390
6310/1,12/12/2019 00:00:00,10:29:00,41,291,26,13,27,,,,,,,,,,,,,,,64,357
6310/1,12/12/2019 00:00:00,10:44:00,42,275,18,16,37,,,,,,,,,,,,,,,63,346
6310/1,12/12/2019 00:00:00,10:59:00,43,250,14,18,36,,,,,,,,,,,,,,,64,318
6310/1,12/12/2019 00:00:00,11:14:00,44,259,24,21,33,,,,,,,,,,,,,,,62,337
6310/1,12/12/2019 00:00:00,11:29:00,45,292,19,22,27,,,,,,,,,,,,,,,64,360
6310/1,12/12/2019 00:00:00,11:44:00,46,246,28,16,28,,,,,,,,,,,,,,,64,318
6310/1,12/12/2019 00:00:00,11:59:00,47,232,23,13,33,,,,,,,,,,,,,,,55,301
6310/1,12/12/2019 00:00:00,12:14:00,48,299,21,18,33,,,,,,,,,,,,,,,64,371
6310/1,12/12/2019 00:00:00,12:29:00,49,199,18,18,31,,,,,,,,,,,,,,,64,266
6310/1,12/12/2019 00:00:00,12:44:00,50,243,33,33,22,,,,,,,,,,,,,,,65,331
6310/1,12/12/2019 00:00:00,12:59:00,51,244,17,24,29,,,,,,,,,,,,,,,65,314
6310/1,12/12/2019 00:00:00,13:14:00,52,242,34,18,15,,,,,,,,,,,,,,,65,309
6310/1,12/12/2019 00:00:00,13:29:00,53,255,32,19,29,,,,,,,,,,,,,,,65,335
6310/1,12/12/2019 00:00:00,13:44:00,54,268,32,32,23,,,,,,,,,,,,,,,65,355
6310/1,12/12/2019 00:00:00,13:59:00,55,249,32,28,31,,,,,,,,,,,,,,,64,340
6310/1,12/12/2019 00:00:00,14:14:00,56,283,22,26,28,,,,,,,,,,,,,,,65,359
6310/1,12/12/2019 00:00:00,14:29:00,57,249,20,17,31,,,,,,,,,,,,,,,65,317
