site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M62/2056A,1,2019-11-19,323,2019-11-19 00:14:00.000000,0,58.0,161.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 00:29:00.000000,1,60.0,144.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 00:44:00.000000,2,59.0,144.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 00:59:00.000000,3,61.0,104.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 01:14:00.000000,4,58.0,127.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 01:29:00.000000,5,59.0,120.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 01:44:00.000000,6,58.0,103.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 01:59:00.000000,7,57.0,93.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 02:14:00.000000,8,52.0,94.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 02:29:00.000000,9,46.0,113.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 02:44:00.000000,10,49.0,101.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 02:59:00.000000,11,55.0,107.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 03:14:00.000000,12,58.0,84.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 03:29:00.000000,13,59.0,100.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 03:44:00.000000,14,59.0,102.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 03:59:00.000000,15,62.0,95.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 04:14:00.000000,16,61.0,133.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 04:29:00.000000,17,61.0,176.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 04:44:00.000000,18,61.0,195.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 04:59:00.000000,19,61.0,277.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 05:14:00.000000,20,61.0,343.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 05:29:00.000000,21,61.0,457.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 05:44:00.000000,22,61.0,709.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 05:59:00.000000,23,59.0,768.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 06:14:00.000000,24,57.0,899.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 06:29:00.000000,25,54.0,1440.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 06:44:00.000000,26,50.0,1771.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 06:59:00.000000,27,45.0,1771.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 07:14:00.000000,28,43.0,1770.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 07:29:00.000000,29,42.0,1672.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 07:44:00.000000,30,36.0,1640.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 07:59:00.000000,31,32.0,1503.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 08:14:00.000000,32,25.0,1334.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 08:29:00.000000,33,33.0,1500.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 08:44:00.000000,34,43.0,1685.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 08:59:00.000000,35,47.0,1637.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 09:14:00.000000,36,51.0,1535.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 09:29:00.000000,37,54.0,1446.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 09:44:00.000000,38,53.0,1538.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 09:59:00.000000,39,54.0,1432.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 10:14:00.000000,40,54.0,1377.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 10:29:00.000000,41,55.0,1363.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 10:44:00.000000,42,54.0,1307.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 10:59:00.000000,43,55.0,1191.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 11:14:00.000000,44,55.0,1136.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 11:29:00.000000,45,55.0,1203.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 11:44:00.000000,46,55.0,1178.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 11:59:00.000000,47,58.0,1196.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 12:14:00.000000,48,58.0,1188.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 12:29:00.000000,49,58.0,1207.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 12:44:00.000000,50,54.0,1233.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 12:59:00.000000,51,58.0,1204.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 13:14:00.000000,52,58.0,1210.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 13:29:00.000000,53,57.0,1305.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 13:44:00.000000,54,58.0,1216.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 13:59:00.000000,55,57.0,1257.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 14:14:00.000000,56,57.0,1248.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 14:29:00.000000,57,56.0,1258.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 14:44:00.000000,58,53.0,1253.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 14:59:00.000000,59,53.0,1193.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 15:14:00.000000,60,51.0,1354.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 15:29:00.000000,61,49.0,1216.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 15:44:00.000000,62,48.0,1229.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 15:59:00.000000,63,45.0,1655.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 16:14:00.000000,64,45.0,1652.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 16:29:00.000000,65,43.0,1620.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 16:44:00.000000,66,44.0,1567.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 16:59:00.000000,67,45.0,1605.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 17:14:00.000000,68,51.0,1567.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 17:29:00.000000,69,53.0,1527.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 17:44:00.000000,70,53.0,1282.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 17:59:00.000000,71,54.0,1377.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 18:14:00.000000,72,55.0,1215.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 18:29:00.000000,73,55.0,1190.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 18:44:00.000000,74,55.0,1027.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 18:59:00.000000,75,57.0,893.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 19:14:00.000000,76,59.0,792.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 19:29:00.000000,77,62.0,732.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 19:44:00.000000,78,62.0,599.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 19:59:00.000000,79,62.0,576.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 20:14:00.000000,80,62.0,504.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 20:29:00.000000,81,61.0,474.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 20:44:00.000000,82,63.0,459.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 20:59:00.000000,83,63.0,398.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 21:14:00.000000,84,61.0,377.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 21:29:00.000000,85,53.0,399.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 21:44:00.000000,86,55.0,341.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 21:59:00.000000,87,54.0,354.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 22:14:00.000000,88,54.0,392.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 22:29:00.000000,89,56.0,358.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 22:44:00.000000,90,56.0,288.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 22:59:00.000000,91,57.0,262.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 23:14:00.000000,92,63.0,219.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 23:29:00.000000,93,61.0,201.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 23:44:00.000000,94,60.0,196.0,False,False
M62/2056A,1,2019-11-19,323,2019-11-19 23:59:00.000000,95,61.0,162.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 00:14:00.000000,0,60.0,145.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 00:29:00.000000,1,61.0,149.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 00:44:00.000000,2,58.0,116.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 00:59:00.000000,3,57.0,111.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 01:14:00.000000,4,58.0,101.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 01:29:00.000000,5,56.0,88.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 01:44:00.000000,6,56.0,105.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 01:59:00.000000,7,58.0,79.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 02:14:00.000000,8,56.0,89.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 02:29:00.000000,9,60.0,93.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 02:44:00.000000,10,58.0,108.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 02:59:00.000000,11,59.0,96.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 03:14:00.000000,12,58.0,93.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 03:29:00.000000,13,59.0,106.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 03:44:00.000000,14,60.0,87.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 03:59:00.000000,15,54.0,107.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 04:14:00.000000,16,55.0,135.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 04:29:00.000000,17,54.0,179.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 04:44:00.000000,18,53.0,198.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 04:59:00.000000,19,51.0,257.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 05:14:00.000000,20,57.0,337.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 05:29:00.000000,21,61.0,487.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 05:44:00.000000,22,61.0,663.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 05:59:00.000000,23,57.0,735.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 06:14:00.000000,24,56.0,937.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 06:29:00.000000,25,53.0,1433.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 06:44:00.000000,26,50.0,1765.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 06:59:00.000000,27,45.0,1748.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 07:14:00.000000,28,43.0,1767.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 07:29:00.000000,29,40.0,1704.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 07:44:00.000000,30,32.0,1574.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 07:59:00.000000,31,35.0,1535.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 08:14:00.000000,32,32.0,1468.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 08:29:00.000000,33,43.0,1586.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 08:44:00.000000,34,45.0,1605.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 08:59:00.000000,35,44.0,1578.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 09:14:00.000000,36,45.0,1577.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 09:29:00.000000,37,45.0,1605.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 09:44:00.000000,38,49.0,1571.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 09:59:00.000000,39,53.0,1334.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 10:14:00.000000,40,54.0,1297.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 10:29:00.000000,41,55.0,1258.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 10:44:00.000000,42,54.0,1209.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 10:59:00.000000,43,53.0,1261.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 11:14:00.000000,44,53.0,1353.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 11:29:00.000000,45,54.0,1294.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 11:44:00.000000,46,55.0,1243.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 11:59:00.000000,47,52.0,1264.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 12:14:00.000000,48,53.0,1165.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 12:29:00.000000,49,55.0,1198.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 12:44:00.000000,50,55.0,1189.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 12:59:00.000000,51,55.0,1208.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 13:14:00.000000,52,55.0,1309.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 13:29:00.000000,53,55.0,1342.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 13:44:00.000000,54,56.0,1339.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 13:59:00.000000,55,55.0,1306.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 14:14:00.000000,56,56.0,1294.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 14:29:00.000000,57,55.0,1357.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 14:44:00.000000,58,54.0,1316.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 14:59:00.000000,59,55.0,1330.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 15:14:00.000000,60,55.0,1340.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 15:29:00.000000,61,55.0,1409.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 15:44:00.000000,62,52.0,1586.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 15:59:00.000000,63,54.0,1511.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 16:14:00.000000,64,53.0,1610.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 16:29:00.000000,65,50.0,1636.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 16:44:00.000000,66,53.0,1530.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 16:59:00.000000,67,53.0,1513.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 17:14:00.000000,68,53.0,1521.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 17:29:00.000000,69,54.0,1450.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 17:44:00.000000,70,54.0,1378.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 17:59:00.000000,71,54.0,1261.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 18:14:00.000000,72,55.0,1108.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 18:29:00.000000,73,56.0,1010.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 18:44:00.000000,74,57.0,831.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 18:59:00.000000,75,58.0,976.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 19:14:00.000000,76,60.0,982.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 19:29:00.000000,77,60.0,846.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 19:44:00.000000,78,62.0,651.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 19:59:00.000000,79,62.0,594.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 20:14:00.000000,80,63.0,596.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 20:29:00.000000,81,58.0,520.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 20:44:00.000000,82,62.0,482.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 20:59:00.000000,83,61.0,464.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 21:14:00.000000,84,61.0,428.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 21:29:00.000000,85,63.0,402.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 21:44:00.000000,86,62.0,342.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 21:59:00.000000,87,52.0,350.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 22:14:00.000000,88,48.0,315.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 22:29:00.000000,89,48.0,360.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 22:44:00.000000,90,54.0,252.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 22:59:00.000000,91,62.0,231.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 23:14:00.000000,92,63.0,252.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 23:29:00.000000,93,64.0,239.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 23:44:00.000000,94,63.0,218.0,False,False
M62/2056A,2,2019-11-20,324,2019-11-20 23:59:00.000000,95,64.0,231.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 00:14:00.000000,0,62.0,209.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 00:29:00.000000,1,63.0,158.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 00:44:00.000000,2,61.0,151.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 00:59:00.000000,3,59.0,107.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 01:14:00.000000,4,56.0,112.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 01:29:00.000000,5,50.0,86.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 01:44:00.000000,6,52.0,104.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 01:59:00.000000,7,55.0,108.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 02:14:00.000000,8,50.0,99.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 02:29:00.000000,9,57.0,99.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 02:44:00.000000,10,57.0,91.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 02:59:00.000000,11,60.0,95.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 03:14:00.000000,12,59.0,99.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 03:29:00.000000,13,61.0,110.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 03:44:00.000000,14,61.0,117.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 03:59:00.000000,15,61.0,135.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 04:14:00.000000,16,59.0,149.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 04:29:00.000000,17,61.0,184.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 04:44:00.000000,18,60.0,220.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 04:59:00.000000,19,61.0,248.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 05:14:00.000000,20,61.0,308.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 05:29:00.000000,21,61.0,487.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 05:44:00.000000,22,61.0,654.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 05:59:00.000000,23,58.0,701.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 06:14:00.000000,24,57.0,953.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 06:29:00.000000,25,55.0,1354.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 06:44:00.000000,26,50.0,1768.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 06:59:00.000000,27,44.0,1708.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 07:14:00.000000,28,43.0,1682.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 07:29:00.000000,29,42.0,1743.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 07:44:00.000000,30,39.0,1711.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 07:59:00.000000,31,32.0,1576.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 08:14:00.000000,32,40.0,1597.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 08:29:00.000000,33,29.0,1477.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 08:44:00.000000,34,33.0,1425.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 08:59:00.000000,35,45.0,1532.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 09:14:00.000000,36,47.0,1639.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 09:29:00.000000,37,53.0,1548.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 09:44:00.000000,38,53.0,1467.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 09:59:00.000000,39,54.0,1345.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 10:14:00.000000,40,54.0,1358.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 10:29:00.000000,41,52.0,1255.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 10:44:00.000000,42,51.0,1534.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 10:59:00.000000,43,53.0,1373.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 11:14:00.000000,44,54.0,1279.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 11:29:00.000000,45,55.0,1300.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 11:44:00.000000,46,54.0,1267.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 11:59:00.000000,47,55.0,1213.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 12:14:00.000000,48,55.0,1203.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 12:29:00.000000,49,56.0,1330.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 12:44:00.000000,50,55.0,1314.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 12:59:00.000000,51,55.0,1235.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 13:14:00.000000,52,55.0,1245.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 13:29:00.000000,53,55.0,1247.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 13:44:00.000000,54,55.0,1345.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 13:59:00.000000,55,56.0,1270.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 14:14:00.000000,56,55.0,1357.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 14:29:00.000000,57,54.0,1432.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 14:44:00.000000,58,54.0,1395.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 14:59:00.000000,59,54.0,1329.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 15:14:00.000000,60,54.0,1350.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 15:29:00.000000,61,54.0,1417.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 15:44:00.000000,62,54.0,1478.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 15:59:00.000000,63,53.0,1572.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 16:14:00.000000,64,51.0,1563.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 16:29:00.000000,65,48.0,1585.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 16:44:00.000000,66,48.0,1592.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 16:59:00.000000,67,52.0,1536.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 17:14:00.000000,68,53.0,1464.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 17:29:00.000000,69,53.0,1524.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 17:44:00.000000,70,52.0,1441.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 17:59:00.000000,71,54.0,1326.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 18:14:00.000000,72,55.0,1219.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 18:29:00.000000,73,55.0,1167.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 18:44:00.000000,74,57.0,1091.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 18:59:00.000000,75,61.0,946.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 19:14:00.000000,76,62.0,734.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 19:29:00.000000,77,62.0,733.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 19:44:00.000000,78,63.0,694.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 19:59:00.000000,79,62.0,655.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 20:14:00.000000,80,62.0,617.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 20:29:00.000000,81,63.0,541.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 20:44:00.000000,82,62.0,471.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 20:59:00.000000,83,62.0,436.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 21:14:00.000000,84,63.0,425.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 21:29:00.000000,85,63.0,442.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 21:44:00.000000,86,63.0,365.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 21:59:00.000000,87,62.0,342.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 22:14:00.000000,88,62.0,323.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 22:29:00.000000,89,62.0,307.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 22:44:00.000000,90,63.0,290.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 22:59:00.000000,91,63.0,238.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 23:14:00.000000,92,63.0,224.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 23:29:00.000000,93,63.0,224.0,False,False
M62/2056A,3,2019-11-21,325,2019-11-21 23:44:00.000000,94,63.0,210.0,False,False
