"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 19:59:00,79,59.17,74,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 20:14:00,80,61,59,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 20:29:00,81,59.54,65,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 20:44:00,82,59.35,48,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 20:59:00,83,61.16,51,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 21:14:00,84,59.47,45,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 21:29:00,85,61.09,43,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 21:44:00,86,59.94,31,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 21:59:00,87,61.87,23,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 22:14:00,88,59.92,23,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 22:29:00,89,60.28,25,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 22:44:00,90,59.59,24,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 22:59:00,91,58.88,16,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 23:14:00,92,56,12,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 23:29:00,93,58.43,7,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 23:44:00,94,61.57,7,FALSE,FALSE
"R2 OR18/102113",6,2019-03-17,76,2019-03-17 23:59:00,95,59.5,4,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 00:14:00,0,64.33,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 00:29:00,1,61.67,9,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 00:44:00,2,59.92,13,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 00:59:00,3,64.36,14,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 01:14:00,4,59.22,9,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 01:29:00,5,56.07,15,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 01:44:00,6,55.67,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 01:59:00,7,57.38,8,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 02:14:00,8,57.33,3,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 02:29:00,9,58.67,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 02:44:00,10,61.22,9,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 02:59:00,11,58.8,5,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 03:14:00,12,58,5,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 03:29:00,13,61.2,5,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 03:44:00,14,61.63,8,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 03:59:00,15,60.86,7,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 04:14:00,16,58.44,9,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 04:29:00,17,59.17,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 04:44:00,18,60.61,13,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 04:59:00,19,61.83,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 05:14:00,20,62.38,8,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 05:29:00,21,60.19,16,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 05:44:00,22,61,5,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 05:59:00,23,59.06,16,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 06:14:00,24,63.09,11,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 06:29:00,25,63.95,22,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 06:44:00,26,60.74,19,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 06:59:00,27,61.29,17,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 07:14:00,28,62.06,16,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 07:29:00,29,60.5,32,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 07:44:00,30,58.54,41,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 07:59:00,31,58.1,30,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 08:14:00,32,57.68,28,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 08:29:00,33,55.77,48,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 08:44:00,34,54.83,60,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 08:59:00,35,58.22,59,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 09:14:00,36,62.89,45,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 09:29:00,37,62.48,58,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 09:44:00,38,61.15,75,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 09:59:00,39,60.6,79,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 10:14:00,40,62.27,75,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 10:29:00,41,61.15,79,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 10:44:00,42,61.36,75,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 10:59:00,43,60.98,105,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 11:14:00,44,59.46,106,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 11:29:00,45,59.22,114,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 11:44:00,46,59.59,120,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 11:59:00,47,60.31,125,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 12:14:00,48,60.27,118,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 12:29:00,49,58.7,156,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 12:44:00,50,60.13,139,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 12:59:00,51,59.57,137,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 13:14:00,52,59,125,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 13:29:00,53,58.98,145,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 13:44:00,54,58.94,129,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 13:59:00,55,58.31,121,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 14:14:00,56,56.35,129,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 14:29:00,57,57.65,177,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 14:44:00,58,59.04,135,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 14:59:00,59,56.86,132,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 15:14:00,60,58.15,124,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 15:29:00,61,57.34,150,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 15:44:00,62,57.47,161,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 15:59:00,63,58.05,149,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 16:14:00,64,58.46,134,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 16:29:00,65,60.32,136,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 16:44:00,66,59.09,128,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 16:59:00,67,58.63,169,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 17:14:00,68,59.09,152,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 17:29:00,69,60.17,150,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 17:44:00,70,58.52,132,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 17:59:00,71,59.35,122,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 18:14:00,72,59.14,114,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 18:29:00,73,61.38,106,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 18:44:00,74,60.49,90,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 18:59:00,75,61.24,98,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 19:14:00,76,61.07,96,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 19:29:00,77,61.67,78,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 19:44:00,78,59.16,86,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 19:59:00,79,61.94,65,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 20:14:00,80,60.73,70,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 20:29:00,81,60.81,64,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 20:44:00,82,61.59,44,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 20:59:00,83,60.68,59,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 21:14:00,84,60.49,45,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 21:29:00,85,60.36,31,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 21:44:00,86,61.77,34,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 21:59:00,87,60.81,21,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 22:14:00,88,61,30,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 22:29:00,89,61.9,21,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 22:44:00,90,61.54,13,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 22:59:00,91,60,23,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 23:14:00,92,58.68,19,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 23:29:00,93,60,7,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 23:44:00,94,57.67,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-24,83,2019-03-24 23:59:00,95,61.15,13,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 00:14:00,0,58.62,16,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 00:29:00,1,62.73,15,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 00:44:00,2,60.5,10,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 00:59:00,3,61.88,8,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 01:14:00,4,58.85,13,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 01:29:00,5,57.7,10,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 01:44:00,6,60.12,8,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 01:59:00,7,61.6,5,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 02:14:00,8,60.33,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 02:29:00,9,57.4,5,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 02:44:00,10,59.5,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 02:59:00,11,57,4,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 03:14:00,12,61.67,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 03:29:00,13,62.57,7,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 03:44:00,14,64,8,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 03:59:00,15,60.29,7,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 04:14:00,16,60.25,4,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 04:29:00,17,63.83,6,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 04:44:00,18,63.17,12,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 04:59:00,19,60.43,7,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 05:14:00,20,61.14,21,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 05:29:00,21,60.18,11,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 05:44:00,22,57.67,9,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 05:59:00,23,58.58,12,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 06:14:00,24,59.86,14,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 06:29:00,25,62.25,20,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 06:44:00,26,61.67,18,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 06:59:00,27,61.58,19,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 07:14:00,28,60.86,29,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 07:29:00,29,59.13,30,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 07:44:00,30,61.87,24,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 07:59:00,31,60.06,36,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 08:14:00,32,61.45,40,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 08:29:00,33,58.92,49,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 08:44:00,34,60.34,55,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 08:59:00,35,59.65,60,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 09:14:00,36,60.62,72,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 09:29:00,37,60.71,87,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 09:44:00,38,59.74,103,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 09:59:00,39,59.9,84,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 10:14:00,40,60.34,95,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 10:29:00,41,59.74,94,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 10:44:00,42,60.7,94,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 10:59:00,43,60.76,99,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 11:14:00,44,60.35,126,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 11:29:00,45,59.05,142,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 11:44:00,46,58.49,146,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 11:59:00,47,58.36,147,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 12:14:00,48,57.45,165,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 12:29:00,49,58.11,168,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 12:44:00,50,58.62,183,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 12:59:00,51,56.48,174,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 13:14:00,52,57.15,172,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 13:29:00,53,57.3,143,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 13:44:00,54,56.4,171,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 13:59:00,55,59.28,161,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 14:14:00,56,57.68,173,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 14:29:00,57,57.56,154,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 14:44:00,58,57.11,155,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 14:59:00,59,57.67,154,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 15:14:00,60,57.99,160,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 15:29:00,61,56.7,189,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 15:44:00,62,56.55,171,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 15:59:00,63,58.23,155,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 16:14:00,64,58.95,169,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 16:29:00,65,57.71,154,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 16:44:00,66,58.2,128,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 16:59:00,67,59.26,153,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 17:14:00,68,59.41,127,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 17:29:00,69,58.34,152,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 17:44:00,70,59.43,138,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 17:59:00,71,59.77,93,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 18:14:00,72,58.89,98,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 18:29:00,73,60.24,115,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 18:44:00,74,59.28,110,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 18:59:00,75,60.35,87,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 19:14:00,76,60.65,94,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 19:29:00,77,59.65,77,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 19:44:00,78,62.82,72,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 19:59:00,79,61.9,57,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 20:14:00,80,61.51,57,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 20:29:00,81,60.55,55,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 20:44:00,82,59,50,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 20:59:00,83,59.66,50,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 21:14:00,84,60.96,52,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 21:29:00,85,60.69,51,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 21:44:00,86,60.86,36,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 21:59:00,87,59.38,42,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 22:14:00,88,60.55,31,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 22:29:00,89,60.59,22,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 22:44:00,90,60.63,19,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 22:59:00,91,62.65,20,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 23:14:00,92,55.77,13,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 23:29:00,93,57.07,14,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 23:44:00,94,62.27,11,FALSE,FALSE
"R2 OR18/102113",6,2019-03-31,90,2019-03-31 23:59:00,95,62.14,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 00:14:00,0,58.14,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 00:29:00,1,58.2,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 00:44:00,2,56.29,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 00:59:00,3,60,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 01:14:00,4,56.25,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 01:29:00,5,56.08,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 01:44:00,6,57.27,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 01:59:00,7,58.5,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 02:14:00,8,60.4,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 02:29:00,9,57.62,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 02:44:00,10,58.57,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 02:59:00,11,57.57,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 03:14:00,12,60.4,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 03:29:00,13,63,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 03:44:00,14,56.2,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 03:59:00,15,59.9,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 04:14:00,16,60.33,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 04:29:00,17,59.55,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 04:44:00,18,60.23,13,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 04:59:00,19,62.17,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 05:14:00,20,60.55,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 05:29:00,21,60.47,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 05:44:00,22,60.63,19,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 05:59:00,23,61.23,17,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 06:14:00,24,58.73,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 06:29:00,25,59.24,21,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 06:44:00,26,60,22,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 06:59:00,27,61,23,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 07:14:00,28,60.68,19,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 07:29:00,29,62,3,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 07:44:00,30,60.6,35,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 07:59:00,31,59.81,43,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 08:14:00,32,61.44,34,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 08:29:00,33,59.72,43,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 08:44:00,34,59.15,67,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 08:59:00,35,61.66,47,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 09:14:00,36,60.55,62,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 09:29:00,37,61.25,71,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 09:44:00,38,62.04,76,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 09:59:00,39,60.08,91,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 10:14:00,40,59.52,91,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 10:29:00,41,53.95,106,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 10:44:00,42,61.29,102,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 10:59:00,43,59.64,103,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 11:14:00,44,59.1,94,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 11:29:00,45,60.21,106,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 11:44:00,46,58.19,124,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 11:59:00,47,59.12,163,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 12:14:00,48,56.99,129,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 12:29:00,49,58.59,167,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 12:44:00,50,57.96,167,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 12:59:00,51,58.31,159,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 13:14:00,52,59.26,160,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 13:29:00,53,56.8,154,FALSE,FALSE
