"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 14/102001",0,2019-12-16,350,2019-12-16 22:14:00,88,60,46,FALSE,FALSE
"SR 14/102001",0,2019-12-16,350,2019-12-16 22:29:00,89,60,48,FALSE,FALSE
"SR 14/102001",0,2019-12-16,350,2019-12-16 22:44:00,90,60,43,FALSE,FALSE
"SR 14/102001",0,2019-12-16,350,2019-12-16 22:59:00,91,60,33,FALSE,FALSE
"SR 14/102001",0,2019-12-16,350,2019-12-16 23:14:00,92,60,31,FALSE,FALSE
"SR 14/102001",0,2019-12-16,350,2019-12-16 23:29:00,93,60,42,FALSE,FALSE
"SR 14/102001",0,2019-12-16,350,2019-12-16 23:44:00,94,60,33,FALSE,FALSE
"SR 14/102001",0,2019-12-16,350,2019-12-16 23:59:00,95,60,12,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 00:14:00,0,60,20,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 00:29:00,1,60,14,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 00:44:00,2,60,11,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 00:59:00,3,60,12,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 01:14:00,4,60,3,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 01:29:00,5,60,2,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 01:44:00,6,60,2,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 01:59:00,7,60,2,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 02:14:00,8,60,5,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 02:29:00,9,60,4,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 02:44:00,10,60,2,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 02:59:00,11,60,5,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 03:14:00,12,60,5,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 03:29:00,13,60,2,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 03:44:00,14,60,3,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 03:59:00,15,60,4,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 04:14:00,16,60,5,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 04:29:00,17,60,11,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 04:44:00,18,60,12,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 04:59:00,19,60,8,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 05:14:00,20,60,18,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 05:29:00,21,60,22,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 05:44:00,22,60,51,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 05:59:00,23,60,49,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 06:14:00,24,60,62,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 06:29:00,25,60,74,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 06:44:00,26,60,97,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 06:59:00,27,60,99,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 07:14:00,28,58.67,75,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 07:29:00,29,60,133,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 07:44:00,30,58.8,128,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 07:59:00,31,59.93,157,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 08:14:00,32,60,120,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 08:29:00,33,60,144,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 08:44:00,34,59.78,136,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 08:59:00,35,60,130,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 09:14:00,36,60.14,125,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 09:29:00,37,60,151,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 09:44:00,38,60,119,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 09:59:00,39,60.23,155,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 10:14:00,40,60.25,165,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 10:29:00,41,60,161,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 10:44:00,42,59.89,201,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 10:59:00,43,59.25,198,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 11:14:00,44,60.46,228,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 11:29:00,45,57.17,221,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 11:44:00,46,59.55,198,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 11:59:00,47,59.64,215,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 12:14:00,48,60.5,223,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 12:29:00,49,57.62,251,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 12:44:00,50,59.23,223,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 12:59:00,51,58.95,282,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 13:14:00,52,58.6,223,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 13:29:00,53,59.12,243,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 13:44:00,54,59.58,231,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 13:59:00,55,59.46,255,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 14:14:00,56,59.84,249,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 14:29:00,57,58.9,250,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 14:44:00,58,58.5,322,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 14:59:00,59,58.7,277,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 15:14:00,60,59.56,343,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 15:29:00,61,59.6,268,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 15:44:00,62,60.27,332,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 15:59:00,63,59.61,327,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 16:14:00,64,58.88,333,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 16:29:00,65,58.16,337,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 16:44:00,66,57.51,333,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 16:59:00,67,60.15,334,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 17:14:00,68,57.54,394,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 17:29:00,69,56.81,336,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 17:44:00,70,59.55,291,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 17:59:00,71,60.12,225,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 18:14:00,72,58.9,254,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 18:29:00,73,60.15,216,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 18:44:00,74,59.2,194,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 18:59:00,75,60.73,159,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 19:14:00,76,60.02,179,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 19:29:00,77,60,156,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 19:44:00,78,59.85,174,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 19:59:00,79,60,149,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 20:14:00,80,60,132,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 20:29:00,81,60.12,130,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 20:44:00,82,60,97,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 20:59:00,83,60,127,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 21:14:00,84,60,80,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 21:29:00,85,60,101,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 21:44:00,86,60,99,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 21:59:00,87,60,112,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 22:14:00,88,60,106,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 22:29:00,89,60,92,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 22:44:00,90,60,48,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 22:59:00,91,60,44,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 23:14:00,92,60,57,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 23:29:00,93,60,33,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 23:44:00,94,60,36,FALSE,FALSE
"SR 14/102001",0,2019-12-23,357,2019-12-23 23:59:00,95,60,24,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 00:14:00,0,60,12,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 00:29:00,1,60,11,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 00:44:00,2,60,4,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 00:59:00,3,60,10,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 01:14:00,4,60,5,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 01:29:00,5,60,4,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 01:44:00,6,60,3,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 01:59:00,7,60,4,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 02:14:00,8,60,9,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 02:29:00,9,60,5,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 02:44:00,10,60,7,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 02:59:00,11,60,1,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 03:14:00,12,60,2,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 03:29:00,13,60,1,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 03:44:00,14,60,6,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 03:59:00,15,60,7,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 04:14:00,16,60,4,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 04:29:00,17,60,10,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 04:44:00,18,60,16,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 04:59:00,19,60,15,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 05:14:00,20,60,13,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 05:29:00,21,60,24,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 05:44:00,22,60,41,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 05:59:00,23,60,41,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 06:14:00,24,60,64,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 06:29:00,25,60,64,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 06:44:00,26,60,90,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 06:59:00,27,59.82,101,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 07:14:00,28,60,95,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 07:29:00,29,58.65,114,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 07:44:00,30,60,122,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 07:59:00,31,59.23,145,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 08:14:00,32,60,116,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 08:29:00,33,60,124,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 08:44:00,34,60,135,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 08:59:00,35,60,114,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 09:14:00,36,60,113,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 09:29:00,37,60,109,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 09:44:00,38,60,116,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 09:59:00,39,60,122,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 10:14:00,40,59.81,143,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 10:29:00,41,60.25,131,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 10:44:00,42,59.86,148,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 10:59:00,43,58.93,180,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 11:14:00,44,60.06,179,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 11:29:00,45,60.99,192,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 11:44:00,46,59.09,201,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 11:59:00,47,58.73,163,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 12:14:00,48,60.13,189,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 12:29:00,49,60,199,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 12:44:00,50,58.53,206,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 12:59:00,51,59.37,226,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 13:14:00,52,59.69,206,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 13:29:00,53,58.92,221,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 13:44:00,54,59.56,201,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 13:59:00,55,59.65,227,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 14:14:00,56,60.27,231,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 14:29:00,57,59.13,209,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 14:44:00,58,58.87,258,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 14:59:00,59,60.06,279,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 15:14:00,60,58.73,310,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 15:29:00,61,59.24,304,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 15:44:00,62,58.91,356,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 15:59:00,63,59.34,320,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 16:14:00,64,60.21,333,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 16:29:00,65,58.27,370,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 16:44:00,66,58.21,382,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 16:59:00,67,58.21,326,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 17:14:00,68,59.2,384,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 17:29:00,69,57.84,356,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 17:44:00,70,60.58,320,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 17:59:00,71,59.46,211,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 18:14:00,72,59,237,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 18:29:00,73,60,158,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 18:44:00,74,60,138,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 18:59:00,75,59.93,139,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 19:14:00,76,60,118,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 19:29:00,77,60,109,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 19:44:00,78,60,88,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 19:59:00,79,59.48,107,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 20:14:00,80,60,113,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 20:29:00,81,60,87,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 20:44:00,82,60,78,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 20:59:00,83,60,79,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 21:14:00,84,60,67,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 21:29:00,85,60,74,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 21:44:00,86,60,84,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 21:59:00,87,60,69,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 22:14:00,88,60,75,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 22:29:00,89,60,48,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 22:44:00,90,60,34,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 22:59:00,91,60,35,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 23:14:00,92,60,49,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 23:29:00,93,60,38,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 23:44:00,94,60,13,FALSE,FALSE
"SR 14/102001",0,2019-12-30,364,2019-12-30 23:59:00,95,60,22,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 00:14:00,0,60,25,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 00:29:00,1,60,48,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 00:44:00,2,60,55,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 00:59:00,3,60,59,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 01:14:00,4,60,51,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 01:29:00,5,60,45,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 01:44:00,6,60,38,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 01:59:00,7,60,33,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 02:14:00,8,60,25,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 02:29:00,9,60,29,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 02:44:00,10,60,31,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 02:59:00,11,60,17,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 03:14:00,12,60,14,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 03:29:00,13,60,14,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 03:44:00,14,60,19,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 03:59:00,15,60,10,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 04:14:00,16,60,5,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 04:29:00,17,60,16,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 04:44:00,18,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 04:59:00,19,60,7,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 05:14:00,20,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 05:29:00,21,60,3,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 05:44:00,22,60,12,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 05:59:00,23,60,15,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 06:14:00,24,60,14,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 06:29:00,25,60,13,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 06:44:00,26,60,13,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 06:59:00,27,60,19,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 07:14:00,28,60,13,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 07:29:00,29,60,18,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 07:44:00,30,60,13,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 07:59:00,31,60,22,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 08:14:00,32,60,18,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 08:29:00,33,60,12,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 08:44:00,34,60,22,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 08:59:00,35,60,19,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 09:14:00,36,60,36,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 09:29:00,37,60,30,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 09:44:00,38,60,40,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 09:59:00,39,60,42,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 10:14:00,40,60,41,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 10:29:00,41,60,46,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 10:44:00,42,60,57,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 10:59:00,43,60,51,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 11:14:00,44,60,51,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 11:29:00,45,60,70,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 11:44:00,46,60,76,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 11:59:00,47,59.02,82,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 12:14:00,48,60,89,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 12:29:00,49,60,93,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 12:44:00,50,60,99,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 12:59:00,51,60,82,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 13:14:00,52,60,103,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 13:29:00,53,59.93,130,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 13:44:00,54,60.26,122,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 13:59:00,55,60,112,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 14:14:00,56,60,103,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 14:29:00,57,60,120,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 14:44:00,58,60,121,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 14:59:00,59,59.85,123,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 15:14:00,60,60,116,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 15:29:00,61,59.8,136,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 15:44:00,62,60,120,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 15:59:00,63,60,118,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 16:14:00,64,60,116,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 16:29:00,65,60.28,127,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 16:44:00,66,60.47,96,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 16:59:00,67,60,106,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 17:14:00,68,60,107,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 17:29:00,69,60,123,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 17:44:00,70,59.36,88,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 17:59:00,71,59.03,116,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 18:14:00,72,60,91,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 18:29:00,73,60,74,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 18:44:00,74,60,85,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 18:59:00,75,60,76,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 19:14:00,76,60,67,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 19:29:00,77,60,75,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 19:44:00,78,60,67,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 19:59:00,79,60,68,FALSE,FALSE
