"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 500/1000022",3,2019-08-22,234,2019-08-22 05:14:00,20,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 05:29:00,21,55,23,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 05:44:00,22,55,25,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 05:59:00,23,55,34,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 06:14:00,24,55,37,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 06:29:00,25,55,59,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 06:44:00,26,49.54,80,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 06:59:00,27,49.24,96,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 07:14:00,28,50.22,78,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 07:29:00,29,48.59,90,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 07:44:00,30,47.31,109,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 07:59:00,31,46.4,108,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 08:14:00,32,46.41,97,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 08:29:00,33,50.87,78,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 08:44:00,34,53.46,68,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 08:59:00,35,48.05,79,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 09:14:00,36,48.72,53,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 09:29:00,37,52.66,60,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 09:44:00,38,53.04,55,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 09:59:00,39,53.38,52,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 10:14:00,40,51.46,48,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 10:29:00,41,55,59,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 10:44:00,42,50.54,57,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 10:59:00,43,49.59,61,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 11:14:00,44,55,37,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 11:29:00,45,50.63,57,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 11:44:00,46,55,42,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 11:59:00,47,55,55,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 12:14:00,48,51.78,41,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 12:29:00,49,50.11,46,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 12:44:00,50,53.09,63,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 12:59:00,51,49.16,56,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 13:14:00,52,55,47,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 13:29:00,53,55,53,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 13:44:00,54,55,44,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 13:59:00,55,51.25,48,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 14:14:00,56,51.24,55,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 14:29:00,57,48.2,59,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 14:44:00,58,55,41,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 14:59:00,59,52.62,53,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 15:14:00,60,53.21,52,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 15:29:00,61,49.19,58,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 15:44:00,62,53.66,67,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 15:59:00,63,55,58,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 16:14:00,64,55,105,FALSE,FALSE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 16:29:00,65,54.9945355191257,67,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 16:44:00,66,54.9890710382514,74,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 16:59:00,67,54.9836065573771,64,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 17:14:00,68,54.9781420765027,69,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 17:29:00,69,54.9726775956284,90,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 17:44:00,70,54.9672131147541,65,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 17:59:00,71,54.9617486338798,67,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 18:14:00,72,54.9562841530055,54,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 18:29:00,73,54.9508196721311,56,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 18:44:00,74,54.9453551912568,49,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 18:59:00,75,54.9398907103825,42,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 19:14:00,76,54.9344262295082,44,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 19:29:00,77,54.9289617486339,41,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 19:44:00,78,54.9234972677596,35,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 19:59:00,79,54.9180327868852,40,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 20:14:00,80,54.9125683060109,29,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 20:29:00,81,54.9071038251366,29,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 20:44:00,82,54.9016393442623,31,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 20:59:00,83,54.896174863388,25,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 21:14:00,84,54.8907103825137,27,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 21:29:00,85,54.8852459016393,28,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 21:44:00,86,54.879781420765,22,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 21:59:00,87,54.8743169398907,18,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 22:14:00,88,54.8688524590164,18,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 22:29:00,89,54.8633879781421,17,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 22:44:00,90,54.8579234972678,15,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 22:59:00,91,54.8524590163934,10,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 23:14:00,92,54.8469945355191,11,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 23:29:00,93,54.8415300546448,7,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 23:44:00,94,54.8360655737705,9,TRUE,TRUE
"SR 500/1000022",3,2019-08-22,234,2019-08-22 23:59:00,95,54.8306010928962,7,TRUE,TRUE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 00:14:00,0,55,8,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 00:29:00,1,55,8,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 00:44:00,2,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 00:59:00,3,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 01:14:00,4,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 01:29:00,5,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 01:44:00,6,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 01:59:00,7,55,5,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 02:14:00,8,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 02:44:00,10,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 03:14:00,12,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 03:44:00,14,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 04:14:00,16,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 04:29:00,17,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 04:44:00,18,55,11,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 04:59:00,19,55,5,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 05:14:00,20,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 05:29:00,21,55,10,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 05:44:00,22,51.81,16,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 05:59:00,23,55,19,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 06:14:00,24,52.62,53,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 06:29:00,25,51.23,72,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 06:44:00,26,52.74,114,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 06:59:00,27,49.36,81,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 07:14:00,28,55,26,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 07:29:00,29,52.1,29,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 07:44:00,30,47.98,104,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 07:59:00,31,54.42,82,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 08:14:00,32,48.6,55,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 08:29:00,33,51.73,87,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 08:44:00,34,45.89,97,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 08:59:00,35,47.61,74,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 09:14:00,36,46.28,76,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 09:29:00,37,49.28,50,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 09:44:00,38,55,62,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 09:59:00,39,52.78,62,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 10:14:00,40,55,42,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 10:29:00,41,55,54,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 10:44:00,42,53.28,58,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 10:59:00,43,50.71,49,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 11:14:00,44,55,49,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 11:29:00,45,49.21,43,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 11:44:00,46,55,47,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 11:59:00,47,55,71,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 12:14:00,48,55,51,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 12:29:00,49,55,47,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 12:44:00,50,52.24,50,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 12:59:00,51,52.46,52,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 13:14:00,52,49.07,52,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 13:29:00,53,51.83,60,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 13:44:00,54,55,56,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 13:59:00,55,55,54,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 14:14:00,56,52.79,56,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 14:29:00,57,53.06,62,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 14:44:00,58,53.03,55,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 14:59:00,59,50.39,70,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 15:14:00,60,53.3,54,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 15:29:00,61,52.56,73,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 15:44:00,62,45.09,79,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 15:59:00,63,49.72,88,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 16:14:00,64,47.48,82,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 16:29:00,65,48.4,90,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 16:44:00,66,51.12,78,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 16:59:00,67,51.45,76,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 17:14:00,68,48.45,87,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 17:29:00,69,47.86,98,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 17:44:00,70,53.34,65,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 17:59:00,71,53.68,68,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 18:14:00,72,55,70,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 18:29:00,73,50.1,58,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 18:44:00,74,55,50,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 18:59:00,75,51.7,53,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 19:14:00,76,51.95,55,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 19:29:00,77,53,48,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 19:44:00,78,55,39,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 19:59:00,79,55,24,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 20:14:00,80,55,38,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 20:29:00,81,55,32,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 20:44:00,82,55,29,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 20:59:00,83,51.34,32,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 21:14:00,84,55,22,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 21:29:00,85,55,19,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 21:44:00,86,55,17,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 21:59:00,87,55,13,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 22:14:00,88,55,12,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 22:29:00,89,55,9,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 22:44:00,90,55,13,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 22:59:00,91,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 23:14:00,92,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 23:29:00,93,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 23:44:00,94,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-08-29,241,2019-08-29 23:59:00,95,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 00:14:00,0,55,9,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 00:29:00,1,55,5,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 00:44:00,2,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 00:59:00,3,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 01:14:00,4,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 01:29:00,5,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 01:44:00,6,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 01:59:00,7,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 02:14:00,8,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 02:44:00,10,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 02:59:00,11,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 03:29:00,13,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 03:44:00,14,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 03:59:00,15,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 04:14:00,16,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 04:29:00,17,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 04:44:00,18,55,10,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 04:59:00,19,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 05:14:00,20,55,13,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 05:29:00,21,55,14,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 05:44:00,22,55,22,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 05:59:00,23,55,40,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 06:14:00,24,52.91,44,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 06:29:00,25,51.34,61,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 06:44:00,26,51.68,90,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 06:59:00,27,45.62,100,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 07:14:00,28,45.58,103,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 07:29:00,29,44.24,139,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 07:44:00,30,30.98,187,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 07:59:00,31,37.41,159,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 08:14:00,32,39.02,132,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 08:29:00,33,44.31,123,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 08:44:00,34,45.57,99,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 08:59:00,35,46.69,102,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 09:14:00,36,48.82,84,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 09:29:00,37,50.36,75,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 09:44:00,38,53,57,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 09:59:00,39,53.46,70,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 10:14:00,40,53.55,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 10:29:00,41,51.27,59,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 10:44:00,42,52.42,48,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 10:59:00,43,55,51,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 11:14:00,44,52.37,35,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 11:29:00,45,53.33,54,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 11:44:00,46,52.87,47,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 11:59:00,47,55,56,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 12:14:00,48,53.93,45,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 12:29:00,49,55,53,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 12:44:00,50,53.42,52,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 12:59:00,51,55,54,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 13:14:00,52,55,50,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 13:29:00,53,51.8,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 13:44:00,54,52.25,61,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 13:59:00,55,55,39,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 14:14:00,56,55,57,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 14:29:00,57,55,68,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 14:44:00,58,49.78,64,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 14:59:00,59,55,57,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 15:14:00,60,50.95,81,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 15:29:00,61,48.46,79,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 15:44:00,62,52.32,82,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 15:59:00,63,53.86,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 16:14:00,64,48.83,78,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 16:29:00,65,46.78,82,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 16:44:00,66,52.12,79,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 16:59:00,67,53.53,78,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 17:14:00,68,51.84,96,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 17:29:00,69,46.97,111,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 17:44:00,70,50.18,100,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 17:59:00,71,51.44,86,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 18:14:00,72,51.22,64,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 18:29:00,73,51.84,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 18:44:00,74,55,62,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 18:59:00,75,50.12,57,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 19:14:00,76,55,39,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 19:29:00,77,51.57,54,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 19:44:00,78,55,37,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 19:59:00,79,53.1,42,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 20:14:00,80,55,37,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 20:29:00,81,55,37,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 20:44:00,82,55,21,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 20:59:00,83,55,30,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 21:14:00,84,55,26,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 21:29:00,85,51.97,28,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 21:44:00,86,55,13,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 21:59:00,87,55,9,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 22:14:00,88,55,12,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 22:29:00,89,55,9,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 22:44:00,90,55,16,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 22:59:00,91,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 23:14:00,92,55,8,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 23:29:00,93,55,5,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 23:44:00,94,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-05,248,2019-09-05 23:59:00,95,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 00:14:00,0,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 00:29:00,1,55,3,FALSE,FALSE
