"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100650",3,2019-04-04,94,2019-04-04 23:29:00,93,60.78,64,FALSE,FALSE
"US26/100650",3,2019-04-04,94,2019-04-04 23:44:00,94,60.74,45,FALSE,FALSE
"US26/100650",3,2019-04-04,94,2019-04-04 23:59:00,95,60.6,30,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 00:14:00,0,60.49,31,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 00:29:00,1,61.41,29,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 00:44:00,2,60.2,20,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 00:59:00,3,61.36,11,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 01:14:00,4,60.2,5,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 01:29:00,5,60.8,5,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 01:44:00,6,62.5,2,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 01:59:00,7,62,4,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 02:14:00,8,61,7,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 02:29:00,9,61.67,6,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 02:44:00,10,60.75,4,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 02:59:00,11,68,2,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 03:14:00,12,61.45,9,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 03:29:00,13,60.06,0,TRUE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 03:44:00,14,58.67,3,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 03:59:00,15,60.17,6,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 04:14:00,16,60.62,8,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 04:29:00,17,65.21,14,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 04:44:00,18,62.87,38,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 04:59:00,19,65.57,67,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 05:14:00,20,65.37,123,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 05:29:00,21,64.7,226,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 05:44:00,22,62.83,286,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 05:59:00,23,62.98,239,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 06:14:00,24,61.34,272,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 06:29:00,25,60.28,317,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 06:44:00,26,58.13,390,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 06:59:00,27,58.78,446,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 07:14:00,28,57.96,479,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 07:29:00,29,56.33,502,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 07:44:00,30,55.79,488,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 07:59:00,31,55.79,477,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 08:14:00,32,56.55,461,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 08:29:00,33,54.31,457,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 08:44:00,34,55.66,451,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 08:59:00,35,53.96,446,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 09:14:00,36,55.88,401,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 09:29:00,37,55.12,406,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 09:44:00,38,56.28,381,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 09:59:00,39,57.51,357,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 10:14:00,40,57.58,326,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 10:29:00,41,59.49,341,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 10:44:00,42,59.49,344,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 10:59:00,43,59.97,326,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 11:14:00,44,61.39,304,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 11:29:00,45,60.38,322,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 11:44:00,46,59.82,330,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 11:59:00,47,60.68,345,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 12:14:00,48,59.24,337,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 12:29:00,49,59.12,338,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 12:44:00,50,57.88,356,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 12:59:00,51,58.54,293,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 13:14:00,52,60.96,313,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 13:29:00,53,59.74,315,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 13:44:00,54,59.88,347,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 13:59:00,55,58.13,344,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 14:14:00,56,56.93,355,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 14:29:00,57,57.92,397,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 14:44:00,58,57.98,396,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 14:59:00,59,57.41,428,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 15:14:00,60,56.15,377,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 15:29:00,61,55.78,420,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 15:44:00,62,55.74,446,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 15:59:00,63,56.12,475,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 16:14:00,64,58.01,464,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 16:29:00,65,56.44,457,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 16:44:00,66,55.16,454,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 16:59:00,67,49.68,459,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 17:14:00,68,58,447,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 17:29:00,69,57.71,466,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 17:44:00,70,57.52,407,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 17:59:00,71,55.57,393,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 18:14:00,72,56.64,395,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 18:29:00,73,55.87,408,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 18:44:00,74,58.21,410,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 18:59:00,75,59.21,368,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 19:14:00,76,59.69,294,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 19:29:00,77,60.87,316,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 19:44:00,78,61.42,268,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 19:59:00,79,61.55,235,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 20:14:00,80,61.71,234,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 20:29:00,81,61.62,215,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 20:44:00,82,60.41,237,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 20:59:00,83,61.89,211,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 21:14:00,84,61.98,194,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 21:29:00,85,61.67,227,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 21:44:00,86,60.65,239,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 21:59:00,87,61.07,182,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 22:14:00,88,62.01,115,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 22:29:00,89,62.05,116,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 22:44:00,90,61.74,106,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 22:59:00,91,62.68,101,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 23:14:00,92,62.32,77,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 23:29:00,93,61.14,77,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 23:44:00,94,61.17,54,FALSE,FALSE
"US26/100650",3,2019-04-11,101,2019-04-11 23:59:00,95,62.91,45,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 00:14:00,0,61.5,40,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 00:29:00,1,63.34,26,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 00:44:00,2,61.15,26,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 00:59:00,3,60.18,17,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 01:14:00,4,60.67,30,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 01:29:00,5,59.17,12,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 01:44:00,6,64.5,8,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 01:59:00,7,58.67,6,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 02:14:00,8,59.1,10,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 02:29:00,9,62.4,5,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 02:44:00,10,57.92,13,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 02:59:00,11,60.8,5,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 03:14:00,12,62.86,7,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 03:29:00,13,61,3,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 03:44:00,14,64.56,9,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 03:59:00,15,62.45,11,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 04:14:00,16,62,5,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 04:29:00,17,64.61,23,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 04:44:00,18,66.68,38,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 04:59:00,19,64.63,73,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 05:14:00,20,65.52,134,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 05:29:00,21,65.99,201,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 05:44:00,22,65.04,315,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 05:59:00,23,63.28,300,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 06:14:00,24,64.4,286,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 06:29:00,25,62.53,369,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 06:44:00,26,61.44,443,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 06:59:00,27,62.28,438,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 07:14:00,28,59.35,503,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 07:29:00,29,58.42,491,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 07:44:00,30,57.74,535,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 07:59:00,31,58.07,506,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 08:14:00,32,57.5,491,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 08:29:00,33,56.87,517,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 08:44:00,34,58.42,497,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 08:59:00,35,58.67,484,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 09:14:00,36,59.42,449,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 09:29:00,37,59.41,417,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 09:44:00,38,60.39,338,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 09:59:00,39,60.07,148,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 10:14:00,40,60.6,386,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 10:29:00,41,59.38,340,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 10:44:00,42,60.18,348,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 10:59:00,43,60.88,293,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 11:14:00,44,62.13,23,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 11:29:00,45,59.65,31,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 11:44:00,46,60.76,335,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 11:59:00,47,62.3,315,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 12:14:00,48,60.96,363,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 12:29:00,49,61.86,279,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 12:44:00,50,61.76,283,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 12:59:00,51,61.45,307,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 13:14:00,52,61.01,398,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 13:29:00,53,60.33,365,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 13:44:00,54,61.84,347,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 13:59:00,55,60.03,333,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 14:14:00,56,59.32,387,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 14:29:00,57,59.76,270,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 14:44:00,58,59.69,396,TRUE,TRUE
"US26/100650",3,2019-04-18,108,2019-04-18 14:59:00,59,59.62,371,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 15:14:00,60,56.59,413,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 15:29:00,61,59.28,469,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 15:44:00,62,59.13,456,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 15:59:00,63,58.8,460,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 16:14:00,64,59.2,452,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 16:29:00,65,58.71,476,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 16:44:00,66,58.04,459,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 16:59:00,67,60.05,454,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 17:14:00,68,58.63,409,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 17:29:00,69,57.38,414,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 17:44:00,70,57.3,434,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 17:59:00,71,59.24,408,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 18:14:00,72,58.75,426,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 18:29:00,73,57.93,392,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 18:44:00,74,58.2,431,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 18:59:00,75,60.64,281,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 19:14:00,76,61.79,311,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 19:29:00,77,62.29,281,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 19:44:00,78,61.04,277,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 19:59:00,79,61.96,258,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 20:14:00,80,62.48,243,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 20:29:00,81,60.75,268,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 20:44:00,82,60.8,244,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 20:59:00,83,60.45,262,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 21:14:00,84,60.43,243,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 21:29:00,85,59.29,265,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 21:44:00,86,61.18,230,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 21:59:00,87,61.67,201,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 22:14:00,88,63.02,139,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 22:29:00,89,61.68,198,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 22:44:00,90,62.08,110,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 22:59:00,91,61.5,127,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 23:14:00,92,62.34,112,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 23:29:00,93,62.66,80,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 23:44:00,94,61.36,61,FALSE,FALSE
"US26/100650",3,2019-04-18,108,2019-04-18 23:59:00,95,62.93,53,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 00:14:00,0,62.65,31,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 00:29:00,1,60,29,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 00:44:00,2,61.29,35,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 00:59:00,3,64.17,24,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 01:14:00,4,60.13,8,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 01:29:00,5,61.07,14,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 01:44:00,6,62.22,9,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 01:59:00,7,63,9,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 02:14:00,8,61.5,12,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 02:29:00,9,61.57,7,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 02:44:00,10,59.3,10,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 02:59:00,11,64.25,4,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 03:14:00,12,61.78,9,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 03:29:00,13,62.8,10,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 03:44:00,14,62,5,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 03:59:00,15,66.17,6,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 04:14:00,16,64.25,4,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 04:29:00,17,67.2,25,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 04:44:00,18,64.72,36,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 04:59:00,19,66.25,59,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 05:14:00,20,68.01,111,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 05:29:00,21,65.62,229,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 05:44:00,22,63.57,344,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 05:59:00,23,64.86,292,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 06:14:00,24,65.41,274,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 06:29:00,25,64.17,360,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 06:44:00,26,62.96,436,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 06:59:00,27,61.64,480,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 07:14:00,28,59.51,506,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 07:29:00,29,59.52,514,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 07:44:00,30,56.61,536,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 07:59:00,31,59.33,475,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 08:14:00,32,59.5,464,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 08:29:00,33,59.39,475,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 08:44:00,34,59.1,479,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 08:59:00,35,58.13,358,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 09:14:00,36,59.09,448,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 09:29:00,37,60.04,383,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 09:44:00,38,59.81,394,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 09:59:00,39,61.08,369,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 10:14:00,40,59.14,387,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 10:29:00,41,58.99,354,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 10:44:00,42,60.5,393,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 10:59:00,43,61.23,288,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 11:14:00,44,61.02,302,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 11:29:00,45,61.16,322,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 11:44:00,46,61.07,335,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 11:59:00,47,60.38,359,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 12:14:00,48,60.04,377,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 12:29:00,49,60.14,349,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 12:44:00,50,60.29,305,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 12:59:00,51,60.55,305,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 13:14:00,52,62.19,320,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 13:29:00,53,59.63,365,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 13:44:00,54,59.9,331,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 13:59:00,55,60.51,371,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 14:14:00,56,58.22,379,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 14:29:00,57,58.74,331,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 14:44:00,58,60.4,292,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 14:59:00,59,55.81,293,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 15:14:00,60,59.8,288,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 15:29:00,61,58.8,347,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 15:44:00,62,57.36,355,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 15:59:00,63,59.29,336,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 16:14:00,64,58.24,338,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 16:29:00,65,58.34,286,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 16:44:00,66,58.03,331,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 16:59:00,67,57.5,320,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 17:14:00,68,56.73,275,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 17:29:00,69,58.71,325,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 17:44:00,70,58.42,245,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 17:59:00,71,57.5,320,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 18:14:00,72,58.68,235,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 18:29:00,73,58.51,335,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 18:44:00,74,60.67,256,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 18:59:00,75,60.78,218,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 19:14:00,76,61.55,217,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 19:29:00,77,61.52,201,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 19:44:00,78,62.52,186,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 19:59:00,79,62.51,239,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 20:14:00,80,62.25,248,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 20:29:00,81,60.71,171,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 20:44:00,82,61.25,153,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 20:59:00,83,61.57,146,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 21:14:00,84,60.48,153,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 21:29:00,85,61.37,162,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 21:44:00,86,60.51,187,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 21:59:00,87,59.52,178,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 22:14:00,88,59.6,132,FALSE,FALSE
