"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 19:59:00,79,50.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 20:14:00,80,58.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 20:29:00,81,57.6,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 20:44:00,82,57,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 20:59:00,83,55.72,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 21:14:00,84,53.55,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 21:29:00,85,49.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 21:44:00,86,58.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 21:59:00,87,50.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 22:14:00,88,71.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 22:29:00,89,54,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 22:44:00,90,57.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 22:59:00,91,57.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 23:14:00,92,60,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 23:29:00,93,61.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 23:44:00,94,63,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-21,111,2019-04-21 23:59:00,95,61,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 00:14:00,0,53.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 00:29:00,1,53.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 00:44:00,2,54,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 00:59:00,3,54.1666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 01:14:00,4,54.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 01:29:00,5,54.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 01:44:00,6,54.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 01:59:00,7,54.8333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 02:14:00,8,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 02:29:00,9,62,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 02:44:00,10,61,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 02:59:00,11,60,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 03:14:00,12,59,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 03:29:00,13,58,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 03:44:00,14,58,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 03:59:00,15,58,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 04:14:00,16,58,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 04:29:00,17,58,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 04:44:00,18,58,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 04:59:00,19,58,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 05:14:00,20,60,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 05:29:00,21,59,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 05:44:00,22,58,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 05:59:00,23,56,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 06:14:00,24,49.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 06:29:00,25,43,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 06:44:00,26,54.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 06:59:00,27,72.33,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 07:14:00,28,56,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 07:29:00,29,55.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 07:44:00,30,52.2,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 07:59:00,31,63.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 08:14:00,32,56.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 08:29:00,33,55,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 08:44:00,34,54.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 08:59:00,35,56.5,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 09:14:00,36,57.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 09:29:00,37,58,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 09:44:00,38,54.13,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 09:59:00,39,57.33,12,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 10:14:00,40,56.89,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 10:29:00,41,55.91,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 10:44:00,42,55.9,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 10:59:00,43,55.88,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 11:14:00,44,55.22,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 11:29:00,45,53.77,30,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 11:44:00,46,51.1,29,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 11:59:00,47,52.86,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 12:14:00,48,55.95,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 12:29:00,49,51.43,30,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 12:44:00,50,52.74,31,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 12:59:00,51,53.6,30,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 13:14:00,52,55.62,29,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 13:29:00,53,53.1,31,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 13:44:00,54,50.96,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 13:59:00,55,52.92,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 14:14:00,56,53.11,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 14:29:00,57,55.48,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 14:44:00,58,53.77,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 14:59:00,59,55.59,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 15:14:00,60,54.21,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 15:29:00,61,54.37,27,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 15:44:00,62,54.84,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 15:59:00,63,54.53,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 16:14:00,64,53.35,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 16:29:00,65,54.07,28,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 16:44:00,66,52.78,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 16:59:00,67,51.26,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 17:14:00,68,54.7,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 17:29:00,69,54.5,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 17:44:00,70,53.29,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 17:59:00,71,54.57,14,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 18:14:00,72,55.19,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 18:29:00,73,54.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 18:44:00,74,54.4,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 18:59:00,75,57,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 19:14:00,76,54.7,23,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 19:29:00,77,56.25,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 19:44:00,78,55.86,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 19:59:00,79,52.78,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 20:14:00,80,51.25,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 20:29:00,81,52,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 20:44:00,82,58.5,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 20:59:00,83,53.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 21:14:00,84,55,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 21:29:00,85,53.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 21:44:00,86,52.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 21:59:00,87,64,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 22:14:00,88,50,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 22:29:00,89,51.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 22:44:00,90,52.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 22:59:00,91,49.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 23:14:00,92,56,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 23:29:00,93,48,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 23:44:00,94,53,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-04-28,118,2019-04-28 23:59:00,95,58,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 00:14:00,0,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 00:29:00,1,51.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 00:44:00,2,48.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 00:59:00,3,45,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 01:14:00,4,47.4,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 01:29:00,5,49.8,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 01:44:00,6,52.2,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 01:59:00,7,54.6,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 02:14:00,8,57,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 02:29:00,9,54,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 02:44:00,10,57.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 02:59:00,11,61,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 03:14:00,12,67,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 03:29:00,13,73,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 03:44:00,14,79,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 03:59:00,15,64.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 04:14:00,16,50,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 04:29:00,17,50.5566666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 04:44:00,18,51.1133333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 04:59:00,19,51.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 05:14:00,20,49.335,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 05:29:00,21,47,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 05:44:00,22,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 05:59:00,23,60,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 06:14:00,24,56.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 06:29:00,25,53,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 06:44:00,26,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 06:59:00,27,55.63,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 07:14:00,28,49.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 07:29:00,29,54,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 07:44:00,30,53.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 07:59:00,31,60,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 08:14:00,32,52,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 08:29:00,33,59,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 08:44:00,34,63.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 08:59:00,35,51.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 09:14:00,36,56,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 09:29:00,37,52.7,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 09:44:00,38,55.55,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 09:59:00,39,57.5,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 10:14:00,40,54,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 10:29:00,41,52.69,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 10:44:00,42,57.47,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 10:59:00,43,54.08,26,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 11:14:00,44,53.83,29,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 11:29:00,45,51.46,26,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 11:44:00,46,56.62,34,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 11:59:00,47,54.5,34,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 12:14:00,48,51.85,40,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 12:29:00,49,56.03,33,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 12:44:00,50,49.27,22,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 12:59:00,51,51.33,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 13:14:00,52,56.24,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 13:29:00,53,53.49,47,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 13:44:00,54,51.75,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 13:59:00,55,56.09,35,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 14:14:00,56,55.04,28,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 14:29:00,57,55.67,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 14:44:00,58,52.54,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 14:59:00,59,54.46,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 15:14:00,60,54.02,45,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 15:29:00,61,53.61,23,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 15:44:00,62,53.58,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 15:59:00,63,53.62,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 16:14:00,64,55.41,27,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 16:29:00,65,55.21,29,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 16:44:00,66,52.42,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 16:59:00,67,55.7,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 17:14:00,68,52.44,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 17:29:00,69,55.27,22,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 17:44:00,70,52.33,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 17:59:00,71,54,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 18:14:00,72,53.21,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 18:29:00,73,53,14,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 18:44:00,74,56.6,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 18:59:00,75,56.6,15,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 19:14:00,76,53.6,15,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 19:29:00,77,54.19,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 19:44:00,78,55.43,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 19:59:00,79,57.64,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 20:14:00,80,53.72,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 20:29:00,81,53.78,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 20:44:00,82,59,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 20:59:00,83,58.6,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 21:14:00,84,49.8,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 21:29:00,85,63.5,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 21:44:00,86,57.78,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 21:59:00,87,54.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 22:14:00,88,51.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 22:29:00,89,54.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 22:44:00,90,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 22:59:00,91,55.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 23:14:00,92,58,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 23:29:00,93,51,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 23:44:00,94,52,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-05,125,2019-05-05 23:59:00,95,52,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 00:14:00,0,48,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 00:29:00,1,51.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 00:44:00,2,58,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 00:59:00,3,64,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 01:14:00,4,56.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 01:29:00,5,48.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 01:44:00,6,70,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 01:59:00,7,63,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 02:14:00,8,56,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 02:29:00,9,49,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 02:44:00,10,52.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 02:59:00,11,56,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 03:14:00,12,54.2,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 03:29:00,13,52.4,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 03:44:00,14,50.6,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 03:59:00,15,48.8,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 04:14:00,16,47,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 04:29:00,17,51.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 04:44:00,18,55.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 04:59:00,19,56,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 05:14:00,20,84,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 05:29:00,21,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 05:44:00,22,48,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 05:59:00,23,53,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 06:14:00,24,44,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 06:29:00,25,55.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 06:44:00,26,50.6,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 06:59:00,27,51.5,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 07:14:00,28,55.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 07:29:00,29,59.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 07:44:00,30,53,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 07:59:00,31,55.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 08:14:00,32,55.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 08:29:00,33,58,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 08:44:00,34,55.5,12,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 08:59:00,35,58,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 09:14:00,36,55.8,10,FALSE,FALSE
