"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100703",4,2019-02-22,53,2019-02-22 13:44:00,54,59.75,387,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 13:59:00,55,59.12,376,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 14:14:00,56,59.7,378,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 14:29:00,57,60.14,395,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 14:44:00,58,60.28,383,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 14:59:00,59,59.69,385,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 15:14:00,60,58.91,393,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 15:29:00,61,52.88,419,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 15:44:00,62,20.36,288,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 15:59:00,63,15.24,261,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 16:14:00,64,26.19,378,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 16:29:00,65,19.84,310,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 16:44:00,66,14.06,264,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 16:59:00,67,14.43,267,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 17:14:00,68,15.33,290,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 17:29:00,69,13.79,283,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 17:44:00,70,14.15,264,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 17:59:00,71,12.92,252,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 18:14:00,72,15.74,270,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 18:29:00,73,12.86,241,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 18:44:00,74,11.75,225,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 18:59:00,75,20.53,332,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 19:14:00,76,51.57,272,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 19:29:00,77,56.44,269,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 19:44:00,78,58.3,226,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 19:59:00,79,59.77,183,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 20:14:00,80,58.43,191,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 20:29:00,81,59.66,168,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 20:44:00,82,60.31,146,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 20:59:00,83,61.24,134,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 21:14:00,84,60.79,125,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 21:29:00,85,61.24,145,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 21:44:00,86,63.43,109,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 21:59:00,87,61.47,118,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 22:14:00,88,61.75,95,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 22:29:00,89,62.57,98,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 22:44:00,90,63.98,61,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 22:59:00,91,62.9,79,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 23:14:00,92,61.53,47,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 23:29:00,93,64.41,36,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 23:44:00,94,62.74,31,FALSE,FALSE
"I5/100703",4,2019-02-22,53,2019-02-22 23:59:00,95,62.94,33,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 00:14:00,0,59.79,14,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 00:29:00,1,61.38,16,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 00:44:00,2,58.82,11,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 00:59:00,3,63.25,8,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 01:14:00,4,61.29,7,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 01:29:00,5,61.33,6,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 01:44:00,6,64,9,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 01:59:00,7,61.38,13,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 02:14:00,8,61,10,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 02:29:00,9,58,6,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 02:44:00,10,62.86,7,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 02:59:00,11,59,6,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 03:14:00,12,60,8,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 03:29:00,13,61.21,14,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 03:44:00,14,65.36,14,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 03:59:00,15,63.16,25,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 04:14:00,16,63.94,18,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 04:29:00,17,64.23,39,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 04:44:00,18,64.96,71,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 04:59:00,19,65.21,57,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 05:14:00,20,64.42,74,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 05:29:00,21,61.87,180,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 05:44:00,22,62.18,222,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 05:59:00,23,62.19,298,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 06:14:00,24,60.7,290,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 06:29:00,25,57.51,398,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 06:44:00,26,52.47,445,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 06:59:00,27,53.28,417,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 07:14:00,28,54.68,383,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 07:29:00,29,51.97,370,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 07:44:00,30,51.35,440,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 07:59:00,31,49.46,386,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 08:14:00,32,39.74,392,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 08:29:00,33,40.3,408,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 08:44:00,34,35.43,323,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 08:59:00,35,38.05,385,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 09:14:00,36,35.79,260,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 09:29:00,37,29.77,350,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 09:44:00,38,52.54,381,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 09:59:00,39,51.79,316,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 10:14:00,40,53.03,370,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 10:29:00,41,55.65,327,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 10:44:00,42,55.15,269,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 10:59:00,43,52.18,400,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 11:14:00,44,59.17,368,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 11:29:00,45,57.4,389,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 11:44:00,46,56.84,392,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 11:59:00,47,57.73,399,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 12:14:00,48,59.14,379,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 12:29:00,49,59.88,372,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 12:44:00,50,58.15,392,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 12:59:00,51,58.17,389,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 13:14:00,52,58.49,385,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 13:29:00,53,57.87,412,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 13:44:00,54,59.66,332,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 13:59:00,55,59.24,330,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 14:14:00,56,59.97,368,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 14:29:00,57,59.7,379,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 14:44:00,58,56.75,419,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 14:59:00,59,23.85,334,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 15:14:00,60,22.44,333,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 15:29:00,61,18.62,306,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 15:44:00,62,23.42,301,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 15:59:00,63,18.83,305,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 16:14:00,64,20.32,296,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 16:29:00,65,20.1,309,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 16:44:00,66,22.71,291,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 16:59:00,67,17.27,288,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 17:14:00,68,11.42,219,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 17:29:00,69,10.54,217,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 17:44:00,70,12.08,255,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 17:59:00,71,14.42,257,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 18:14:00,72,15.39,284,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 18:29:00,73,21.9,316,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 18:44:00,74,48.9,360,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 18:59:00,75,57.39,340,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 19:14:00,76,59.21,295,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 19:29:00,77,60.34,228,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 19:44:00,78,58.97,254,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 19:59:00,79,60.66,246,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 20:14:00,80,60.81,180,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 20:29:00,81,62.29,185,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 20:44:00,82,63.09,157,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 20:59:00,83,63.47,138,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 21:14:00,84,63.09,144,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 21:29:00,85,62.15,137,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 21:44:00,86,63.03,118,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 21:59:00,87,63.57,121,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 22:14:00,88,61.65,94,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 22:29:00,89,63.15,102,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 22:44:00,90,64.85,78,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 22:59:00,91,62.13,59,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 23:14:00,92,63.29,59,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 23:29:00,93,62.36,36,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 23:44:00,94,61.95,43,FALSE,FALSE
"I5/100703",4,2019-03-01,60,2019-03-01 23:59:00,95,61,42,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 00:14:00,0,63.65,29,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 00:29:00,1,61.16,19,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 00:44:00,2,63.46,13,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 00:59:00,3,61.67,12,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 01:14:00,4,62.09,11,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 01:29:00,5,59.3,10,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 01:44:00,6,65.33,9,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 01:59:00,7,60.5,4,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 02:14:00,8,58.17,6,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 02:29:00,9,62.65,14,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 02:44:00,10,62.38,13,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 02:59:00,11,62.42,12,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 03:14:00,12,67.86,14,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 03:29:00,13,67.13,24,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 03:44:00,14,65.81,21,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 03:59:00,15,63.7,20,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 04:14:00,16,65.77,13,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 04:29:00,17,66.91,42,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 04:44:00,18,66.28,78,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 04:59:00,19,67.22,71,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 05:14:00,20,67.19,82,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 05:29:00,21,65.6,195,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 05:44:00,22,64.15,300,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 05:59:00,23,64.28,329,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 06:14:00,24,62.65,335,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 06:29:00,25,59.79,492,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 06:44:00,26,55.96,561,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 06:59:00,27,58.07,524,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 07:14:00,28,46.88,507,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 07:29:00,29,38.67,488,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 07:44:00,30,36.47,515,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 07:59:00,31,33.16,475,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 08:14:00,32,29.88,473,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 08:29:00,33,29.32,454,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 08:44:00,34,32.47,457,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 08:59:00,35,31.15,431,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 09:14:00,36,34.98,430,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 09:29:00,37,35.21,404,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 09:44:00,38,35.64,422,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 09:59:00,39,33.18,393,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 10:14:00,40,48.59,366,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 10:29:00,41,51.71,394,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 10:44:00,42,54.57,391,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 10:59:00,43,54.56,402,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 11:14:00,44,57.31,366,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 11:29:00,45,56.23,394,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 11:44:00,46,57.61,399,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 11:59:00,47,55.14,429,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 12:14:00,48,57.55,358,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 12:29:00,49,55.72,439,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 12:44:00,50,54.78,452,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 12:59:00,51,58.84,393,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 13:14:00,52,58.4,408,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 13:29:00,53,54.01,426,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 13:44:00,54,29.93,417,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 13:59:00,55,55.16,395,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 14:14:00,56,59.19,375,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 14:29:00,57,47.42,439,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 14:44:00,58,26.81,365,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 14:59:00,59,23,345,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 15:14:00,60,17.08,277,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 15:29:00,61,18.44,305,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 15:44:00,62,21.88,317,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 15:59:00,63,20.18,300,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 16:14:00,64,16.59,261,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 16:29:00,65,15.89,270,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 16:44:00,66,17,271,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 16:59:00,67,18.25,303,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 17:14:00,68,19.06,302,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 17:29:00,69,19.15,309,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 17:44:00,70,18.08,282,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 17:59:00,71,41.22,259,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 18:14:00,72,45.5,238,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 18:29:00,73,36.73,291,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 18:44:00,74,36.16,322,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 18:59:00,75,39.78,336,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 19:14:00,76,47.48,283,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 19:29:00,77,53.48,269,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 19:44:00,78,55.5,204,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 19:59:00,79,57.96,220,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 20:14:00,80,58.4,170,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 20:29:00,81,58.15,188,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 20:44:00,82,58.63,142,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 20:59:00,83,59.2,157,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 21:14:00,84,60.01,137,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 21:29:00,85,60.18,120,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 21:44:00,86,59.69,101,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 21:59:00,87,59.4,81,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 22:14:00,88,61.33,75,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 22:29:00,89,60.31,68,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 22:44:00,90,60.65,57,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 22:59:00,91,61.16,63,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 23:14:00,92,62.36,44,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 23:29:00,93,61.87,30,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 23:44:00,94,63,32,FALSE,FALSE
"I5/100703",4,2019-03-08,67,2019-03-08 23:59:00,95,63.04,25,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 00:14:00,0,64.35,29,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 00:29:00,1,63.18,17,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 00:44:00,2,63.6,10,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 00:59:00,3,65.69,13,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 01:14:00,4,64.46,11,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 01:29:00,5,68.91,11,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 01:44:00,6,61,9,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 01:59:00,7,66.93,15,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 02:14:00,8,57.29,7,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 02:29:00,9,62,12,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 02:44:00,10,68.75,12,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 02:59:00,11,66.07,14,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 03:14:00,12,68,15,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 03:29:00,13,63.41,17,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 03:44:00,14,64.92,25,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 03:59:00,15,65.4,20,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 04:14:00,16,64.39,31,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 04:29:00,17,67.5,54,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 04:44:00,18,66.36,63,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 04:59:00,19,66.36,92,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 05:14:00,20,67.22,100,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 05:29:00,21,65.32,194,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 05:44:00,22,62.85,311,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 05:59:00,23,62.04,363,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 06:14:00,24,62.83,333,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 06:29:00,25,58.74,474,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 06:44:00,26,54.47,568,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 06:59:00,27,41.91,449,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 07:14:00,28,54.64,513,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 07:29:00,29,48.33,529,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 07:44:00,30,32.97,461,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 07:59:00,31,28.83,395,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 08:14:00,32,31.34,477,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 08:29:00,33,34.34,478,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 08:44:00,34,43.19,475,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 08:59:00,35,34.09,421,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 09:14:00,36,46.66,452,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 09:29:00,37,35.82,406,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 09:44:00,38,33.5,445,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 09:59:00,39,29.19,333,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 10:14:00,40,34.92,383,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 10:29:00,41,43.38,407,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 10:44:00,42,57.84,441,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 10:59:00,43,58.8,370,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 11:14:00,44,57.58,358,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 11:29:00,45,57.64,434,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 11:44:00,46,57.36,438,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 11:59:00,47,54.16,467,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 12:14:00,48,38.71,395,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 12:29:00,49,24.63,351,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 12:44:00,50,34.1,404,FALSE,FALSE
