"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100688",3,2019-11-07,311,2019-11-07 02:14:00,8,60.68,44,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 02:29:00,9,60.53,38,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 02:44:00,10,63.08,37,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 02:59:00,11,63,38,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 03:14:00,12,62.22,32,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 03:29:00,13,62.56,39,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 03:44:00,14,63.43,51,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 03:59:00,15,61.54,52,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 04:14:00,16,61.57,58,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 04:29:00,17,61.36,82,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 04:44:00,18,63.66,104,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 04:59:00,19,62.82,127,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 05:14:00,20,62.32,135,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 05:29:00,21,63.66,171,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 05:44:00,22,62.46,204,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 05:59:00,23,61.86,206,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 06:14:00,24,60.01,233,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 06:29:00,25,61.85,272,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 06:44:00,26,58.24,312,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 06:59:00,27,59.62,350,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 07:14:00,28,59.27,335,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 07:29:00,29,59.21,317,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 07:44:00,30,59.28,399,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 07:59:00,31,58.48,392,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 08:14:00,32,58.55,353,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 08:29:00,33,59.02,344,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 08:44:00,34,57.44,383,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 08:59:00,35,57.545,326,TRUE,TRUE
"I5/100688",3,2019-11-07,311,2019-11-07 09:14:00,36,57.65,327,TRUE,TRUE
"I5/100688",3,2019-11-07,311,2019-11-07 09:29:00,37,57.755,304,TRUE,TRUE
"I5/100688",3,2019-11-07,311,2019-11-07 09:44:00,38,57.86,235,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 09:59:00,39,59.99,350,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 10:14:00,40,58.35,348,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 10:29:00,41,58.2,352,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 10:44:00,42,58.28,340,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 10:59:00,43,58.54,356,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 11:14:00,44,57.86,326,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 11:29:00,45,57.08,364,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 11:44:00,46,59.95,358,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 11:59:00,47,58.3,355,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 12:14:00,48,57.15,398,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 12:29:00,49,58.49,380,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 12:44:00,50,57.77,426,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 12:59:00,51,58.03,345,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 13:14:00,52,58.48,381,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 13:29:00,53,58.12,378,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 13:44:00,54,57.05,377,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 13:59:00,55,58.22,391,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 14:14:00,56,57.31,383,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 14:29:00,57,55.45,398,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 14:44:00,58,56.54,367,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 14:59:00,59,56.84,359,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 15:14:00,60,57.73,357,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 15:29:00,61,56.34,401,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 15:44:00,62,56.16,409,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 15:59:00,63,32.59,386,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 16:14:00,64,38.96,379,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 16:29:00,65,53.1,356,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 16:44:00,66,55.37,334,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 16:59:00,67,54.2,294,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 17:14:00,68,53.71,316,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 17:29:00,69,52.05,331,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 17:44:00,70,53,310,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 17:59:00,71,49.96,313,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 18:14:00,72,51.27,293,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 18:29:00,73,51.79,315,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 18:44:00,74,52.51,338,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 18:59:00,75,59.27,323,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 19:14:00,76,59.52,321,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 19:29:00,77,61.01,304,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 19:44:00,78,61.02,300,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 19:59:00,79,60.34,287,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 20:14:00,80,60.48,262,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 20:29:00,81,60.08,281,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 20:44:00,82,61.08,246,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 20:59:00,83,60.23,258,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 21:14:00,84,59.75,260,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 21:29:00,85,60.18,273,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 21:44:00,86,61.6,249,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 21:59:00,87,58.66,284,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 22:14:00,88,61.17,221,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 22:29:00,89,60.53,246,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 22:44:00,90,60.75,245,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 22:59:00,91,62.73,178,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 23:14:00,92,62.44,148,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 23:29:00,93,62.93,163,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 23:44:00,94,61.83,117,FALSE,FALSE
"I5/100688",3,2019-11-07,311,2019-11-07 23:59:00,95,63.77,128,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 00:14:00,0,64.26,92,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 00:29:00,1,63.31,78,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 00:44:00,2,62.56,59,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 00:59:00,3,62.85,55,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 01:14:00,4,59.76,37,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 01:29:00,5,61.63,43,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 01:44:00,6,62.51,41,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 01:59:00,7,60.39,54,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 02:14:00,8,61.05,39,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 02:29:00,9,60.95,39,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 02:44:00,10,61.68,34,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 02:59:00,11,60.88,33,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 03:14:00,12,62.79,42,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 03:29:00,13,62.59,46,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 03:44:00,14,60.04,57,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 03:59:00,15,61.24,57,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 04:14:00,16,60.35,54,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 04:29:00,17,61.74,84,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 04:44:00,18,62.85,113,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 04:59:00,19,63.04,130,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 05:14:00,20,63.08,118,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 05:29:00,21,62.77,160,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 05:44:00,22,61.88,225,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 05:59:00,23,62.15,235,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 06:14:00,24,61.13,250,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 06:29:00,25,60.87,280,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 06:44:00,26,58.56,298,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 06:59:00,27,59.32,323,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 07:14:00,28,58.83,372,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 07:29:00,29,57.21,402,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 07:44:00,30,57.24,369,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 07:59:00,31,56.07,384,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 08:14:00,32,57.49,366,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 08:29:00,33,59.32,365,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 08:44:00,34,58.33,389,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 08:59:00,35,56.66,330,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 09:14:00,36,58.47,313,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 09:29:00,37,57.83,324,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 09:44:00,38,56.35,341,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 09:59:00,39,58.82,330,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 10:14:00,40,57.92,388,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 10:29:00,41,58.48,349,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 10:44:00,42,57.88,369,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 10:59:00,43,58.29,363,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 11:14:00,44,58.77,393,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 11:29:00,45,57.43,366,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 11:44:00,46,57.92,370,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 11:59:00,47,59.12,380,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 12:14:00,48,58.14,393,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 12:29:00,49,57.21,375,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 12:44:00,50,57.35,413,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 12:59:00,51,55.9,408,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 13:14:00,52,58.26,371,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 13:29:00,53,58.14,371,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 13:44:00,54,59.71,387,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 13:59:00,55,57.46,425,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 14:14:00,56,56.11,419,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 14:29:00,57,57.93,389,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 14:44:00,58,55.82,430,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 14:59:00,59,54.03,409,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 15:14:00,60,57.08,422,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 15:29:00,61,56.29,384,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 15:44:00,62,57.36,379,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 15:59:00,63,42.36,345,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 16:14:00,64,55.69,354,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 16:29:00,65,56.02,305,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 16:44:00,66,53.15,344,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 16:59:00,67,54.93,308,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 17:14:00,68,52.45,337,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 17:29:00,69,53.64,299,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 17:44:00,70,50.97,271,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 17:59:00,71,51.74,355,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 18:14:00,72,52.24,320,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 18:29:00,73,52.72,322,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 18:44:00,74,52.56,358,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 18:59:00,75,59.61,328,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 19:14:00,76,61.19,296,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 19:29:00,77,61.11,293,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 19:44:00,78,60.34,281,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 19:59:00,79,60.95,266,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 20:14:00,80,61.22,269,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 20:29:00,81,60.94,249,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 20:44:00,82,61.12,260,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 20:59:00,83,60.28,262,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 21:14:00,84,60.67,262,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 21:29:00,85,60.37,282,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 21:44:00,86,60.85,241,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 21:59:00,87,61.75,228,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 22:14:00,88,60.44,207,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 22:29:00,89,62,216,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 22:44:00,90,63.5,160,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 22:59:00,91,62.24,184,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 23:14:00,92,62.38,172,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 23:29:00,93,63.96,146,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 23:44:00,94,62.36,118,FALSE,FALSE
"I5/100688",3,2019-11-14,318,2019-11-14 23:59:00,95,64.96,106,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 00:14:00,0,60.41,85,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 00:29:00,1,61.82,90,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 00:44:00,2,64.53,85,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 00:59:00,3,63.24,51,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 01:14:00,4,63.39,38,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 01:29:00,5,62.31,61,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 01:44:00,6,63.89,56,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 01:59:00,7,63.35,37,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 02:14:00,8,65.35,31,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 02:29:00,9,60.55,49,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 02:44:00,10,62.09,45,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 02:59:00,11,59.15,40,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 03:14:00,12,61.04,47,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 03:29:00,13,58.63,52,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 03:44:00,14,62.04,55,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 03:59:00,15,62.3,53,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 04:14:00,16,62.38,58,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 04:29:00,17,62.55,85,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 04:44:00,18,63.23,100,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 04:59:00,19,64.74,125,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 05:14:00,20,61.07,135,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 05:29:00,21,63.04,194,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 05:44:00,22,62.64,179,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 05:59:00,23,61.59,228,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 06:14:00,24,61.11,251,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 06:29:00,25,60.06,283,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 06:44:00,26,58.58,324,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 06:59:00,27,58.93,321,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 07:14:00,28,58.11,365,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 07:29:00,29,57.02,387,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 07:44:00,30,57.26,382,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 07:59:00,31,55.89,395,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 08:14:00,32,56.76,368,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 08:29:00,33,58.9,308,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 08:44:00,34,56.32,341,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 08:59:00,35,56.62,355,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 09:14:00,36,56.03,328,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 09:29:00,37,56.52,297,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 09:44:00,38,52.31,331,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 09:59:00,39,57.2,327,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 10:14:00,40,57.93,347,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 10:29:00,41,58.42,368,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 10:44:00,42,58.89,348,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 10:59:00,43,56,374,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 11:14:00,44,54.89,381,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 11:29:00,45,48.81,379,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 11:44:00,46,54.59,356,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 11:59:00,47,59.05,357,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 12:14:00,48,57.78,373,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 12:29:00,49,57.7,395,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 12:44:00,50,58.52,401,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 12:59:00,51,58.48,361,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 13:14:00,52,57.24,387,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 13:29:00,53,57.09,385,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 13:44:00,54,56.65,391,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 13:59:00,55,58.55,357,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 14:14:00,56,55.42,380,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 14:29:00,57,56.26,373,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 14:44:00,58,56.18,361,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 14:59:00,59,55.98,343,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 15:14:00,60,54.98,334,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 15:29:00,61,55.05,322,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 15:44:00,62,49.88,336,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 15:59:00,63,22.88,318,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 16:14:00,64,43.94,318,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 16:29:00,65,35.16,321,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 16:44:00,66,39.16,301,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 16:59:00,67,46.09,317,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 17:14:00,68,49.27,277,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 17:29:00,69,44.68,273,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 17:44:00,70,52.72,296,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 17:59:00,71,51.69,306,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 18:14:00,72,52.44,302,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 18:29:00,73,52.64,277,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 18:44:00,74,56.45,235,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 18:59:00,75,53.89,258,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 19:14:00,76,57.93,300,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 19:29:00,77,59.9,268,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 19:44:00,78,60.06,266,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 19:59:00,79,61.03,266,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 20:14:00,80,61.21,259,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 20:29:00,81,60.5,276,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 20:44:00,82,60.02,257,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 20:59:00,83,61.4,269,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 21:14:00,84,62.55,240,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 21:29:00,85,61.41,244,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 21:44:00,86,60.48,236,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 21:59:00,87,61.66,219,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 22:14:00,88,60.87,210,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 22:29:00,89,62.6,184,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 22:44:00,90,62.92,178,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 22:59:00,91,62.44,193,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 23:14:00,92,62.21,194,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 23:29:00,93,61.87,153,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 23:44:00,94,63.28,128,FALSE,FALSE
"I5/100688",3,2019-11-21,325,2019-11-21 23:59:00,95,61.12,116,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 00:14:00,0,62.9,116,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 00:29:00,1,62.69,108,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 00:44:00,2,61.24,98,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 00:59:00,3,61.59,95,FALSE,FALSE
