"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 16:29:00,65,58.47,141,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 16:44:00,66,56.67,123,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 16:59:00,67,56.77,159,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 17:14:00,68,57.47,138,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 17:29:00,69,57.65,155,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 17:44:00,70,56.12,133,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 17:59:00,71,56.73,141,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 18:14:00,72,57.51,98,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 18:29:00,73,57.23,115,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 18:44:00,74,56.42,124,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 18:59:00,75,58.5,85,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 19:14:00,76,57.08,81,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 19:29:00,77,56.84,86,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 19:44:00,78,57.31,59,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 19:59:00,79,58.79,62,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 20:14:00,80,58.7,63,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 20:29:00,81,59.96,49,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 20:44:00,82,58.32,65,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 20:59:00,83,58.08,53,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 21:14:00,84,61.46,39,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 21:29:00,85,57.74,46,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 21:44:00,86,58.16,50,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 21:59:00,87,56.83,36,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 22:14:00,88,56.37,49,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 22:29:00,89,57.83,42,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 22:44:00,90,59.62,60,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 22:59:00,91,59.86,43,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 23:14:00,92,57.91,45,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 23:29:00,93,57.38,24,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 23:44:00,94,59.71,24,FALSE,FALSE
"R2 OR18/102111",1,2019-07-02,183,2019-07-02 23:59:00,95,57.61,18,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 00:14:00,0,59.6,15,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 00:29:00,1,57.6,10,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 00:44:00,2,58.14,14,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 00:59:00,3,61.17,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 01:14:00,4,61.43,7,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 01:29:00,5,56.8,10,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 01:44:00,6,56.83,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 01:59:00,7,56.75,8,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 02:14:00,8,57.33,9,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 02:29:00,9,58.13,8,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 02:44:00,10,57.88,8,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 02:59:00,11,61,7,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 03:14:00,12,57,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 03:29:00,13,58.33,3,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 03:44:00,14,61.67,3,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 03:59:00,15,61,3,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 04:14:00,16,58.18,11,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 04:29:00,17,55.36,11,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 04:44:00,18,59.83,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 04:59:00,19,58.65,17,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 05:14:00,20,56.6,30,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 05:29:00,21,58.26,31,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 05:44:00,22,55.18,56,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 05:59:00,23,58.34,50,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 06:14:00,24,56.12,41,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 06:29:00,25,57.06,54,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 06:44:00,26,57.72,69,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 06:59:00,27,58.23,71,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 07:14:00,28,59.06,67,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 07:29:00,29,57.63,81,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 07:44:00,30,55.6,94,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 07:59:00,31,57.35,97,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 08:14:00,32,55.47,53,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 08:29:00,33,35.65,112,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 08:44:00,34,56.42,103,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 08:59:00,35,56.81,105,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 09:14:00,36,56.36,102,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 09:29:00,37,57.93,53,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 09:44:00,38,57.91,95,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 09:59:00,39,57.93,87,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 10:14:00,40,43.93,94,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 10:29:00,41,57.56,82,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 10:44:00,42,56.22,111,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 10:59:00,43,55.1,93,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 11:14:00,44,57.06,114,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 11:29:00,45,55.94,82,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 11:44:00,46,54.12,110,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 11:59:00,47,57.91,78,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 12:14:00,48,56.32,92,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 12:29:00,49,57.46,88,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 12:44:00,50,57.51,110,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 12:59:00,51,56.96,108,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 13:14:00,52,55.58,102,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 13:29:00,53,56.91,101,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 13:44:00,54,54.36,115,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 13:59:00,55,57.85,108,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 14:14:00,56,53.78,112,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 14:29:00,57,58.2,106,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 14:44:00,58,56.46,160,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 14:59:00,59,56.8,149,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 15:14:00,60,56.16,135,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 15:29:00,61,57.42,135,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 15:44:00,62,56.3,143,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 15:59:00,63,54.72,171,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 16:14:00,64,57.93,186,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 16:29:00,65,58.14,186,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 16:44:00,66,58.56,125,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 16:59:00,67,48.64,267,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 17:14:00,68,57.12,147,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 17:29:00,69,57.02,202,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 17:44:00,70,56.02,203,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 17:59:00,71,55.34,154,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 18:14:00,72,57.63,129,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 18:29:00,73,57.65,134,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 18:44:00,74,54.56,91,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 18:59:00,75,56.96,116,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 19:14:00,76,58.22,87,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 19:29:00,77,58.86,102,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 19:44:00,78,56.75,61,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 19:59:00,79,58.53,77,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 20:14:00,80,58.39,61,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 20:29:00,81,59.15,66,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 20:44:00,82,56.2,39,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 20:59:00,83,57.6,57,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 21:14:00,84,57.55,51,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 21:29:00,85,57.07,41,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 21:44:00,86,57.36,39,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 21:59:00,87,56.61,36,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 22:14:00,88,57.1,43,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 22:29:00,89,57.94,33,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 22:44:00,90,60.76,21,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 22:59:00,91,60.13,23,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 23:14:00,92,58.34,18,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 23:29:00,93,57.05,19,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 23:44:00,94,55.52,27,FALSE,FALSE
"R2 OR18/102111",1,2019-07-09,190,2019-07-09 23:59:00,95,58.39,13,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 00:14:00,0,58,18,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 00:29:00,1,59.7,10,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 00:44:00,2,59.86,7,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 00:59:00,3,61.33,9,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 01:14:00,4,60.2,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 01:29:00,5,57.6,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 01:44:00,6,58.33,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 01:59:00,7,63.33,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 02:14:00,8,57.86,7,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 02:29:00,9,61.13,8,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 02:44:00,10,60.25,4,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 02:59:00,11,57.86,7,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 03:14:00,12,59.8,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 03:29:00,13,55,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 03:44:00,14,65.33,3,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 03:59:00,15,64,4,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 04:14:00,16,60.86,7,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 04:29:00,17,59.64,11,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 04:44:00,18,54.75,8,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 04:59:00,19,54.67,18,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 05:14:00,20,57,32,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 05:29:00,21,56.62,37,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 05:44:00,22,57.23,48,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 05:59:00,23,59.02,44,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 06:14:00,24,57.78,49,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 06:29:00,25,58.4,58,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 06:44:00,26,56.28,71,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 06:59:00,27,58.16,73,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 07:14:00,28,57.75,69,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 07:29:00,29,56.66,95,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 07:44:00,30,57.98,105,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 07:59:00,31,57.29,97,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 08:14:00,32,56.95,86,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 08:29:00,33,56.75,117,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 08:44:00,34,57.88,102,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 08:59:00,35,54.68,124,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 09:14:00,36,57.41,87,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 09:29:00,37,54.33,103,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 09:44:00,38,55,100,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 09:59:00,39,55.35,114,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 10:14:00,40,55.34,97,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 10:29:00,41,57.63,107,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 10:44:00,42,57.47,104,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 10:59:00,43,56.3,100,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 11:14:00,44,55.77,137,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 11:29:00,45,57.08,98,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 11:44:00,46,58.03,101,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 11:59:00,47,54.64,107,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 12:14:00,48,56.24,102,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 12:29:00,49,58.43,98,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 12:44:00,50,58.07,82,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 12:59:00,51,56.75,118,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 13:14:00,52,55.79,127,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 13:29:00,53,57.73,115,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 13:44:00,54,57.12,114,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 13:59:00,55,56.72,128,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 14:14:00,56,57.52,126,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 14:29:00,57,56.37,124,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 14:44:00,58,56.96,131,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 14:59:00,59,57.41,152,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 15:14:00,60,57.15,144,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 15:29:00,61,58,171,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 15:44:00,62,56.78,152,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 15:59:00,63,56,149,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 16:14:00,64,44.04,190,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 16:29:00,65,56.96,184,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 16:44:00,66,56.19,207,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 16:59:00,67,56.91,206,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 17:14:00,68,56.32,176,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 17:29:00,69,58.28,135,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 17:44:00,70,56.99,182,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 17:59:00,71,56.46,162,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 18:14:00,72,57.93,163,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 18:29:00,73,57.77,125,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 18:44:00,74,57.23,123,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 18:59:00,75,57.37,85,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 19:14:00,76,59.11,83,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 19:29:00,77,57.65,82,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 19:44:00,78,57.97,90,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 19:59:00,79,58.22,68,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 20:14:00,80,59.4,67,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 20:29:00,81,59.96,59,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 20:44:00,82,58.24,73,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 20:59:00,83,59.49,62,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 21:14:00,84,58.47,47,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 21:29:00,85,57.37,41,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 21:44:00,86,56.89,53,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 21:59:00,87,57.78,54,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 22:14:00,88,57.94,32,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 22:29:00,89,59.77,39,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 22:44:00,90,58.6,25,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 22:59:00,91,57.27,30,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 23:14:00,92,57,23,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 23:29:00,93,56.43,21,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 23:44:00,94,58.19,21,FALSE,FALSE
"R2 OR18/102111",1,2019-07-16,197,2019-07-16 23:59:00,95,58.44,16,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 00:14:00,0,61.5,12,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 00:29:00,1,59.92,12,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 00:44:00,2,62.75,8,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 00:59:00,3,57,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 01:14:00,4,59,7,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 01:29:00,5,57.46,11,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 01:44:00,6,60.11,9,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 01:59:00,7,63,4,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 02:14:00,8,58.17,12,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 02:29:00,9,59.17,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 02:44:00,10,57,10,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 02:59:00,11,59,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 03:14:00,12,61.2,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 03:29:00,13,57.17,6,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 03:44:00,14,53.6,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 03:59:00,15,61,5,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 04:14:00,16,39.07,15,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 04:29:00,17,58.8,10,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 04:44:00,18,60.86,14,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 04:59:00,19,59.73,11,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 05:14:00,20,57.07,30,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 05:29:00,21,58.09,32,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 05:44:00,22,57.43,46,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 05:59:00,23,38.44,59,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 06:14:00,24,57.02,47,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 06:29:00,25,57.31,70,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 06:44:00,26,58.32,78,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 06:59:00,27,56.44,76,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 07:14:00,28,57.68,80,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 07:29:00,29,57.11,106,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 07:44:00,30,55.23,106,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 07:59:00,31,56.2,117,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 08:14:00,32,58.02,120,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 08:29:00,33,57.51,84,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 08:44:00,34,55.35,111,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 08:59:00,35,56.34,111,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 09:14:00,36,54.06,83,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 09:29:00,37,56.98,110,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 09:44:00,38,56.75,113,FALSE,FALSE
"R2 OR18/102111",1,2019-07-23,204,2019-07-23 09:59:00,39,57.27,102,FALSE,FALSE
