"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100527",4,2019-06-07,158,2019-06-07 17:14:00,68,11.9,203,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 17:29:00,69,18.1,261,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 17:44:00,70,47.45,384,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 17:59:00,71,24.67,370,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 18:14:00,72,29.41,430,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 18:29:00,73,29.12,396,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 18:44:00,74,30.61,442,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 18:59:00,75,51.88,405,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 19:14:00,76,55.94,406,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 19:29:00,77,54.96,341,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 19:44:00,78,55.84,430,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 19:59:00,79,56.02,381,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 20:14:00,80,56.63,319,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 20:29:00,81,56.26,322,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 20:44:00,82,56.14,284,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 20:59:00,83,56.75,257,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 21:14:00,84,55.91,292,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 21:29:00,85,55.16,306,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 21:44:00,86,53.86,254,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 21:59:00,87,53.93,202,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 22:14:00,88,55.36,218,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 22:29:00,89,54.63,247,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 22:44:00,90,54.98,220,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 22:59:00,91,55.08,164,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 23:14:00,92,56.1,136,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 23:29:00,93,54.5,124,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 23:44:00,94,54.21,135,FALSE,FALSE
"I405/100527",4,2019-06-07,158,2019-06-07 23:59:00,95,54.33,93,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 00:14:00,0,54.19,27,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 00:29:00,1,54.54,13,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 00:44:00,2,59.4,25,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 00:59:00,3,56.03,30,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 01:14:00,4,53.17,18,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 01:29:00,5,52.13,15,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 01:44:00,6,56.11,9,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 01:59:00,7,53.63,16,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 02:14:00,8,53.59,22,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 02:29:00,9,54.11,9,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 02:44:00,10,56.35,17,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 02:59:00,11,55.83,41,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 03:14:00,12,52.97,35,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 03:29:00,13,56.36,42,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 03:44:00,14,57.26,51,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 03:59:00,15,56.46,48,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 04:14:00,16,54.26,50,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 04:29:00,17,57.07,96,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 04:44:00,18,57.41,135,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 04:59:00,19,56.9,223,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 05:14:00,20,57.6,231,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 05:29:00,21,58.56,347,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 05:44:00,22,57.09,466,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 05:59:00,23,57.49,555,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 06:14:00,24,56.51,503,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 06:29:00,25,55.89,632,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 06:44:00,26,55,635,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 06:59:00,27,53.1,640,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 07:14:00,28,52.43,642,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 07:29:00,29,52.05,664,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 07:44:00,30,51.96,567,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 07:59:00,31,51.79,643,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 08:14:00,32,52.18,636,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 08:29:00,33,50.61,650,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 08:44:00,34,51.79,555,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 08:59:00,35,50.81,344,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 09:14:00,36,51.38,518,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 09:29:00,37,52.14,544,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 09:44:00,38,49.68,573,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 09:59:00,39,49.18,471,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 10:14:00,40,50.96,585,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 10:29:00,41,51.67,550,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 10:44:00,42,51.19,542,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 10:59:00,43,51.55,603,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 11:14:00,44,51.88,600,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 11:29:00,45,50.82,588,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 11:44:00,46,51.18,580,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 11:59:00,47,51.47,619,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 12:14:00,48,45.87,614,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 12:29:00,49,39.54,564,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 12:44:00,50,48.12,581,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 12:59:00,51,49.73,578,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 13:14:00,52,49.23,564,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 13:29:00,53,49.19,590,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 13:44:00,54,50.89,477,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 13:59:00,55,50.95,548,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 14:14:00,56,51.21,546,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 14:29:00,57,50.16,549,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 14:44:00,58,50.86,537,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 14:59:00,59,38.3,458,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 15:14:00,60,30.73,377,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 15:29:00,61,37.98,426,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 15:44:00,62,18.61,314,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 15:59:00,63,20.6,341,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 16:14:00,64,18.23,315,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 16:29:00,65,14.84,266,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 16:44:00,66,15.42,277,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 16:59:00,67,23.67,341,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 17:14:00,68,38.84,444,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 17:29:00,69,42.27,460,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 17:44:00,70,48.63,513,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 17:59:00,71,43.5,480,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 18:14:00,72,42.43,495,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 18:29:00,73,50.29,528,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 18:44:00,74,49.71,544,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 18:59:00,75,51.22,572,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 19:14:00,76,51.61,540,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 19:29:00,77,52.93,519,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 19:44:00,78,53.41,508,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 19:59:00,79,53.08,490,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 20:14:00,80,53.97,490,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 20:29:00,81,55.35,442,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 20:44:00,82,54.08,389,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 20:59:00,83,53.05,416,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 21:14:00,84,54.93,339,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 21:29:00,85,52.99,369,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 21:44:00,86,52.79,354,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 21:59:00,87,52.24,335,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 22:14:00,88,50.77,275,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 22:29:00,89,52.64,201,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 22:44:00,90,53.38,173,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 22:59:00,91,54.05,150,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 23:14:00,92,53.69,124,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 23:29:00,93,54.11,104,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 23:44:00,94,54.26,114,FALSE,FALSE
"I405/100527",4,2019-06-14,165,2019-06-14 23:59:00,95,54.25,84,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 00:14:00,0,54.94,104,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 00:29:00,1,53.27,74,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 00:44:00,2,55.99,64,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 00:59:00,3,52.91,69,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 01:14:00,4,51.69,54,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 01:29:00,5,55.43,51,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 01:44:00,6,54.32,59,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 01:59:00,7,55.57,56,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 02:14:00,8,54.65,49,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 02:29:00,9,58.37,40,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 02:44:00,10,56.37,57,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 02:59:00,11,56.76,50,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 03:14:00,12,56.83,52,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 03:29:00,13,56.6,58,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 03:44:00,14,57.26,71,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 03:59:00,15,57.49,84,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 04:14:00,16,56.07,83,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 04:29:00,17,56.86,134,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 04:44:00,18,57.66,183,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 04:59:00,19,59.04,228,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 05:14:00,20,58.7,232,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 05:29:00,21,58.11,348,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 05:44:00,22,56.78,482,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 05:59:00,23,57.6,544,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 06:14:00,24,56.15,519,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 06:29:00,25,55.86,616,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 06:44:00,26,54.27,649,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 06:59:00,27,53.86,670,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 07:14:00,28,53.29,629,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 07:29:00,29,52.34,670,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 07:44:00,30,52.09,684,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 07:59:00,31,52.06,670,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 08:14:00,32,52.42,651,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 08:29:00,33,51.45,626,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 08:44:00,34,50.94,627,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 08:59:00,35,51.21,593,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 09:14:00,36,51.9,544,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 09:29:00,37,51.83,604,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 09:44:00,38,51.58,591,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 09:59:00,39,51.07,621,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 10:14:00,40,50.82,585,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 10:29:00,41,52.5,594,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 10:44:00,42,50.42,609,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 10:59:00,43,50.27,630,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 11:14:00,44,51.28,586,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 11:29:00,45,50.25,623,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 11:44:00,46,50.99,611,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 11:59:00,47,51.06,611,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 12:14:00,48,49.36,622,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 12:29:00,49,50.32,603,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 12:44:00,50,47.98,598,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 12:59:00,51,41.05,566,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 13:14:00,52,49.12,668,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 13:29:00,53,47.58,636,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 13:44:00,54,42.11,539,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 13:59:00,55,44.67,539,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 14:14:00,56,50.76,593,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 14:29:00,57,40.82,412,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 14:44:00,58,35.5,411,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 14:59:00,59,25.57,264,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 15:14:00,60,11.15,228,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 15:29:00,61,8.55,188,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 15:44:00,62,9.61,190,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 15:59:00,63,11.37,179,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 16:14:00,64,9.79,178,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 16:29:00,65,10.16,138,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 16:44:00,66,10.34,128,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 16:59:00,67,9.43,142,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 17:14:00,68,10.1,145,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 17:29:00,69,12.65,188,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 17:44:00,70,16.02,296,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 17:59:00,71,15.56,240,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 18:14:00,72,19.25,329,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 18:29:00,73,34.51,451,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 18:44:00,74,50.29,560,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 18:59:00,75,52.47,518,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 19:14:00,76,54.08,487,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 19:29:00,77,55.32,551,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 19:44:00,78,54.4,450,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 19:59:00,79,55.17,473,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 20:14:00,80,54.47,424,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 20:29:00,81,56.52,358,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 20:44:00,82,55.76,394,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 20:59:00,83,55.74,364,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 21:14:00,84,54.85,356,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 21:29:00,85,54.45,361,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 21:44:00,86,54.61,327,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 21:59:00,87,53.35,299,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 22:14:00,88,53.67,266,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 22:29:00,89,54.11,298,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 22:44:00,90,54.32,262,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 22:59:00,91,53.98,226,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 23:14:00,92,54.9,192,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 23:29:00,93,53.28,182,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 23:44:00,94,54.56,151,FALSE,FALSE
"I405/100527",4,2019-06-21,172,2019-06-21 23:59:00,95,53.95,150,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 00:14:00,0,54.34,65,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 00:29:00,1,54.62,65,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 00:44:00,2,53.83,42,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 00:59:00,3,54.1,52,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 01:14:00,4,55.81,42,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 01:29:00,5,53.84,37,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 01:44:00,6,56.06,35,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 01:59:00,7,55.66,38,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 02:14:00,8,55.61,34,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 02:29:00,9,51.82,28,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 02:44:00,10,55.84,43,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 02:59:00,11,55.27,34,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 03:14:00,12,55.57,48,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 03:29:00,13,54.82,55,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 03:44:00,14,56.91,65,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 03:59:00,15,58,82,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 04:14:00,16,56.8,86,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 04:29:00,17,56.15,90,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 04:44:00,18,57.25,141,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 04:59:00,19,58.19,195,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 05:14:00,20,57.61,178,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 05:29:00,21,57.6,303,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 05:44:00,22,58.05,418,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 05:59:00,23,57.8,447,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 06:14:00,24,56.73,413,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 06:29:00,25,56.19,513,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 06:44:00,26,56.12,448,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 06:59:00,27,54.64,542,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 07:14:00,28,54.17,548,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 07:29:00,29,53.2,570,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 07:44:00,30,51.1,544,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 07:59:00,31,53.39,499,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 08:14:00,32,52,528,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 08:29:00,33,48.71,507,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 08:44:00,34,51.32,560,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 08:59:00,35,50.69,549,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 09:14:00,36,49.89,374,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 09:29:00,37,50.8,548,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 09:44:00,38,50.71,494,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 09:59:00,39,49.63,481,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 10:14:00,40,50.3,561,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 10:29:00,41,49.8,580,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 10:44:00,42,51.02,486,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 10:59:00,43,51.37,489,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 11:14:00,44,50.41,481,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 11:29:00,45,47.3,490,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 11:44:00,46,51.38,536,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 11:59:00,47,48.12,490,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 12:14:00,48,40.42,472,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 12:29:00,49,46.88,498,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 12:44:00,50,50.5,413,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 12:59:00,51,43.56,493,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 13:14:00,52,31.98,427,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 13:29:00,53,49.67,402,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 13:44:00,54,49.79,273,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 13:59:00,55,41.88,468,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 14:14:00,56,38.03,353,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 14:29:00,57,7.03,145,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 14:44:00,58,20.46,266,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 14:59:00,59,35.73,273,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 15:14:00,60,10.57,204,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 15:29:00,61,9.61,113,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 15:44:00,62,8.51,146,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 15:59:00,63,9.22,140,FALSE,FALSE
