"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"OR217/100300",0,2019-12-02,336,2019-12-02 03:29:00,13,57.25,4,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 03:44:00,14,62.2,5,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 03:59:00,15,57.33,6,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 04:14:00,16,63.15,7,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 04:29:00,17,62.59,17,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 04:44:00,18,60.77,30,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 04:59:00,19,62,41,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 05:14:00,20,61.62,34,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 05:29:00,21,60.85,69,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 05:44:00,22,61.36,123,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 05:59:00,23,61.29,163,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 06:14:00,24,60.7,160,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 06:29:00,25,57.45,264,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 06:44:00,26,54.54,326,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 06:59:00,27,50.65,361,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 07:14:00,28,41.38,377,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 07:29:00,29,26.37,339,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 07:44:00,30,12.21,245,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 07:59:00,31,8.36,191,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 08:14:00,32,8.31,172,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 08:29:00,33,8.3,184,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 08:44:00,34,9.39,201,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 08:59:00,35,13.56,256,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 09:14:00,36,11.15,235,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 09:29:00,37,23.12,317,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 09:44:00,38,35.29,322,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 09:59:00,39,57.75,295,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 10:14:00,40,59.03,261,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 10:29:00,41,57.7,289,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 10:44:00,42,56.12,320,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 10:59:00,43,56.77,311,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 11:14:00,44,56.93,282,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 11:29:00,45,57.45,331,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 11:44:00,46,55.98,334,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 11:59:00,47,56.33,318,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 12:14:00,48,54.11,348,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 12:29:00,49,48.58,369,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 12:44:00,50,46.32,357,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 12:59:00,51,57.47,337,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 13:14:00,52,57.4,310,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 13:29:00,53,54.83,326,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 13:44:00,54,56.02,315,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 13:59:00,55,53.77,314,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 14:14:00,56,54.78,333,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 14:29:00,57,24.21,366,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 14:44:00,58,22.46,359,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 14:59:00,59,25.56,380,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 15:14:00,60,19.18,353,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 15:29:00,61,21.64,342,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 15:44:00,62,21.83,371,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 15:59:00,63,20.48,375,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 16:14:00,64,22.47,368,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 16:29:00,65,23.16,364,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 16:44:00,66,21.99,364,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 16:59:00,67,20.54,354,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 17:14:00,68,19.58,337,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 17:29:00,69,19.6,343,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 17:44:00,70,19.79,337,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 17:59:00,71,21.61,357,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 18:14:00,72,28.77,388,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 18:29:00,73,31.79,366,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 18:44:00,74,47.99,354,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 18:59:00,75,57.33,274,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 19:14:00,76,58.3,244,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 19:29:00,77,56.68,239,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 19:44:00,78,58.18,208,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 19:59:00,79,58.91,191,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 20:14:00,80,60.24,151,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 20:29:00,81,60.01,187,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 20:44:00,82,61.06,138,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 20:59:00,83,60.54,136,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 21:14:00,84,59.9,130,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 21:29:00,85,59.98,111,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 21:44:00,86,60.64,74,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 21:59:00,87,60.2,79,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 22:14:00,88,60.56,62,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 22:29:00,89,60.83,46,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 22:44:00,90,61.97,34,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 22:59:00,91,60.55,36,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 23:14:00,92,62.63,19,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 23:29:00,93,58.71,27,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 23:44:00,94,59.19,21,FALSE,FALSE
"OR217/100300",0,2019-12-02,336,2019-12-02 23:59:00,95,62.27,11,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 00:14:00,0,58,6,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 00:29:00,1,61.29,14,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 00:44:00,2,56,3,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 00:59:00,3,56.8,5,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 01:14:00,4,63.4,5,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 01:29:00,5,63.27,11,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 01:44:00,6,55,1,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 01:59:00,7,58.4,5,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 02:14:00,8,62.25,4,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 02:29:00,9,62.29,0,TRUE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 02:44:00,10,62.33,3,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 02:59:00,11,60,1,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 03:14:00,12,64.625,0,TRUE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 03:29:00,13,69.25,4,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 03:44:00,14,57,4,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 03:59:00,15,63,4,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 04:14:00,16,64.5,4,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 04:29:00,17,64.75,20,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 04:44:00,18,62,17,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 04:59:00,19,64.76,33,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 05:14:00,20,63.28,29,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 05:29:00,21,62.5,62,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 05:44:00,22,62.04,131,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 05:59:00,23,62.02,122,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 06:14:00,24,61.59,150,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 06:29:00,25,59.49,288,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 06:44:00,26,56.8,249,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 06:59:00,27,54.67,322,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 07:14:00,28,51.91,361,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 07:29:00,29,49.92,380,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 07:44:00,30,50.93,319,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 07:59:00,31,53.44,265,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 08:14:00,32,52.17,253,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 08:29:00,33,25.41,255,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 08:44:00,34,55.81,299,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 08:59:00,35,56,295,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 09:14:00,36,58.47,252,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 09:29:00,37,56.33,307,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 09:44:00,38,57.36,310,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 09:59:00,39,58.17,256,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 10:14:00,40,59.08,204,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 10:29:00,41,58.27,286,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 10:44:00,42,57.02,301,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 10:59:00,43,56.2,261,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 11:14:00,44,57.6,283,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 11:29:00,45,57.03,236,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 11:44:00,46,55.52,327,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 11:59:00,47,55.87,348,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 12:14:00,48,59.04,295,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 12:29:00,49,55.4,360,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 12:44:00,50,56.63,228,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 12:59:00,51,56.4,215,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 13:14:00,52,57.88,240,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 13:29:00,53,57.45,276,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 13:44:00,54,57.33,275,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 13:59:00,55,56.45,237,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 14:14:00,56,52.97,363,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 14:29:00,57,48.07,353,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 14:44:00,58,28.47,364,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 14:59:00,59,25.3,339,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 15:14:00,60,24.13,305,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 15:29:00,61,23.88,313,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 15:44:00,62,25.56,356,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 15:59:00,63,23.96,364,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 16:14:00,64,48.18,327,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 16:29:00,65,38.09,346,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 16:44:00,66,29.19,255,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 16:59:00,67,17.69,290,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 17:14:00,68,25.04,317,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 17:29:00,69,15.97,244,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 17:44:00,70,14.27,291,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 17:59:00,71,20.39,291,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 18:14:00,72,13.68,223,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 18:29:00,73,13.44,249,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 18:44:00,74,43.3,184,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 18:59:00,75,57.32,167,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 19:14:00,76,58.08,189,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 19:29:00,77,58.6,176,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 19:44:00,78,57.44,157,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 19:59:00,79,59.89,157,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 20:14:00,80,59.51,151,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 20:29:00,81,59.47,148,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 20:44:00,82,60.24,163,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 20:59:00,83,59.46,108,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 21:14:00,84,60.12,138,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 21:29:00,85,61.53,99,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 21:44:00,86,60.36,63,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 21:59:00,87,60.67,69,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 22:14:00,88,60.93,58,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 22:29:00,89,61.74,35,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 22:44:00,90,61.92,24,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 22:59:00,91,20,4,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 23:14:00,92,2.8,5,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 23:29:00,93,32.5,2,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 23:44:00,94,54.25,4,FALSE,FALSE
"OR217/100300",0,2019-12-09,343,2019-12-09 23:59:00,95,61.86,7,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 00:14:00,0,60.44,18,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 00:29:00,1,60.81,16,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 00:44:00,2,56,7,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 00:59:00,3,62.71,14,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 01:14:00,4,63.3,10,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 01:29:00,5,57.67,3,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 01:44:00,6,61.17,6,FALSE,FALSE
"OR217/100300",0,2019-12-16,350,2019-12-16 01:59:00,7,58.25,12,FALSE,FALSE
