"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100627",1,2019-04-23,113,2019-04-23 11:44:00,46,55.9,350,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 11:59:00,47,54.1,370,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 12:14:00,48,55.11,381,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 12:29:00,49,53.67,372,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 12:44:00,50,54.03,389,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 12:59:00,51,45.18,323,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 13:14:00,52,51.17,344,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 13:29:00,53,55.1,282,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 13:44:00,54,53.92,370,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 13:59:00,55,50.6,251,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 14:14:00,56,57.98,181,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 14:29:00,57,52.17,322,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 14:44:00,58,22.55,180,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 14:59:00,59,21.75,235,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 15:14:00,60,21.45,228,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 15:29:00,61,12.58,172,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 15:44:00,62,24.39,262,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 15:59:00,63,27.41,279,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 16:14:00,64,27.21,289,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 16:29:00,65,25.89,313,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 16:44:00,66,29.83,308,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 16:59:00,67,30.03,311,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 17:14:00,68,25.18,309,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 17:29:00,69,27.71,330,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 17:44:00,70,31.26,309,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 17:59:00,71,23.6,259,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 18:14:00,72,21.52,203,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 18:29:00,73,16.27,219,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 18:44:00,74,20.53,253,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 18:59:00,75,27.36,287,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 19:14:00,76,38.45,314,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 19:29:00,77,59.53,273,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 19:44:00,78,61.26,263,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 19:59:00,79,59.92,282,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 20:14:00,80,61.56,224,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 20:29:00,81,59.91,238,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 20:44:00,82,59.27,148,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 20:59:00,83,61.27,154,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 21:14:00,84,60.99,119,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 21:29:00,85,60.25,118,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 21:44:00,86,61.72,78,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 21:59:00,87,61.27,101,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 22:14:00,88,62.13,68,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 22:29:00,89,60.57,91,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 22:44:00,90,59.73,72,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 22:59:00,91,60.3,61,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 23:14:00,92,64.45,29,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 23:29:00,93,61.5,40,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 23:44:00,94,61.34,39,FALSE,FALSE
"US26/100627",1,2019-04-23,113,2019-04-23 23:59:00,95,60.53,40,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 00:14:00,0,62.82,17,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 00:29:00,1,62.23,22,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 00:44:00,2,63.82,23,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 00:59:00,3,60.47,15,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 01:14:00,4,60.74,19,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 01:29:00,5,61.79,14,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 01:44:00,6,59.43,16,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 01:59:00,7,63.22,14,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 02:14:00,8,57,4,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 02:29:00,9,60.16,19,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 02:44:00,10,60.69,16,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 02:59:00,11,60.24,21,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 03:14:00,12,57.94,17,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 03:29:00,13,61.55,20,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 03:44:00,14,63.83,23,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 03:59:00,15,60.37,38,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 04:14:00,16,64.68,44,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 04:29:00,17,60.95,36,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 04:44:00,18,64.26,65,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 04:59:00,19,63.65,68,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 05:14:00,20,62.48,120,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 05:29:00,21,62.24,199,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 05:44:00,22,54.71,283,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 05:59:00,23,55.99,318,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 06:14:00,24,54.04,338,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 06:29:00,25,42.69,370,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 06:44:00,26,39.55,238,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 06:59:00,27,27.32,274,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 07:14:00,28,24.49,318,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 07:29:00,29,28.71,293,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 07:44:00,30,28.95,281,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 07:59:00,31,27.65,294,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 08:14:00,32,28.64,294,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 08:29:00,33,25.97,235,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 08:44:00,34,27.25,238,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 08:59:00,35,28.6,266,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 09:14:00,36,33.19,375,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 09:29:00,37,27.07,255,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 09:44:00,38,29.11,279,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 09:59:00,39,33.65,303,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 10:14:00,40,48.31,227,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 10:29:00,41,57.56,193,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 10:44:00,42,55.52,316,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 10:59:00,43,55.41,293,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 11:14:00,44,51.61,267,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 11:29:00,45,55.42,243,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 11:44:00,46,57.11,255,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 11:59:00,47,56.15,265,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 12:14:00,48,55.34,245,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 12:29:00,49,55.31,237,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 12:44:00,50,48.16,290,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 12:59:00,51,25.66,338,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 13:14:00,52,37.65,176,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 13:29:00,53,37.22,262,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 13:44:00,54,54.06,305,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 13:59:00,55,54.47,257,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 14:14:00,56,16.14,189,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 14:29:00,57,23.21,284,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 14:44:00,58,22.49,221,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 14:59:00,59,29.95,221,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 15:14:00,60,28.39,253,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 15:29:00,61,29.78,270,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 15:44:00,62,31.46,307,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 15:59:00,63,51.92,316,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 16:14:00,64,37.76,241,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 16:29:00,65,30.65,242,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 16:44:00,66,22.09,231,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 16:59:00,67,22.46,244,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 17:14:00,68,28.99,219,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 17:29:00,69,25.53,238,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 17:44:00,70,19.13,239,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 17:59:00,71,17.66,242,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 18:14:00,72,17.13,178,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 18:29:00,73,19.19,186,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 18:44:00,74,18.04,227,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 18:59:00,75,19.46,249,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 19:14:00,76,22.82,210,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 19:29:00,77,17.71,232,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 19:44:00,78,45.76,246,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 19:59:00,79,60.54,229,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 20:14:00,80,60.63,189,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 20:29:00,81,61.98,188,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 20:44:00,82,60.97,133,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 20:59:00,83,60.39,119,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 21:14:00,84,60.59,147,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 21:29:00,85,60.17,142,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 21:44:00,86,60.66,137,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 21:59:00,87,61.96,100,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 22:14:00,88,61.76,90,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 22:29:00,89,63.42,85,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 22:44:00,90,61.82,79,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 22:59:00,91,60.98,69,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 23:14:00,92,61.36,66,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 23:29:00,93,60.32,54,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 23:44:00,94,61.66,35,FALSE,FALSE
"US26/100627",1,2019-04-30,120,2019-04-30 23:59:00,95,61.88,24,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 00:14:00,0,63.22,36,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 00:29:00,1,62.52,25,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 00:44:00,2,61.5,16,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 00:59:00,3,61.03,29,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 01:14:00,4,57.95,21,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 01:29:00,5,61.86,14,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 01:44:00,6,60.56,30,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 01:59:00,7,63.57,21,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 02:14:00,8,56.5,12,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 02:29:00,9,60.92,13,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 02:44:00,10,60.17,18,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 02:59:00,11,61.37,22,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 03:14:00,12,59.15,26,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 03:29:00,13,61.45,29,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 03:44:00,14,63.07,55,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 03:59:00,15,61.33,40,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 04:14:00,16,62.07,42,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 04:29:00,17,62.97,63,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 04:44:00,18,63.21,127,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 04:59:00,19,62.66,152,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 05:14:00,20,63.29,153,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 05:29:00,21,60.73,283,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 05:44:00,22,59.5,399,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 05:59:00,23,56.84,441,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 06:14:00,24,53.59,453,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 06:29:00,25,47.86,438,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 06:44:00,26,33.62,395,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 06:59:00,27,23.01,348,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 07:14:00,28,27.57,369,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 07:29:00,29,29.46,414,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 07:44:00,30,31.34,423,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 07:59:00,31,28.05,393,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 08:14:00,32,27.99,376,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 08:29:00,33,28.01,391,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 08:44:00,34,26.68,382,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 08:59:00,35,26.14,382,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 09:14:00,36,29.31,373,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 09:29:00,37,29.02,351,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 09:44:00,38,33.12,419,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 09:59:00,39,34.59,412,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 10:14:00,40,54.25,374,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 10:29:00,41,52.74,387,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 10:44:00,42,54.94,346,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 10:59:00,43,55.06,352,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 11:14:00,44,55.71,354,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 11:29:00,45,56.16,372,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 11:44:00,46,55.05,381,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 11:59:00,47,56.14,368,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 12:14:00,48,56.27,355,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 12:29:00,49,54.11,375,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 12:44:00,50,54.26,393,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 12:59:00,51,51.54,378,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 13:14:00,52,56.92,326,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 13:29:00,53,54.3,364,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 13:44:00,54,46.37,376,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 13:59:00,55,32.81,337,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 14:14:00,56,54.04,356,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 14:29:00,57,26.48,323,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 14:44:00,58,21.5,331,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 14:59:00,59,29.18,376,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 15:14:00,60,23.55,332,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 15:29:00,61,29.3,409,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 15:44:00,62,31.66,402,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 15:59:00,63,32.63,421,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 16:14:00,64,29.31,363,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 16:29:00,65,29.54,404,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 16:44:00,66,26.69,356,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 16:59:00,67,25.59,354,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 17:14:00,68,28.87,381,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 17:29:00,69,29.62,369,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 17:44:00,70,19.26,301,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 17:59:00,71,25.36,350,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 18:14:00,72,22.47,317,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 18:29:00,73,28.52,365,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 18:44:00,74,29.29,371,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 18:59:00,75,22.76,331,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 19:14:00,76,24.8,360,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 19:29:00,77,19.83,306,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 19:44:00,78,47.52,314,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 19:59:00,79,61.76,290,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 20:14:00,80,60.4,301,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 20:29:00,81,61.91,277,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 20:44:00,82,60.74,212,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 20:59:00,83,60.76,215,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 21:14:00,84,59.35,226,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 21:29:00,85,61.07,183,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 21:44:00,86,60.26,205,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 21:59:00,87,60.81,139,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 22:14:00,88,60.4,143,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 22:29:00,89,63.48,114,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 22:44:00,90,62.51,114,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 22:59:00,91,61.8,84,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 23:14:00,92,61.29,56,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 23:29:00,93,61.01,63,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 23:44:00,94,61.21,53,FALSE,FALSE
"US26/100627",1,2019-05-07,127,2019-05-07 23:59:00,95,61.44,34,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 00:14:00,0,58.48,42,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 00:29:00,1,61.58,19,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 00:44:00,2,61.69,26,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 00:59:00,3,59.56,16,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 01:14:00,4,61.5,24,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 01:29:00,5,60.19,16,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 01:44:00,6,59.76,21,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 01:59:00,7,60.75,16,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 02:14:00,8,61.5,16,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 02:29:00,9,60,21,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 02:44:00,10,61.22,18,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 02:59:00,11,64.45,29,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 03:14:00,12,60.86,21,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 03:29:00,13,60.58,33,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 03:44:00,14,63.71,48,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 03:59:00,15,61.33,39,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 04:14:00,16,61.35,59,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 04:29:00,17,64.62,66,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 04:44:00,18,63.23,119,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 04:59:00,19,63.98,149,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 05:14:00,20,63.44,149,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 05:29:00,21,61.67,275,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 05:44:00,22,56.89,421,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 05:59:00,23,57.19,395,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 06:14:00,24,52.77,439,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 06:29:00,25,34.34,440,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 06:44:00,26,27.13,368,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 06:59:00,27,23.41,358,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 07:14:00,28,26.45,345,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 07:29:00,29,27.3,383,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 07:44:00,30,20.37,288,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 07:59:00,31,16.05,271,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 08:14:00,32,24.74,298,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 08:29:00,33,28.49,358,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 08:44:00,34,25.54,338,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 08:59:00,35,26.04,335,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 09:14:00,36,25.14,319,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 09:29:00,37,28.48,366,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 09:44:00,38,29.56,335,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 09:59:00,39,30.11,337,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 10:14:00,40,27.51,312,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 10:29:00,41,15.86,196,FALSE,FALSE
