"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100395",2,2019-10-09,282,2019-10-09 13:29:00,53,57.9,246,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 13:44:00,54,56.67,279,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 13:59:00,55,56.15,292,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 14:14:00,56,57.33,288,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 14:29:00,57,56.81,301,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 14:44:00,58,56.12,323,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 14:59:00,59,55.92,343,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 15:14:00,60,54.64,350,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 15:29:00,61,43.38,281,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 15:44:00,62,43.49,220,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 15:59:00,63,47.61,267,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 16:14:00,64,9.24,210,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 16:29:00,65,9.63,210,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 16:44:00,66,8.32,191,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 16:59:00,67,11.87,221,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 17:14:00,68,21.96,183,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 17:29:00,69,34.37,229,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 17:44:00,70,12.33,171,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 17:59:00,71,15.04,227,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 18:14:00,72,52.92,229,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 18:29:00,73,59.47,245,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 18:44:00,74,58.35,243,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 18:59:00,75,57.24,222,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 19:14:00,76,58.67,176,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 19:29:00,77,58.23,172,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 19:44:00,78,59.88,163,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 19:59:00,79,60.5,119,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 20:14:00,80,61.55,98,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 20:29:00,81,59.23,81,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 20:44:00,82,60.15,125,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 20:59:00,83,60.81,78,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 21:14:00,84,59.99,84,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 21:29:00,85,61.75,92,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 21:44:00,86,61.16,79,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 21:59:00,87,60.8,76,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 22:14:00,88,60.98,59,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 22:29:00,89,61.39,66,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 22:44:00,90,61.13,39,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 22:59:00,91,62.56,47,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 23:14:00,92,62.15,41,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 23:29:00,93,62.75,28,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 23:44:00,94,64.91,21,FALSE,FALSE
"I405/100395",2,2019-10-09,282,2019-10-09 23:59:00,95,61.54,26,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 00:14:00,0,62.87,8,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 00:29:00,1,58.6,5,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 00:44:00,2,58.25,4,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 00:59:00,3,63.33,3,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 01:14:00,4,61.25,4,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 01:29:00,5,64,1,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 01:44:00,6,60.67,3,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 01:59:00,7,57,2,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 02:14:00,8,61,1,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 02:29:00,9,55.33,3,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 02:44:00,10,61.5,2,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 02:59:00,11,62,6,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 03:14:00,12,76.5,2,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 03:29:00,13,61,1,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 03:44:00,14,57.25,4,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 03:59:00,15,62.25,4,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 04:14:00,16,64,1,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 04:29:00,17,66.13,8,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 04:44:00,18,65.75,8,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 04:59:00,19,65.37,19,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 05:14:00,20,62.78,27,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 05:29:00,21,61.36,36,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 05:44:00,22,62.61,38,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 05:59:00,23,63.47,55,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 06:14:00,24,62,62,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 06:29:00,25,58.67,73,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 06:44:00,26,59.35,139,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 06:59:00,27,56.87,93,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 07:14:00,28,54.81,114,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 07:29:00,29,55.59,158,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 07:44:00,30,53.74,138,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 07:59:00,31,55.71,135,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 08:14:00,32,55.87,178,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 08:29:00,33,56.98,122,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 08:44:00,34,54.86,219,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 08:59:00,35,57.04,132,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 09:14:00,36,56.92,163,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 09:29:00,37,55.76,133,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 09:44:00,38,57.09,145,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 09:59:00,39,57.23,115,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 10:14:00,40,55.39,115,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 10:29:00,41,55.85,152,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 10:44:00,42,55.62,98,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 10:59:00,43,55.92,116,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 11:14:00,44,54.06,154,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 11:29:00,45,51.9,152,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 11:44:00,46,52.51,117,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 11:59:00,47,52.52,133,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 12:14:00,48,53.64,149,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 12:29:00,49,52.74,159,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 12:44:00,50,55.12,156,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 12:59:00,51,53.34,107,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 13:14:00,52,55.05,178,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 13:29:00,53,54.84,178,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 13:44:00,54,54.53,217,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 13:59:00,55,51.46,185,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 14:14:00,56,52.93,259,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 14:29:00,57,53.77,255,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 14:44:00,58,53.38,267,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 14:59:00,59,54.27,204,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 15:14:00,60,53.16,208,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 15:29:00,61,48.96,195,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 15:44:00,62,38.65,174,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 15:59:00,63,49.13,186,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 16:14:00,64,50.33,174,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 16:29:00,65,53.67,207,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 16:44:00,66,56.39,151,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 16:59:00,67,54.7,225,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 17:14:00,68,49.92,244,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 17:29:00,69,46.66,159,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 17:44:00,70,48.9,203,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 17:59:00,71,51.7,193,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 18:14:00,72,50.21,167,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 18:29:00,73,50.64,162,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 18:44:00,74,49.9,137,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 18:59:00,75,50.38,143,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 19:14:00,76,52.24,121,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 19:29:00,77,54.41,116,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 19:44:00,78,56.89,91,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 19:59:00,79,58.25,95,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 20:14:00,80,59.88,95,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 20:29:00,81,57.95,91,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 20:44:00,82,57.52,62,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 20:59:00,83,58.69,78,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 21:14:00,84,58.52,64,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 21:29:00,85,57.07,56,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 21:44:00,86,60.63,35,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 21:59:00,87,63,23,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 22:14:00,88,63.33,18,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 22:29:00,89,60,17,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 22:44:00,90,62.95,20,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 22:59:00,91,57.33,12,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 23:14:00,92,61.09,11,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 23:29:00,93,61.36,14,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 23:44:00,94,60,6,FALSE,FALSE
"I405/100395",2,2019-10-16,289,2019-10-16 23:59:00,95,70.25,4,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 00:14:00,0,66,8,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 00:29:00,1,63.17,12,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 00:44:00,2,61,3,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 00:59:00,3,65,5,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 01:14:00,4,56.75,4,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 01:29:00,5,60,2,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 01:44:00,6,62,7,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 01:59:00,7,66.43,7,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 02:14:00,8,59.14,7,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 02:29:00,9,57.2,5,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 02:44:00,10,56.8,5,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 02:59:00,11,59.38,8,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 03:14:00,12,56.86,7,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 03:29:00,13,58.5,8,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 03:44:00,14,58.6,10,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 03:59:00,15,60.3,10,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 04:14:00,16,59.75,8,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 04:29:00,17,64.27,19,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 04:44:00,18,62.59,17,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 04:59:00,19,66.1,20,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 05:14:00,20,63.35,37,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 05:29:00,21,63.24,49,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 05:44:00,22,62.9,73,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 05:59:00,23,61.14,65,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 06:14:00,24,61.1,91,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 06:29:00,25,61.26,112,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 06:44:00,26,58.81,158,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 06:59:00,27,58.07,192,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 07:14:00,28,57.86,198,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 07:29:00,29,56.75,230,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 07:44:00,30,56.41,243,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 07:59:00,31,52.56,276,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 08:14:00,32,53.41,252,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 08:29:00,33,53.49,237,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 08:44:00,34,56.99,211,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 08:59:00,35,57.63,220,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 09:14:00,36,58.13,206,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 09:29:00,37,58.19,200,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 09:44:00,38,58.07,194,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 09:59:00,39,59.4,174,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 10:14:00,40,57.79,153,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 10:29:00,41,58.27,161,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 10:44:00,42,59.41,178,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 10:59:00,43,59.77,179,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 11:14:00,44,59.73,176,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 11:29:00,45,59.22,189,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 11:44:00,46,60.02,190,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 11:59:00,47,60.36,174,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 12:14:00,48,59.9,218,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 12:29:00,49,58.11,244,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 12:44:00,50,58.62,219,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 12:59:00,51,59.73,213,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 13:14:00,52,57.98,204,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 13:29:00,53,59,138,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 13:44:00,54,58.38625,223,TRUE,TRUE
"I405/100395",2,2019-10-23,296,2019-10-23 13:59:00,55,57.7725,255,TRUE,TRUE
"I405/100395",2,2019-10-23,296,2019-10-23 14:14:00,56,57.15875,282,TRUE,TRUE
"I405/100395",2,2019-10-23,296,2019-10-23 14:29:00,57,56.545,301,TRUE,TRUE
"I405/100395",2,2019-10-23,296,2019-10-23 14:44:00,58,55.93125,311,TRUE,TRUE
"I405/100395",2,2019-10-23,296,2019-10-23 14:59:00,59,55.3175,302,TRUE,TRUE
"I405/100395",2,2019-10-23,296,2019-10-23 15:14:00,60,54.70375,331,TRUE,TRUE
"I405/100395",2,2019-10-23,296,2019-10-23 15:29:00,61,54.09,225,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 15:44:00,62,27.74,212,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 15:59:00,63,8.84,134,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 16:14:00,64,8.53,229,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 16:29:00,65,8.7,187,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 16:44:00,66,12.09,230,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 16:59:00,67,10.22,227,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 17:14:00,68,43.95,240,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 17:29:00,69,52.35,272,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 17:44:00,70,49.81,253,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 17:59:00,71,49.9,278,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 18:14:00,72,54.15,273,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 18:29:00,73,56.21,270,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 18:44:00,74,56.23,254,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 18:59:00,75,56.6,214,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 19:14:00,76,59.18,191,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 19:29:00,77,58.65,154,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 19:44:00,78,59.3,142,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 19:59:00,79,61.31,116,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 20:14:00,80,62,101,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 20:29:00,81,61.49,114,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 20:44:00,82,60.74,96,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 20:59:00,83,61.33,76,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 21:14:00,84,61.32,87,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 21:29:00,85,60.95,94,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 21:44:00,86,63.45,73,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 21:59:00,87,60.74,145,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 22:14:00,88,61.74,209,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 22:29:00,89,61.57,119,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 22:44:00,90,63.04,50,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 22:59:00,91,63,32,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 23:14:00,92,59.38,24,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 23:29:00,93,63.31,29,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 23:44:00,94,62.07,14,FALSE,FALSE
"I405/100395",2,2019-10-23,296,2019-10-23 23:59:00,95,62.69,16,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 00:14:00,0,63.12,8,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 00:29:00,1,65,1,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 00:44:00,2,64.5,4,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 00:59:00,3,66,2,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 01:14:00,4,55.5,2,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 01:29:00,5,57.5,8,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 01:44:00,6,65,2,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 01:59:00,7,73,1,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 02:14:00,8,62,1,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 02:29:00,9,61,4,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 02:44:00,10,53.33,3,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 02:59:00,11,64,1,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 03:14:00,12,60,1,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 03:29:00,13,65.33,3,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 03:44:00,14,60.33,3,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 03:59:00,15,59,5,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 04:14:00,16,64,4,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 04:29:00,17,62,2,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 04:44:00,18,63.83,6,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 04:59:00,19,63.82,11,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 05:14:00,20,66,7,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 05:29:00,21,66.33,12,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 05:44:00,22,64.1,30,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 05:59:00,23,63.85,26,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 06:14:00,24,62.84,36,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 06:29:00,25,63.42,52,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 06:44:00,26,63.39,65,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 06:59:00,27,60.51,60,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 07:14:00,28,60.83,75,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 07:29:00,29,60.73,103,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 07:44:00,30,61.16,104,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 07:59:00,31,61.04,137,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 08:14:00,32,60.2,174,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 08:29:00,33,60.99,150,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 08:44:00,34,59.12,129,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 08:59:00,35,60.41,127,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 09:14:00,36,58.74,142,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 09:29:00,37,59.41,123,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 09:44:00,38,60.02,178,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 09:59:00,39,57.63,133,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 10:14:00,40,59.21,166,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 10:29:00,41,58.89,150,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 10:44:00,42,58.74,157,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 10:59:00,43,59.5,126,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 11:14:00,44,60.44,141,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 11:29:00,45,58.94,111,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 11:44:00,46,60.08,145,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 11:59:00,47,59.63,145,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 12:14:00,48,58.91,199,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 12:29:00,49,59.23,189,FALSE,FALSE
