"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/635",1,2019-12-31,365,2019-12-31 15:59:00,63,62.2333333333333,419,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 16:14:00,64,64.8333333333333,363,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 16:29:00,65,62.4,431,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 16:44:00,66,63.9,364,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 16:59:00,67,61.2333333333333,400,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 17:14:00,68,62.1333333333333,369,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 17:29:00,69,61.1666666666667,383,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 17:44:00,70,61.2,333,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 17:59:00,71,60.0666666666667,336,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 18:14:00,72,59.7,301,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 18:29:00,73,60.2,296,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 18:44:00,74,61.9,234,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 18:59:00,75,61.0333333333333,208,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 19:14:00,76,62.7,236,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 19:29:00,77,62.2666666666667,167,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 19:44:00,78,61.3333333333333,152,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 19:59:00,79,60.5,173,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 20:14:00,80,62.7,137,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 20:29:00,81,60.9333333333333,129,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 20:44:00,82,64.2,128,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 20:59:00,83,65.4666666666667,105,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 21:14:00,84,62.3666666666667,94,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 21:29:00,85,61.8,76,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 21:44:00,86,62,92,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 21:59:00,87,65.0333333333333,71,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 22:14:00,88,60.2666666666667,81,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 22:29:00,89,62.4333333333333,77,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 22:44:00,90,62.4666666666667,81,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 22:59:00,91,62.1,85,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 23:14:00,92,63.1333333333333,72,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 23:29:00,93,60.9666666666667,62,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 23:44:00,94,64.7333333333333,62,FALSE,FALSE
"US40/635",1,2019-12-31,365,2019-12-31 23:59:00,95,63.7666666666667,38,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 00:14:00,0,66.0333333333333,21,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 00:29:00,1,66.7,17,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 00:44:00,2,65.5,10,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 00:59:00,3,65.9333333333333,21,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 01:14:00,4,67.0333333333333,10,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 01:29:00,5,65.6,9,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 01:44:00,6,67.7,10,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 01:59:00,7,68.5666666666667,7,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 02:14:00,8,66.4333333333333,10,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 02:29:00,9,66.6666666666667,11,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 02:44:00,10,68.0333333333333,4,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 02:59:00,11,66.7666666666667,6,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 03:14:00,12,64.8,12,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 03:29:00,13,65,7,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 03:44:00,14,68.8666666666667,10,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 03:59:00,15,67.8666666666667,9,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 04:14:00,16,66.5,15,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 04:29:00,17,66.2,12,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 04:44:00,18,66.1333333333333,12,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 04:59:00,19,67.1333333333333,26,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 05:14:00,20,67.5333333333333,26,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 05:29:00,21,65.6333333333333,23,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 05:44:00,22,67.9,47,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 05:59:00,23,65.0666666666667,75,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 06:14:00,24,66.6666666666667,73,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 06:29:00,25,62.6333333333333,112,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 06:44:00,26,69.3666666666667,178,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 06:59:00,27,72.5333333333333,266,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 07:14:00,28,64.8333333333333,273,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 07:29:00,29,64.9333333333333,228,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 07:44:00,30,62.4333333333333,292,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 07:59:00,31,62.4666666666667,323,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 08:14:00,32,61.6333333333333,311,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 08:29:00,33,58.1666666666667,311,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 08:44:00,34,59.3666666666667,349,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 08:59:00,35,57.8,465,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 09:14:00,36,59.1666666666667,354,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 09:29:00,37,58.2666666666667,325,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 09:44:00,38,56.3666666666667,283,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 09:59:00,39,60.7,262,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 10:14:00,40,61.1666666666667,238,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 10:29:00,41,58.3,245,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 10:44:00,42,58.6333333333333,229,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 10:59:00,43,61.2,228,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 11:14:00,44,58.5,268,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 11:29:00,45,60.1,235,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 11:44:00,46,60.1,239,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 11:59:00,47,60.0333333333333,274,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 12:14:00,48,61.3,267,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 12:29:00,49,61.0666666666667,247,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 12:44:00,50,61.2333333333333,291,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 12:59:00,51,61.4666666666667,288,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 13:14:00,52,60.3333333333333,274,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 13:29:00,53,62.5666666666667,256,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 13:44:00,54,59.5666666666667,278,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 13:59:00,55,61.8666666666667,278,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 14:14:00,56,61.5666666666667,297,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 14:29:00,57,58.9333333333333,350,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 14:44:00,58,57.8333333333333,324,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 14:59:00,59,59.6333333333333,313,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 15:14:00,60,61.8,328,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 15:29:00,61,63.5333333333333,353,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 15:44:00,62,61.9,361,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 15:59:00,63,61.7,408,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 16:14:00,64,62.1333333333333,357,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 16:29:00,65,63.8,419,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 16:44:00,66,64.4666666666667,416,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 16:59:00,67,63.8333333333333,416,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 17:14:00,68,64.9333333333333,415,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 17:29:00,69,63.0666666666667,445,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 17:44:00,70,63.4666666666667,421,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 17:59:00,71,64.3,374,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 18:14:00,72,62.9666666666667,326,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 18:29:00,73,65.8666666666667,304,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 18:44:00,74,64.2333333333333,278,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 18:59:00,75,61.3333333333333,240,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 19:14:00,76,63.8666666666667,207,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 19:29:00,77,63.1,198,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 19:44:00,78,59.7666666666667,172,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 19:59:00,79,63.2,160,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 20:14:00,80,62.2,169,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 20:29:00,81,64.5,119,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 20:44:00,82,64.1,143,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 20:59:00,83,64.8,96,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 21:14:00,84,64.6666666666667,111,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 21:29:00,85,64.0333333333333,116,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 21:44:00,86,67.0333333333333,92,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 21:59:00,87,67,101,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 22:14:00,88,63.8666666666667,96,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 22:29:00,89,65.6333333333333,84,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 22:44:00,90,66.8,80,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 22:59:00,91,64.1666666666667,50,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 23:14:00,92,65.4,43,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 23:29:00,93,64,50,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 23:44:00,94,64.6666666666667,37,FALSE,FALSE
"US40/635",2,2019-01-02,2,2019-01-02 23:59:00,95,65.1,33,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 00:14:00,0,64.8666666666667,15,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 00:29:00,1,65.2333333333333,20,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 00:44:00,2,65.9666666666667,13,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 00:59:00,3,66.5666666666667,19,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 01:14:00,4,63.5333333333333,23,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 01:29:00,5,67.4333333333333,6,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 01:44:00,6,67.0666666666667,10,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 01:59:00,7,68.7666666666667,6,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 02:14:00,8,66.9,10,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 02:29:00,9,68.7333333333333,5,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 02:44:00,10,64.3666666666667,8,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 02:59:00,11,67.8333333333333,8,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 03:14:00,12,64.5666666666667,12,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 03:29:00,13,66.8333333333333,10,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 03:44:00,14,67.2333333333333,9,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 03:59:00,15,65.1333333333333,11,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 04:14:00,16,66.0666666666667,10,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 04:29:00,17,64.7333333333333,13,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 04:44:00,18,65,21,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 04:59:00,19,66.2333333333333,29,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 05:14:00,20,66.1666666666667,29,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 05:29:00,21,64.4,34,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 05:44:00,22,67.3666666666667,67,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 05:59:00,23,66.8,68,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 06:14:00,24,62.6,85,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 06:29:00,25,62.9333333333333,121,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 06:44:00,26,63.2333333333333,163,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 06:59:00,27,61.3333333333333,305,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 07:14:00,28,60.6,291,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 07:29:00,29,59.2,282,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 07:44:00,30,56.9,322,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 07:59:00,31,56.9666666666667,341,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 08:14:00,32,55.8,364,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 08:29:00,33,55.6666666666667,371,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 08:44:00,34,57.4,389,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 08:59:00,35,61.9,395,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 09:14:00,36,59.8,310,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 09:29:00,37,57.7666666666667,269,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 09:44:00,38,60.6666666666667,269,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 09:59:00,39,60.0333333333333,284,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 10:14:00,40,57.7,264,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 10:29:00,41,55.1333333333333,227,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 10:44:00,42,51.2666666666667,214,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 10:59:00,43,52.6666666666667,267,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 11:14:00,44,53.5666666666667,242,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 11:29:00,45,54.5333333333333,239,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 11:44:00,46,55.1333333333333,260,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 11:59:00,47,58.2666666666667,230,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 12:14:00,48,56.6333333333333,258,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 12:29:00,49,57.3333333333333,270,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 12:44:00,50,57.9666666666667,271,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 12:59:00,51,59.0333333333333,301,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 13:14:00,52,56.3,237,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 13:29:00,53,57.1666666666667,215,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 13:44:00,54,57.7333333333333,270,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 13:59:00,55,56.8333333333333,271,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 14:14:00,56,56.1,261,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 14:29:00,57,56.3333333333333,305,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 14:44:00,58,58.6,267,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 14:59:00,59,59.6333333333333,303,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 15:14:00,60,57.9333333333333,322,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 15:29:00,61,58.7333333333333,340,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 15:44:00,62,60.5666666666667,361,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 15:59:00,63,60.2666666666667,347,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 16:14:00,64,60.9333333333333,359,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 16:29:00,65,62.7333333333333,372,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 16:44:00,66,61,396,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 16:59:00,67,62.3333333333333,396,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 17:14:00,68,64.7666666666667,368,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 17:29:00,69,61.3666666666667,420,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 17:44:00,70,62.6333333333333,408,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 17:59:00,71,63.8,405,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 18:14:00,72,61.3,380,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 18:29:00,73,63.4,329,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 18:44:00,74,66.2,268,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 18:59:00,75,62.6,254,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 19:14:00,76,66,206,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 19:29:00,77,64.7666666666667,185,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 19:44:00,78,64.9333333333333,178,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 19:59:00,79,65.7,150,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 20:14:00,80,62.1666666666667,124,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 20:29:00,81,59.1,131,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 20:44:00,82,63.1666666666667,122,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 20:59:00,83,62.0333333333333,137,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 21:14:00,84,63.9333333333333,114,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 21:29:00,85,66.1666666666667,129,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 21:44:00,86,56.5666666666667,107,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 21:59:00,87,59.8333333333333,108,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 22:14:00,88,63.3,124,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 22:29:00,89,61.0333333333333,122,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 22:44:00,90,63.2333333333333,83,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 22:59:00,91,62.8666666666667,48,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 23:14:00,92,63.2666666666667,32,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 23:29:00,93,65.5666666666667,35,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 23:44:00,94,66.7333333333333,35,FALSE,FALSE
"US40/635",2,2019-01-09,9,2019-01-09 23:59:00,95,65.7666666666667,15,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 00:14:00,0,68.2333333333333,20,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 00:29:00,1,66.5333333333333,22,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 00:44:00,2,66.4,12,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 00:59:00,3,67.3666666666667,10,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 01:14:00,4,66.5333333333333,12,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 01:29:00,5,69.0666666666667,5,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 01:44:00,6,65.6,4,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 01:59:00,7,66.1333333333333,17,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 02:14:00,8,64.6333333333333,15,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 02:29:00,9,66.7,9,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 02:44:00,10,64.2333333333333,18,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 02:59:00,11,64.5333333333333,5,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 03:14:00,12,66.7,6,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 03:29:00,13,65.1,4,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 03:44:00,14,68.4666666666667,12,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 03:59:00,15,65.3666666666667,9,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 04:14:00,16,66.0333333333333,20,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 04:29:00,17,65.8333333333333,13,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 04:44:00,18,61.5333333333333,21,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 04:59:00,19,67.1,31,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 05:14:00,20,65.1333333333333,22,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 05:29:00,21,63.9666666666667,44,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 05:44:00,22,62.9,61,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 05:59:00,23,61,58,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 06:14:00,24,57.5,82,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 06:29:00,25,58.8,71,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 06:44:00,26,49.9,158,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 06:59:00,27,50.8666666666667,203,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 07:14:00,28,45.9666666666667,311,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 07:29:00,29,47.7666666666667,156,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 07:44:00,30,45.7,214,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 07:59:00,31,43.8,255,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 08:14:00,32,46.6333333333333,368,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 08:29:00,33,42.6,349,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 08:44:00,34,47.7,315,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 08:59:00,35,48.0333333333333,387,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 09:14:00,36,50.6666666666667,327,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 09:29:00,37,49.9666666666667,278,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 09:44:00,38,52.2,176,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 09:59:00,39,45.4666666666667,432,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 10:14:00,40,55.6666666666667,214,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 10:29:00,41,55.2,170,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 10:44:00,42,53.7,172,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 10:59:00,43,56.9333333333333,184,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 11:14:00,44,55.3333333333333,165,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 11:29:00,45,54.4333333333333,173,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 11:44:00,46,59.4333333333333,187,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 11:59:00,47,59.3333333333333,185,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 12:14:00,48,56.7666666666667,177,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 12:29:00,49,59.6,194,FALSE,FALSE
