"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/134",4,2019-10-11,284,2019-10-11 08:29:00,33,75.8,701,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 08:44:00,34,75.5666666666667,668,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 08:59:00,35,75.4333333333333,605,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 09:14:00,36,74.9666666666667,574,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 09:29:00,37,73.6666666666667,604,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 09:44:00,38,74.8,541,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 09:59:00,39,74.1666666666667,525,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 10:14:00,40,74.2,509,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 10:29:00,41,74.3333333333333,499,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 10:44:00,42,74.9666666666667,686,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 10:59:00,43,74.1333333333333,721,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 11:14:00,44,74.3,734,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 11:29:00,45,73.7,657,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 11:44:00,46,73.3666666666667,634,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 11:59:00,47,73.6,576,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 12:14:00,48,74.2,597,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 12:29:00,49,74.7333333333333,648,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 12:44:00,50,74.7,674,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 12:59:00,51,74.0666666666667,678,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 13:14:00,52,73.5666666666667,675,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 13:29:00,53,74.1666666666667,773,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 13:44:00,54,73.4666666666667,769,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 13:59:00,55,74.8,749,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 14:14:00,56,74.0666666666667,842,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 14:29:00,57,73.5,895,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 14:44:00,58,73.7,1082,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 14:59:00,59,72.5333333333333,1110,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 15:14:00,60,72.7666666666667,1282,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 15:29:00,61,72.2333333333333,1406,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 15:44:00,62,72.1333333333333,1594,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 15:59:00,63,71.6333333333333,1633,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 16:14:00,64,72,1614,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 16:29:00,65,70.7,1674,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 16:44:00,66,69.9333333333333,1695,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 16:59:00,67,68.8666666666667,1790,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 17:14:00,68,69,1722,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 17:29:00,69,67.1,1677,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 17:44:00,70,71.2333333333333,1417,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 17:59:00,71,72.9333333333333,1388,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 18:14:00,72,73.0333333333333,1309,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 18:29:00,73,73.4333333333333,1274,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 18:44:00,74,74.3,981,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 18:59:00,75,74.5,792,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 19:14:00,76,74.5333333333333,748,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 19:29:00,77,73.7,734,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 19:44:00,78,73.5333333333333,641,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 19:59:00,79,74.1333333333333,587,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 20:14:00,80,74.9333333333333,577,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 20:29:00,81,74.0666666666667,556,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 20:44:00,82,74.3,451,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 20:59:00,83,73.9666666666667,405,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 21:14:00,84,73.7,426,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 21:29:00,85,74.2,465,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 21:44:00,86,74.8,478,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 21:59:00,87,74.4,532,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 22:14:00,88,74.9666666666667,514,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 22:29:00,89,74.5333333333333,452,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 22:44:00,90,74.9333333333333,458,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 22:59:00,91,74.7333333333333,409,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 23:14:00,92,74.5333333333333,383,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 23:29:00,93,73.4666666666667,385,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 23:44:00,94,73.9,419,FALSE,FALSE
"I215/134",4,2019-10-11,284,2019-10-11 23:59:00,95,72.9333333333333,285,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 00:14:00,0,68.6666666666667,225,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 00:29:00,1,70.4666666666667,173,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 00:44:00,2,69.1333333333333,151,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 00:59:00,3,70.6,140,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 01:14:00,4,72.6,153,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 01:29:00,5,72.2,122,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 01:44:00,6,71.6,133,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 01:59:00,7,72.3,103,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 02:14:00,8,71.3666666666667,85,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 02:29:00,9,72.7666666666667,86,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 02:44:00,10,73.7666666666667,97,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 02:59:00,11,71.6333333333333,84,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 03:14:00,12,74.0333333333333,92,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 03:29:00,13,69.5666666666667,77,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 03:44:00,14,70.6666666666667,72,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 03:59:00,15,70.9,83,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 04:14:00,16,72.1,79,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 04:29:00,17,71.9666666666667,86,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 04:44:00,18,72.0666666666667,103,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 04:59:00,19,74.4666666666667,119,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 05:14:00,20,74.4,140,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 05:29:00,21,74.4666666666667,151,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 05:44:00,22,75.2,214,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 05:59:00,23,75.3333333333333,280,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 06:14:00,24,75.9,228,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 06:29:00,25,75.5333333333333,330,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 06:44:00,26,75.1333333333333,468,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 06:59:00,27,75.3,513,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 07:14:00,28,74.8333333333333,476,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 07:29:00,29,75.0666666666667,555,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 07:44:00,30,75.9,565,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 07:59:00,31,75.3333333333333,666,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 08:14:00,32,75.4666666666667,573,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 08:29:00,33,76.1,573,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 08:44:00,34,75.6333333333333,608,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 08:59:00,35,76.6,580,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 09:14:00,36,75.9,519,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 09:29:00,37,76.2666666666667,512,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 09:44:00,38,75.4666666666667,549,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 09:59:00,39,76.2333333333333,531,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 10:14:00,40,75.8,508,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 10:29:00,41,75.1666666666667,529,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 10:44:00,42,75.4,533,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 10:59:00,43,75.8333333333333,560,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 11:14:00,44,75.0666666666667,524,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 11:29:00,45,74,564,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 11:44:00,46,74.6,643,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 11:59:00,47,74.6666666666667,682,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 12:14:00,48,74.2333333333333,730,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 12:29:00,49,74.1333333333333,691,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 12:44:00,50,73.9,629,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 12:59:00,51,73.9,715,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 13:14:00,52,73.8666666666667,713,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 13:29:00,53,73.9666666666667,730,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 13:44:00,54,74.6666666666667,680,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 13:59:00,55,73.7,749,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 14:14:00,56,73.6,782,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 14:29:00,57,73.8333333333333,790,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 14:44:00,58,74.1333333333333,960,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 14:59:00,59,73.8666666666667,1090,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 15:14:00,60,74.1666666666667,1169,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 15:29:00,61,73.3333333333333,1292,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 15:44:00,62,72.2666666666667,1555,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 15:59:00,63,72.0333333333333,1607,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 16:14:00,64,72.9666666666667,1544,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 16:29:00,65,72.5333333333333,1576,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 16:44:00,66,71.5,1644,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 16:59:00,67,71.3,1692,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 17:14:00,68,70.5,1749,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 17:29:00,69,70.0666666666667,1754,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 17:44:00,70,73.8666666666667,1398,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 17:59:00,71,73.5333333333333,1326,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 18:14:00,72,74.5333333333333,1145,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 18:29:00,73,73.7333333333333,1123,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 18:44:00,74,74.4666666666667,872,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 18:59:00,75,74.7666666666667,824,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 19:14:00,76,74.4666666666667,681,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 19:29:00,77,73.2333333333333,637,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 19:44:00,78,74.3333333333333,607,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 19:59:00,79,73.1333333333333,606,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 20:14:00,80,74.4,603,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 20:29:00,81,73.4,579,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 20:44:00,82,73.4666666666667,518,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 20:59:00,83,74.0666666666667,473,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 21:14:00,84,73.7666666666667,443,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 21:29:00,85,74.2666666666667,498,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 21:44:00,86,73.8666666666667,511,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 21:59:00,87,73.9333333333333,470,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 22:14:00,88,74.3333333333333,501,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 22:29:00,89,73.4333333333333,452,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 22:44:00,90,73.4,386,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 22:59:00,91,73.6333333333333,405,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 23:14:00,92,74,327,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 23:29:00,93,73.9333333333333,360,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 23:44:00,94,74.1666666666667,328,FALSE,FALSE
"I215/134",4,2019-10-18,291,2019-10-18 23:59:00,95,73.1666666666667,239,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 00:14:00,0,72.8666666666667,174,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 00:29:00,1,73.7333333333333,200,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 00:44:00,2,74.0333333333333,145,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 00:59:00,3,73.2,130,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 01:14:00,4,74.4333333333333,121,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 01:29:00,5,73.9333333333333,109,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 01:44:00,6,72.8666666666667,116,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 01:59:00,7,74,95,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 02:14:00,8,72.7,86,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 02:29:00,9,72.8666666666667,70,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 02:44:00,10,74.1,78,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 02:59:00,11,72.7666666666667,67,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 03:14:00,12,75.8,64,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 03:29:00,13,73.5666666666667,66,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 03:44:00,14,69.8333333333333,66,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 03:59:00,15,72.3,78,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 04:14:00,16,73.5333333333333,54,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 04:29:00,17,74.2333333333333,67,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 04:44:00,18,73.4666666666667,109,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 04:59:00,19,72.7,112,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 05:14:00,20,72.3333333333333,113,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 05:29:00,21,73.5,142,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 05:44:00,22,75.6333333333333,210,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 05:59:00,23,75.3333333333333,240,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 06:14:00,24,74.9333333333333,263,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 06:29:00,25,74.2333333333333,316,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 06:44:00,26,74.4666666666667,462,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 06:59:00,27,74.5,522,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 07:14:00,28,74.6,504,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 07:29:00,29,74.7666666666667,552,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 07:44:00,30,75.5333333333333,645,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 07:59:00,31,75.4,716,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 08:14:00,32,76.4333333333333,661,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 08:29:00,33,75.9666666666667,705,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 08:44:00,34,76.8666666666667,707,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 08:59:00,35,76.3,742,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 09:14:00,36,75.9666666666667,595,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 09:29:00,37,74.6333333333333,481,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 09:44:00,38,75.0333333333333,542,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 09:59:00,39,75.2333333333333,520,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 10:14:00,40,73.4666666666667,505,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 10:29:00,41,74.7333333333333,504,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 10:44:00,42,75.7,543,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 10:59:00,43,74.9666666666667,564,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 11:14:00,44,75,588,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 11:29:00,45,74.7,632,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 11:44:00,46,74.7,601,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 11:59:00,47,75.0333333333333,662,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 12:14:00,48,74.6333333333333,652,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 12:29:00,49,74.5666666666667,652,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 12:44:00,50,74.7666666666667,693,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 12:59:00,51,74.2333333333333,790,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 13:14:00,52,74.5,770,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 13:29:00,53,72.7,783,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 13:44:00,54,73.5,805,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 13:59:00,55,74.5666666666667,722,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 14:14:00,56,73.8333333333333,850,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 14:29:00,57,73.7,865,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 14:44:00,58,73.5,1101,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 14:59:00,59,73.4,1157,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 15:14:00,60,72.8333333333333,1286,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 15:29:00,61,71.5333333333333,1465,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 15:44:00,62,72.0666666666667,1643,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 15:59:00,63,69.3333333333333,1699,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 16:14:00,64,71.5666666666667,1655,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 16:29:00,65,70.4666666666667,1717,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 16:44:00,66,70.4333333333333,1779,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 16:59:00,67,69.8,1695,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 17:14:00,68,67.9666666666667,1731,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 17:29:00,69,64.1666666666667,1753,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 17:44:00,70,71.6666666666667,1414,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 17:59:00,71,73.1333333333333,1204,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 18:14:00,72,74.6666666666667,1079,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 18:29:00,73,73.7,1054,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 18:44:00,74,73.4,908,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 18:59:00,75,73.2666666666667,760,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 19:14:00,76,73.5333333333333,737,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 19:29:00,77,73.3666666666667,710,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 19:44:00,78,73,613,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 19:59:00,79,74.1666666666667,622,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 20:14:00,80,73.4666666666667,577,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 20:29:00,81,73.7,604,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 20:44:00,82,73.3,515,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 20:59:00,83,73.5,461,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 21:14:00,84,73.6,520,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 21:29:00,85,73.2,459,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 21:44:00,86,73.7,466,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 21:59:00,87,74.1666666666667,528,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 22:14:00,88,74.1333333333333,525,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 22:29:00,89,73.8,443,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 22:44:00,90,73.0333333333333,401,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 22:59:00,91,72.7,385,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 23:14:00,92,74.1,325,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 23:29:00,93,73.4666666666667,336,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 23:44:00,94,73.7,312,FALSE,FALSE
"I215/134",4,2019-10-25,298,2019-10-25 23:59:00,95,73.4666666666667,259,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 00:14:00,0,73.7666666666667,204,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 00:29:00,1,74.2666666666667,237,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 00:44:00,2,73.6,177,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 00:59:00,3,73.6666666666667,145,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 01:14:00,4,72.5666666666667,136,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 01:29:00,5,74.6333333333333,119,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 01:44:00,6,73.4,135,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 01:59:00,7,72.5666666666667,107,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 02:14:00,8,71.3,110,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 02:29:00,9,73.5666666666667,83,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 02:44:00,10,72.8,71,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 02:59:00,11,72.0333333333333,60,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 03:14:00,12,73.5333333333333,83,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 03:29:00,13,73.3,57,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 03:44:00,14,74.7,67,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 03:59:00,15,71.1666666666667,81,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 04:14:00,16,72.5333333333333,62,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 04:29:00,17,71.5,77,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 04:44:00,18,73.6333333333333,103,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 04:59:00,19,74.4,87,FALSE,FALSE
