"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 11:29:00,45,67.8,135,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 11:44:00,46,68.6333333333333,124,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 11:59:00,47,68.8666666666667,121,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 12:14:00,48,67.6666666666667,133,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 12:29:00,49,66.5666666666667,132,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 12:44:00,50,67.3333333333333,110,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 12:59:00,51,68.3333333333333,117,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 13:14:00,52,66.9,112,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 13:29:00,53,65.7,127,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 13:44:00,54,66.2333333333333,116,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 13:59:00,55,67,165,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 14:14:00,56,66.9666666666667,122,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 14:29:00,57,67.2333333333333,127,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 14:44:00,58,65.8333333333333,118,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 14:59:00,59,66.9666666666667,137,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 15:14:00,60,68,149,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 15:29:00,61,68.8,161,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 15:44:00,62,68.0666666666667,148,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 15:59:00,63,68.4666666666667,182,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 16:14:00,64,68.7333333333333,187,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 16:29:00,65,69.7333333333333,172,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 16:44:00,66,70.2333333333333,167,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 16:59:00,67,69,154,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 17:14:00,68,70.2333333333333,206,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 17:29:00,69,70.1333333333333,181,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 17:44:00,70,68.7,177,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 17:59:00,71,68.5,160,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 18:14:00,72,68.8333333333333,145,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 18:29:00,73,68.2666666666667,90,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 18:44:00,74,68.6666666666667,100,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 18:59:00,75,69.0666666666667,90,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 19:14:00,76,67.4666666666667,82,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 19:29:00,77,69.6666666666667,69,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 19:44:00,78,69.4333333333333,75,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 19:59:00,79,69.1,65,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 20:14:00,80,68.8333333333333,73,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 20:29:00,81,67.7666666666667,65,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 20:44:00,82,67.2666666666667,62,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 20:59:00,83,68.0666666666667,59,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 21:14:00,84,69.2666666666667,49,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 21:29:00,85,67,69,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 21:44:00,86,66.9666666666667,58,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 21:59:00,87,66.2333333333333,36,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 22:14:00,88,66.5666666666667,43,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 22:29:00,89,67.1,41,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 22:44:00,90,68.0333333333333,32,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 22:59:00,91,66.9,19,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 23:14:00,92,66.5666666666667,23,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 23:29:00,93,66.7,16,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 23:44:00,94,66.8333333333333,15,FALSE,FALSE
"LegacyParkway/890",2,2019-06-19,170,2019-06-19 23:59:00,95,65.2,16,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 00:14:00,0,67.2666666666667,12,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 00:29:00,1,67.0333333333333,11,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 00:44:00,2,67.4,11,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 00:59:00,3,64.5666666666667,9,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 01:14:00,4,67.7,9,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 01:29:00,5,67.6,7,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 01:44:00,6,67.9,9,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 01:59:00,7,66.3333333333333,6,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 02:14:00,8,70.3666666666667,6,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 02:29:00,9,60,4,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 02:44:00,10,58.8333333333333,1,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 02:59:00,11,61.1666666666667,6,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 03:14:00,12,66.8666666666667,10,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 03:29:00,13,69.4,22,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 03:44:00,14,72.1,19,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 03:59:00,15,68.3666666666667,26,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 04:14:00,16,68.5,19,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 04:29:00,17,68.0666666666667,53,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 04:44:00,18,67.6666666666667,60,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 04:59:00,19,69.5333333333333,79,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 05:14:00,20,71.4333333333333,117,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 05:29:00,21,71.8333333333333,212,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 05:44:00,22,72,287,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 05:59:00,23,71.9666666666667,324,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 06:14:00,24,72.8,326,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 06:29:00,25,72.1666666666667,504,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 06:44:00,26,71.6,599,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 06:59:00,27,72.9333333333333,585,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 07:14:00,28,72.5666666666667,738,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 07:29:00,29,71.9333333333333,853,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 07:44:00,30,71.2666666666667,817,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 07:59:00,31,71.6666666666667,829,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 08:14:00,32,71.3,699,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 08:29:00,33,71.8333333333333,483,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 08:44:00,34,72.2666666666667,522,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 08:59:00,35,72.5,522,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 09:14:00,36,71.7,356,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 09:29:00,37,70.1333333333333,228,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 09:44:00,38,69.4,179,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 09:59:00,39,70.0333333333333,171,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 10:14:00,40,68,146,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 10:29:00,41,67.6666666666667,149,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 10:44:00,42,68.4,127,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 10:59:00,43,67.5666666666667,108,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 11:14:00,44,66.5333333333333,107,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 11:29:00,45,66.1333333333333,132,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 11:44:00,46,66.4666666666667,158,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 11:59:00,47,66,103,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 12:14:00,48,66.8,113,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 12:29:00,49,67.8333333333333,116,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 12:44:00,50,67.1666666666667,111,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 12:59:00,51,67.6,116,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 13:14:00,52,67.4666666666667,121,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 13:29:00,53,68.4,124,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 13:44:00,54,67.1666666666667,126,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 13:59:00,55,67.7333333333333,117,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 14:14:00,56,66.7,113,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 14:29:00,57,65.9666666666667,134,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 14:44:00,58,68.4666666666667,149,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 14:59:00,59,68.5333333333333,148,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 15:14:00,60,68.2,138,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 15:29:00,61,68.1666666666667,160,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 15:44:00,62,67.8666666666667,159,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 15:59:00,63,69.0666666666667,187,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 16:14:00,64,67.6333333333333,168,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 16:29:00,65,68.5,177,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 16:44:00,66,68.5666666666667,178,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 16:59:00,67,69.3333333333333,188,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 17:14:00,68,68.9333333333333,187,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 17:29:00,69,69.5,186,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 17:44:00,70,70.3666666666667,176,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 17:59:00,71,68.2666666666667,149,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 18:14:00,72,67.7,133,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 18:29:00,73,68.7,132,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 18:44:00,74,68.5333333333333,125,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 18:59:00,75,69.8333333333333,104,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 19:14:00,76,67.8666666666667,89,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 19:29:00,77,67.2,89,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 19:44:00,78,67.9333333333333,64,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 19:59:00,79,67.7666666666667,68,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 20:14:00,80,68.3,60,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 20:29:00,81,67.4,60,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 20:44:00,82,68.2666666666667,65,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 20:59:00,83,65.7,61,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 21:14:00,84,67.0666666666667,85,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 21:29:00,85,64.9,56,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 21:44:00,86,65.7666666666667,58,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 21:59:00,87,68.0666666666667,50,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 22:14:00,88,66.2,38,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 22:29:00,89,64.9333333333333,31,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 22:44:00,90,65.1,34,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 22:59:00,91,67.1666666666667,28,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 23:14:00,92,65.5666666666667,26,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 23:29:00,93,65.4333333333333,9,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 23:44:00,94,66.9,16,FALSE,FALSE
"LegacyParkway/890",2,2019-06-26,177,2019-06-26 23:59:00,95,67.8,13,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 00:14:00,0,69.1,11,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 00:29:00,1,68.4666666666667,10,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 00:44:00,2,65.6333333333333,12,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 00:59:00,3,65.6333333333333,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 01:14:00,4,64.6666666666667,10,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 01:29:00,5,65.5,4,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 01:44:00,6,60.7666666666667,6,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 01:59:00,7,68.8666666666667,6,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 02:14:00,8,67.2333333333333,10,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 02:29:00,9,66.2,10,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 02:44:00,10,68.6333333333333,10,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 02:59:00,11,67.6333333333333,4,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 03:14:00,12,65.2666666666667,9,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 03:29:00,13,72.1666666666667,23,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 03:44:00,14,68.1333333333333,29,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 03:59:00,15,70.1333333333333,26,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 04:14:00,16,67.8,26,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 04:29:00,17,68.2666666666667,41,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 04:44:00,18,69.4,77,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 04:59:00,19,69.3666666666667,75,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 05:14:00,20,70.3333333333333,97,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 05:29:00,21,70.6333333333333,202,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 05:44:00,22,70.2666666666667,276,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 05:59:00,23,73.1333333333333,288,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 06:14:00,24,71.9333333333333,302,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 06:29:00,25,71.9666666666667,446,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 06:44:00,26,73.2333333333333,515,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 06:59:00,27,74.1666666666667,622,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 07:14:00,28,73.0666666666667,554,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 07:29:00,29,73.2,653,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 07:44:00,30,71.4666666666667,729,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 07:59:00,31,73.8,620,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 08:14:00,32,72.5,490,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 08:29:00,33,73.3333333333333,418,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 08:44:00,34,73.1333333333333,372,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 08:59:00,35,72.5,301,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 09:14:00,36,71.9,221,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 09:29:00,37,70.7,182,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 09:44:00,38,70.0333333333333,211,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 09:59:00,39,70.3,153,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 10:14:00,40,70.8333333333333,133,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 10:29:00,41,69.4,102,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 10:44:00,42,68.7666666666667,116,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 10:59:00,43,69.1333333333333,125,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 11:14:00,44,68.4333333333333,111,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 11:29:00,45,68.2333333333333,134,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 11:44:00,46,67.3333333333333,116,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 11:59:00,47,68.5,119,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 12:14:00,48,69.4,125,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 12:29:00,49,67.4,126,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 12:44:00,50,67.7666666666667,107,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 12:59:00,51,68.6333333333333,119,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 13:14:00,52,67.9,122,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 13:29:00,53,68.8666666666667,117,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 13:44:00,54,67.4666666666667,143,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 13:59:00,55,66.4666666666667,121,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 14:14:00,56,67.7,124,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 14:29:00,57,69.6333333333333,138,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 14:44:00,58,68.1,141,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 14:59:00,59,67.8333333333333,143,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 15:14:00,60,68.7,123,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 15:29:00,61,69.5,192,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 15:44:00,62,68.7666666666667,186,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 15:59:00,63,69.1333333333333,179,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 16:14:00,64,69.8333333333333,163,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 16:29:00,65,68.8333333333333,176,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 16:44:00,66,70.3,182,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 16:59:00,67,69.4,157,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 17:14:00,68,69.6,178,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 17:29:00,69,69,149,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 17:44:00,70,69.6,177,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 17:59:00,71,71,142,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 18:14:00,72,70.9,153,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 18:29:00,73,70.4,116,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 18:44:00,74,68.4666666666667,117,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 18:59:00,75,68.5,105,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 19:14:00,76,68.1,101,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 19:29:00,77,69.1666666666667,76,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 19:44:00,78,69.4333333333333,77,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 19:59:00,79,70.2333333333333,60,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 20:14:00,80,69.6666666666667,58,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 20:29:00,81,69.4,50,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 20:44:00,82,67.5,58,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 20:59:00,83,67.0333333333333,59,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 21:14:00,84,67.1666666666667,56,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 21:29:00,85,68.3666666666667,46,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 21:44:00,86,66.6666666666667,43,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 21:59:00,87,67.8333333333333,33,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 22:14:00,88,66.8333333333333,46,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 22:29:00,89,67.0333333333333,29,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 22:44:00,90,64.3,37,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 22:59:00,91,65.9666666666667,36,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 23:14:00,92,65.5666666666667,43,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 23:29:00,93,64.7666666666667,28,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 23:44:00,94,57.9666666666667,17,FALSE,FALSE
"LegacyParkway/890",2,2019-07-03,184,2019-07-03 23:59:00,95,71.0333333333333,18,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 00:14:00,0,63.5,11,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 00:29:00,1,66.8333333333333,14,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 00:44:00,2,63.7666666666667,7,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 00:59:00,3,67.5,2,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 01:14:00,4,67.7666666666667,3,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 01:29:00,5,68.6333333333333,4,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 01:44:00,6,66.3,7,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 01:59:00,7,66.2333333333333,6,FALSE,FALSE
