"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/749",4,2019-05-31,151,2019-05-31 02:14:00,8,54.1666666666667,22,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 02:29:00,9,62.0333333333333,30,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 02:44:00,10,65.2666666666667,53,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 02:59:00,11,62.0333333333333,30,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 03:14:00,12,64.1666666666667,59,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 03:29:00,13,62.8,54,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 03:44:00,14,65.4,52,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 03:59:00,15,62.7333333333333,39,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 04:14:00,16,64.2333333333333,50,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 04:29:00,17,60.7666666666667,44,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 04:44:00,18,69.4,66,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 04:59:00,19,65.9,62,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 05:14:00,20,65.3333333333333,79,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 05:29:00,21,66.4333333333333,91,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 05:44:00,22,67.3666666666667,69,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 05:59:00,23,67.0333333333333,130,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 06:14:00,24,66.6333333333333,122,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 06:29:00,25,65.5666666666667,120,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 06:44:00,26,67,188,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 06:59:00,27,66.2333333333333,184,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 07:14:00,28,67.0666666666667,200,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 07:29:00,29,66.8666666666667,223,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 07:44:00,30,67.3333333333333,282,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 07:59:00,31,66.1333333333333,298,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 08:14:00,32,65.6,272,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 08:29:00,33,66.9333333333333,288,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 08:44:00,34,66.1666666666667,327,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 08:59:00,35,67.3666666666667,278,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 09:14:00,36,65.7666666666667,316,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 09:29:00,37,66.9666666666667,272,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 09:44:00,38,65.3666666666667,356,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 09:59:00,39,67.9333333333333,368,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 10:14:00,40,67,357,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 10:29:00,41,64.3666666666667,379,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 10:44:00,42,68.4666666666667,350,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 10:59:00,43,66.0333333333333,421,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 11:14:00,44,66.5333333333333,357,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 11:29:00,45,65.8666666666667,331,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 11:44:00,46,66.4,394,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 11:59:00,47,66.5666666666667,437,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 12:14:00,48,67.3,347,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 12:29:00,49,65.6666666666667,349,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 12:44:00,50,64.8333333333333,353,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 12:59:00,51,66.1333333333333,416,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 13:14:00,52,67.1666666666667,389,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 13:29:00,53,66.6333333333333,487,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 13:44:00,54,66.5666666666667,441,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 13:59:00,55,67.9666666666667,422,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 14:14:00,56,65.5666666666667,503,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 14:29:00,57,67,322,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 14:44:00,58,66.1666666666667,439,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 14:59:00,59,68.6333333333333,368,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 15:14:00,60,67.6333333333333,395,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 15:29:00,61,66.5333333333333,537,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 15:44:00,62,67.5333333333333,407,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 15:59:00,63,66.2666666666667,439,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 16:14:00,64,68.1666666666667,434,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 16:29:00,65,66.2,433,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 16:44:00,66,67.3,454,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 16:59:00,67,67.3333333333333,513,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 17:14:00,68,67.3333333333333,485,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 17:29:00,69,66.5333333333333,564,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 17:44:00,70,67.7333333333333,449,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 17:59:00,71,67.0666666666667,424,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 18:14:00,72,66.1333333333333,456,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 18:29:00,73,68.9333333333333,312,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 18:44:00,74,68,299,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 18:59:00,75,67.6666666666667,311,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 19:14:00,76,68.8666666666667,308,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 19:29:00,77,67.9333333333333,291,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 19:44:00,78,68.0333333333333,279,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 19:59:00,79,67.2666666666667,256,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 20:14:00,80,66.4,333,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 20:29:00,81,65.9,367,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 20:44:00,82,67.4,267,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 20:59:00,83,66.7666666666667,293,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 21:14:00,84,66.3333333333333,220,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 21:29:00,85,64.6,134,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 21:44:00,86,65.8,192,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 21:59:00,87,67.2333333333333,194,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 22:14:00,88,65.8666666666667,169,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 22:29:00,89,65.9333333333333,118,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 22:44:00,90,67.2,143,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 22:59:00,91,67.7666666666667,138,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 23:14:00,92,68.6,89,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 23:29:00,93,65.1333333333333,116,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 23:44:00,94,63.6666666666667,95,FALSE,FALSE
"I15/749",4,2019-05-31,151,2019-05-31 23:59:00,95,66.5333333333333,90,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 00:14:00,0,64.8666666666667,90,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 00:29:00,1,68.7666666666667,49,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 00:44:00,2,67.7,63,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 00:59:00,3,65.3666666666667,46,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 01:14:00,4,66.2333333333333,66,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 01:29:00,5,61.3666666666667,77,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 01:44:00,6,62.5,67,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 01:59:00,7,63.1,81,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 02:14:00,8,63.5,29,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 02:29:00,9,60.4666666666667,66,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 02:44:00,10,61.1,59,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 02:59:00,11,63.6666666666667,86,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 03:14:00,12,64.3,86,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 03:29:00,13,62.2666666666667,46,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 03:44:00,14,65.1666666666667,46,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 03:59:00,15,63.1666666666667,53,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 04:14:00,16,67.8,15,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 04:29:00,17,64.5,28,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 04:44:00,18,66.5,47,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 04:59:00,19,69,75,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 05:14:00,20,62.8666666666667,70,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 05:29:00,21,64.8,78,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 05:44:00,22,64.8333333333333,83,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 05:59:00,23,67.3333333333333,23,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 06:14:00,24,63.6333333333333,118,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 06:29:00,25,66.0666666666667,153,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 06:44:00,26,62.1,194,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 06:59:00,27,64.0333333333333,163,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 07:14:00,28,67.0666666666667,195,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 07:29:00,29,66.7666666666667,185,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 07:44:00,30,68.8666666666667,250,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 07:59:00,31,64.6,294,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 08:14:00,32,67.0666666666667,293,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 08:29:00,33,66.5333333333333,259,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 08:44:00,34,64.4333333333333,309,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 08:59:00,35,66.8333333333333,306,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 09:14:00,36,65.7666666666667,313,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 09:29:00,37,67.7,328,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 09:44:00,38,65.5,366,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 09:59:00,39,67.2333333333333,393,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 10:14:00,40,65.8666666666667,357,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 10:29:00,41,67.2666666666667,369,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 10:44:00,42,66.5666666666667,428,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 10:59:00,43,67.4666666666667,390,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 11:14:00,44,67.5666666666667,391,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 11:29:00,45,68.1666666666667,401,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 11:44:00,46,67.3,411,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 11:59:00,47,67.4333333333333,419,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 12:14:00,48,66.2666666666667,450,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 12:29:00,49,68.1333333333333,399,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 12:44:00,50,68,421,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 12:59:00,51,68.5,400,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 13:14:00,52,68.1333333333333,443,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 13:29:00,53,67.4333333333333,414,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 13:44:00,54,67.8,413,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 13:59:00,55,68.4333333333333,407,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 14:14:00,56,67.9666666666667,400,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 14:29:00,57,67.7333333333333,408,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 14:44:00,58,67,451,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 14:59:00,59,67.3333333333333,404,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 15:14:00,60,68.0333333333333,430,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 15:29:00,61,68.4666666666667,422,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 15:44:00,62,67.1,401,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 15:59:00,63,68.1333333333333,449,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 16:14:00,64,65.9666666666667,483,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 16:29:00,65,68.3,515,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 16:44:00,66,68.2666666666667,448,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 16:59:00,67,67.3666666666667,450,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 17:14:00,68,67.9666666666667,499,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 17:29:00,69,67.4666666666667,518,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 17:44:00,70,69.4333333333333,427,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 17:59:00,71,68.2666666666667,395,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 18:14:00,72,69.3,372,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 18:29:00,73,68.8333333333333,339,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 18:44:00,74,68.9666666666667,384,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 18:59:00,75,68.7333333333333,330,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 19:14:00,76,68.9,339,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 19:29:00,77,66.7333333333333,286,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 19:44:00,78,67.3666666666667,304,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 19:59:00,79,68.1666666666667,251,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 20:14:00,80,67.9,287,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 20:29:00,81,66.7333333333333,268,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 20:44:00,82,67.3333333333333,259,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 20:59:00,83,66.2,262,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 21:14:00,84,66.6666666666667,260,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 21:29:00,85,65.6666666666667,220,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 21:44:00,86,66.3666666666667,181,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 21:59:00,87,67.9666666666667,164,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 22:14:00,88,65.8,153,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 22:29:00,89,65.8,158,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 22:44:00,90,68.4,158,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 22:59:00,91,67.1666666666667,140,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 23:14:00,92,67.2,132,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 23:29:00,93,64.8666666666667,111,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 23:44:00,94,65.3,109,FALSE,FALSE
"I15/749",4,2019-06-07,158,2019-06-07 23:59:00,95,69.1,67,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 00:14:00,0,63.3666666666667,81,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 00:29:00,1,64.6666666666667,81,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 00:44:00,2,63.6,50,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 00:59:00,3,67,56,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 01:14:00,4,63.8666666666667,47,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 01:29:00,5,63.0333333333333,63,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 01:44:00,6,60.9666666666667,59,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 01:59:00,7,63.0666666666667,54,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 02:14:00,8,59.2666666666667,48,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 02:29:00,9,58.8666666666667,49,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 02:44:00,10,63.7666666666667,42,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 02:59:00,11,61.4666666666667,49,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 03:14:00,12,63.3666666666667,45,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 03:29:00,13,62.3666666666667,47,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 03:44:00,14,63.1,49,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 03:59:00,15,62.7666666666667,64,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 04:14:00,16,63.6666666666667,69,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 04:29:00,17,63.7666666666667,65,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 04:44:00,18,64.9333333333333,69,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 04:59:00,19,66.8333333333333,66,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 05:14:00,20,64.7666666666667,69,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 05:29:00,21,66.1666666666667,83,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 05:44:00,22,65.5,109,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 05:59:00,23,66.4666666666667,135,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 06:14:00,24,65.9666666666667,130,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 06:29:00,25,68.2666666666667,155,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 06:44:00,26,66.2,160,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 06:59:00,27,67.7333333333333,205,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 07:14:00,28,66.4666666666667,168,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 07:29:00,29,66.3,218,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 07:44:00,30,67.3333333333333,279,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 07:59:00,31,66.7666666666667,293,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 08:14:00,32,66.7666666666667,276,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 08:29:00,33,67.1666666666667,266,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 08:44:00,34,67.1,357,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 08:59:00,35,67.2666666666667,357,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 09:14:00,36,66.3333333333333,350,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 09:29:00,37,66.3666666666667,323,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 09:44:00,38,66.5333333333333,342,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 09:59:00,39,66.5333333333333,398,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 10:14:00,40,66.3,391,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 10:29:00,41,66.5333333333333,386,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 10:44:00,42,66.7,384,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 10:59:00,43,66.8333333333333,439,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 11:14:00,44,66.4,442,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 11:29:00,45,66.1,404,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 11:44:00,46,66.8,403,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 11:59:00,47,66.4666666666667,455,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 12:14:00,48,68.0333333333333,487,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 12:29:00,49,65.6,446,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 12:44:00,50,67.0333333333333,454,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 12:59:00,51,66.5333333333333,416,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 13:14:00,52,68.0333333333333,454,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 13:29:00,53,67.6666666666667,423,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 13:44:00,54,67.8333333333333,392,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 13:59:00,55,67.2,444,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 14:14:00,56,66.1666666666667,424,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 14:29:00,57,67.3666666666667,446,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 14:44:00,58,67.2333333333333,472,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 14:59:00,59,67.3666666666667,423,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 15:14:00,60,66.8,427,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 15:29:00,61,67.7333333333333,451,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 15:44:00,62,67.1,440,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 15:59:00,63,67.2333333333333,445,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 16:14:00,64,68.1333333333333,478,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 16:29:00,65,67.7333333333333,432,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 16:44:00,66,66.9666666666667,471,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 16:59:00,67,66.9333333333333,486,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 17:14:00,68,67.2,487,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 17:29:00,69,67.0666666666667,514,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 17:44:00,70,67.8333333333333,425,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 17:59:00,71,68.0666666666667,441,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 18:14:00,72,68.0333333333333,388,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 18:29:00,73,68.0333333333333,379,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 18:44:00,74,67.8333333333333,353,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 18:59:00,75,68.6333333333333,322,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 19:14:00,76,68.6,283,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 19:29:00,77,68.8333333333333,295,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 19:44:00,78,69.3666666666667,307,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 19:59:00,79,68.1666666666667,295,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 20:14:00,80,68.3,288,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 20:29:00,81,68.2,246,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 20:44:00,82,68.5666666666667,202,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 20:59:00,83,68.2333333333333,183,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 21:14:00,84,68.2,186,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 21:29:00,85,66.7,180,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 21:44:00,86,65.8333333333333,180,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 21:59:00,87,65.0333333333333,190,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 22:14:00,88,65.9666666666667,178,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 22:29:00,89,67.3666666666667,161,FALSE,FALSE
