"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/634",3,2019-08-15,227,2019-08-15 08:29:00,33,69,91,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 08:44:00,34,67.4666666666667,120,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 08:59:00,35,70.6333333333333,127,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 09:14:00,36,67.7333333333333,130,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 09:29:00,37,68.5333333333333,126,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 09:44:00,38,63.1,115,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 09:59:00,39,65.7666666666667,126,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 10:14:00,40,67.1,113,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 10:29:00,41,67.5666666666667,110,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 10:44:00,42,67.5,115,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 10:59:00,43,65.1,132,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 11:14:00,44,68.4666666666667,111,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 11:29:00,45,67.2,144,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 11:44:00,46,67.3666666666667,146,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 11:59:00,47,67.3666666666667,134,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 12:14:00,48,65.7333333333333,157,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 12:29:00,49,66.2,147,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 12:44:00,50,63.8333333333333,161,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 12:59:00,51,68.1666666666667,157,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 13:14:00,52,65.1333333333333,146,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 13:29:00,53,67.9333333333333,143,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 13:44:00,54,68.7333333333333,128,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 13:59:00,55,65.9,153,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 14:14:00,56,66.6666666666667,129,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 14:29:00,57,67.5,144,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 14:44:00,58,67.7666666666667,167,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 14:59:00,59,64.2666666666667,179,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 15:14:00,60,66.8333333333333,157,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 15:29:00,61,66.7666666666667,179,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 15:44:00,62,67.3,206,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 15:59:00,63,67.2666666666667,150,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 16:14:00,64,67.6666666666667,207,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 16:29:00,65,68.5,218,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 16:44:00,66,66.3666666666667,209,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 16:59:00,67,67.2333333333333,199,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 17:14:00,68,67.8666666666667,228,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 17:29:00,69,67.4333333333333,212,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 17:44:00,70,66.8,222,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 17:59:00,71,68.5666666666667,158,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 18:14:00,72,68.5666666666667,163,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 18:29:00,73,67.5,133,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 18:44:00,74,66.7666666666667,108,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 18:59:00,75,66.4333333333333,100,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 19:14:00,76,66.6666666666667,84,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 19:29:00,77,65.5333333333333,103,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 19:44:00,78,67.3,78,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 19:59:00,79,67.6666666666667,68,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 20:14:00,80,67.7,79,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 20:29:00,81,68.5333333333333,62,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 20:44:00,82,69.8,41,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 20:59:00,83,67.4666666666667,49,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 21:14:00,84,68.3333333333333,58,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 21:29:00,85,68.1333333333333,62,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 21:44:00,86,68.2333333333333,51,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 21:59:00,87,69.1666666666667,25,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 22:14:00,88,68.2,39,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 22:29:00,89,68.3666666666667,35,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 22:44:00,90,67.5333333333333,21,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 22:59:00,91,67.8666666666667,21,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 23:14:00,92,68,16,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 23:29:00,93,67.0666666666667,14,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 23:44:00,94,68.7333333333333,9,FALSE,FALSE
"US40/634",3,2019-08-15,227,2019-08-15 23:59:00,95,67.8333333333333,10,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 00:14:00,0,66.5,4,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 00:29:00,1,68.1,10,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 00:44:00,2,66.9333333333333,7,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 00:59:00,3,66.2,6,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 01:14:00,4,69.1666666666667,4,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 01:29:00,5,67.4333333333333,1,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 01:44:00,6,67.7,4,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 01:59:00,7,65.9666666666667,3,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 02:14:00,8,70.9,8,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 02:29:00,9,69.5,1,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 02:44:00,10,65.9333333333333,3,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 02:59:00,11,66.5666666666667,5,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 03:14:00,12,67.3333333333333,6,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 03:29:00,13,68.4666666666667,3,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 03:44:00,14,66.9333333333333,2,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 03:59:00,15,67.8666666666667,5,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 04:14:00,16,67.3666666666667,7,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 04:29:00,17,68.9333333333333,5,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 04:44:00,18,69.3666666666667,1,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 04:59:00,19,69.3666666666667,6,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 05:14:00,20,68.6333333333333,11,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 05:29:00,21,67.4,9,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 05:44:00,22,68.6666666666667,22,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 05:59:00,23,67.5333333333333,22,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 06:14:00,24,68.6333333333333,27,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 06:29:00,25,69.3666666666667,29,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 06:44:00,26,68.9333333333333,37,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 06:59:00,27,70.0333333333333,60,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 07:14:00,28,69.5666666666667,72,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 07:29:00,29,69.5,73,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 07:44:00,30,68.2333333333333,115,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 07:59:00,31,65.6666666666667,102,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 08:14:00,32,66.4,125,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 08:29:00,33,70.2333333333333,126,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 08:44:00,34,68.9666666666667,101,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 08:59:00,35,67.2,133,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 09:14:00,36,68.1666666666667,111,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 09:29:00,37,68.8666666666667,117,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 09:44:00,38,69.2333333333333,99,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 09:59:00,39,65.9333333333333,110,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 10:14:00,40,64.3,90,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 10:29:00,41,66.3666666666667,106,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 10:44:00,42,66.8,106,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 10:59:00,43,68.6,133,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 11:14:00,44,67.5333333333333,105,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 11:29:00,45,69.9333333333333,107,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 11:44:00,46,70.5333333333333,132,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 11:59:00,47,68.5,136,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 12:14:00,48,70.9333333333333,109,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 12:29:00,49,70.2666666666667,131,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 12:44:00,50,68.4666666666667,124,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 12:59:00,51,66.8666666666667,131,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 13:14:00,52,68.8333333333333,138,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 13:29:00,53,69.8666666666667,142,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 13:44:00,54,66.3666666666667,124,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 13:59:00,55,65.6,135,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 14:14:00,56,67.8666666666667,123,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 14:29:00,57,67.8,132,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 14:44:00,58,70.9666666666667,151,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 14:59:00,59,70.3333333333333,144,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 15:14:00,60,69.6666666666667,162,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 15:29:00,61,68.8333333333333,174,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 15:44:00,62,66.3,169,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 15:59:00,63,66.7,184,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 16:14:00,64,66.1,178,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 16:29:00,65,67.0666666666667,189,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 16:44:00,66,65.8333333333333,148,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 16:59:00,67,67.5333333333333,201,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 17:14:00,68,67.6666666666667,223,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 17:29:00,69,68.8333333333333,196,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 17:44:00,70,68.4,205,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 17:59:00,71,66.6666666666667,173,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 18:14:00,72,68.4333333333333,169,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 18:29:00,73,68.6333333333333,138,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 18:44:00,74,67.6333333333333,97,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 18:59:00,75,68.1666666666667,81,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 19:14:00,76,68.7,93,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 19:29:00,77,69.2333333333333,106,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 19:44:00,78,69.4,77,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 19:59:00,79,68.4,57,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 20:14:00,80,68.3666666666667,57,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 20:29:00,81,69.0333333333333,64,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 20:44:00,82,68.9,57,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 20:59:00,83,67.6666666666667,58,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 21:14:00,84,67.4333333333333,50,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 21:29:00,85,68.6333333333333,35,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 21:44:00,86,68.6333333333333,31,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 21:59:00,87,68.6,31,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 22:14:00,88,67.4666666666667,33,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 22:29:00,89,67.5666666666667,19,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 22:44:00,90,68.2333333333333,24,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 22:59:00,91,66.9,21,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 23:14:00,92,67.8333333333333,6,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 23:29:00,93,67.2666666666667,13,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 23:44:00,94,66.9,10,FALSE,FALSE
"US40/634",3,2019-08-22,234,2019-08-22 23:59:00,95,66.4666666666667,8,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 00:14:00,0,65.5,8,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 00:29:00,1,69.5666666666667,4,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 00:44:00,2,66.8666666666667,7,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 00:59:00,3,69.8,4,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 01:14:00,4,68.6666666666667,6,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 01:29:00,5,66.5666666666667,4,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 01:44:00,6,66.7333333333333,2,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 01:59:00,7,67.9333333333333,2,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 02:14:00,8,70.0666666666667,12,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 02:29:00,9,70.1333333333333,4,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 02:44:00,10,69.2,1,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 02:59:00,11,67.8666666666667,3,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 03:14:00,12,68.2333333333333,2,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 03:29:00,13,67.1,5,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 03:44:00,14,66.3333333333333,4,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 03:59:00,15,69.8,2,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 04:14:00,16,65.7,2,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 04:29:00,17,68.9333333333333,7,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 04:44:00,18,66.5333333333333,8,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 04:59:00,19,68.9333333333333,10,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 05:14:00,20,67.9,10,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 05:29:00,21,68.1,15,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 05:44:00,22,69.1333333333333,9,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 05:59:00,23,68.3,20,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 06:14:00,24,66.5333333333333,22,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 06:29:00,25,68.9333333333333,40,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 06:44:00,26,68.4333333333333,42,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 06:59:00,27,68.6666666666667,57,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 07:14:00,28,69.3,74,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 07:29:00,29,68.7333333333333,88,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 07:44:00,30,68.5,86,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 07:59:00,31,66.1,120,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 08:14:00,32,66.2333333333333,161,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 08:29:00,33,70.1333333333333,145,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 08:44:00,34,65.9333333333333,150,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 08:59:00,35,68.7,118,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 09:14:00,36,68.4333333333333,103,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 09:29:00,37,64.1,117,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 09:44:00,38,62.0333333333333,146,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 09:59:00,39,68.4666666666667,125,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 10:14:00,40,66.4333333333333,113,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 10:29:00,41,66.6333333333333,124,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 10:44:00,42,66.6,94,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 10:59:00,43,67.8666666666667,127,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 11:14:00,44,68.8666666666667,126,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 11:29:00,45,68.1,119,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 11:44:00,46,65.8666666666667,137,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 11:59:00,47,62.9666666666667,138,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 12:14:00,48,69.7666666666667,144,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 12:29:00,49,67.7,141,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 12:44:00,50,64.8333333333333,118,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 12:59:00,51,67.1666666666667,132,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 13:14:00,52,66.9,133,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 13:29:00,53,68.6333333333333,148,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 13:44:00,54,67.1,131,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 13:59:00,55,64.7333333333333,156,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 14:14:00,56,64.9333333333333,160,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 14:29:00,57,64.6333333333333,166,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 14:44:00,58,65.1,166,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 14:59:00,59,63.7333333333333,173,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 15:14:00,60,63.8666666666667,159,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 15:29:00,61,63.9333333333333,199,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 15:44:00,62,68.1,202,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 15:59:00,63,70.3333333333333,168,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 16:14:00,64,67.6,218,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 16:29:00,65,64.0333333333333,202,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 16:44:00,66,66.7333333333333,210,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 16:59:00,67,67.7,174,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 17:14:00,68,67.4,233,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 17:29:00,69,65.5,199,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 17:44:00,70,64.1666666666667,175,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 17:59:00,71,66.9333333333333,181,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 18:14:00,72,66.3,157,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 18:29:00,73,65.7,171,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 18:44:00,74,65.5666666666667,99,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 18:59:00,75,66.0333333333333,103,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 19:14:00,76,66.1666666666667,114,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 19:29:00,77,66.7333333333333,99,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 19:44:00,78,67.1666666666667,101,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 19:59:00,79,68.9666666666667,48,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 20:14:00,80,67.8333333333333,65,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 20:29:00,81,68.2666666666667,56,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 20:44:00,82,68.3333333333333,61,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 20:59:00,83,66.1333333333333,70,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 21:14:00,84,67.9666666666667,47,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 21:29:00,85,67.6333333333333,48,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 21:44:00,86,66.0333333333333,36,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 21:59:00,87,67.2666666666667,23,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 22:14:00,88,69.0333333333333,39,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 22:29:00,89,67.3333333333333,33,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 22:44:00,90,67.2,16,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 22:59:00,91,66,18,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 23:14:00,92,68.1,16,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 23:29:00,93,66.6333333333333,9,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 23:44:00,94,65.7333333333333,10,FALSE,FALSE
"US40/634",3,2019-08-29,241,2019-08-29 23:59:00,95,67.5333333333333,21,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 00:14:00,0,59.0333333333333,12,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 00:29:00,1,48.2666666666667,9,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 00:44:00,2,52.4333333333333,11,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 00:59:00,3,47.9666666666667,4,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 01:14:00,4,50.5666666666667,5,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 01:29:00,5,49.7666666666667,3,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 01:44:00,6,63.4,1,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 01:59:00,7,59.9666666666667,1,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 02:14:00,8,60.0666666666667,11,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 02:29:00,9,44.8,4,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 02:44:00,10,41.4666666666667,2,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 02:59:00,11,56.7333333333333,1,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 03:14:00,12,57,4,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 03:29:00,13,59.3333333333333,2,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 03:44:00,14,56.1666666666667,8,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 03:59:00,15,50.9333333333333,10,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 04:14:00,16,64.3,4,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 04:29:00,17,56.0333333333333,5,FALSE,FALSE
"US40/634",3,2019-09-05,248,2019-09-05 04:44:00,18,58.6333333333333,9,FALSE,FALSE
