"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I80/600",1,2019-07-16,197,2019-07-16 02:14:00,8,63.8,25,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 02:29:00,9,63.6333333333333,28,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 02:44:00,10,60.6666666666667,29,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 02:59:00,11,63.0666666666667,36,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 03:14:00,12,60.7666666666667,18,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 03:29:00,13,63.5666666666667,28,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 03:44:00,14,66,31,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 03:59:00,15,65.5666666666667,26,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 04:14:00,16,64.6,33,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 04:29:00,17,68.0666666666667,62,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 04:44:00,18,66.4,76,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 04:59:00,19,69.0666666666667,82,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 05:14:00,20,69.8,102,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 05:29:00,21,69,164,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 05:44:00,22,70.9666666666667,199,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 05:59:00,23,70.4666666666667,243,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 06:14:00,24,71.4,343,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 06:29:00,25,72.3666666666667,492,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 06:44:00,26,72.4,565,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 06:59:00,27,71.3,486,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 07:14:00,28,70.5333333333333,496,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 07:29:00,29,69.2,557,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 07:44:00,30,70.1666666666667,713,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 07:59:00,31,70.3,657,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 08:14:00,32,70.4666666666667,647,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 08:29:00,33,70.4,709,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 08:44:00,34,69.6666666666667,737,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 08:59:00,35,69.6666666666667,627,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 09:14:00,36,70.1666666666667,643,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 09:29:00,37,69.4,653,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 09:44:00,38,70.3,663,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 09:59:00,39,69.9,542,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 10:14:00,40,69.9666666666667,485,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 10:29:00,41,70.0333333333333,529,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 10:44:00,42,69.8666666666667,493,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 10:59:00,43,70.3666666666667,486,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 11:14:00,44,70.9666666666667,472,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 11:29:00,45,69.9666666666667,483,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 11:44:00,46,71.2,480,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 11:59:00,47,70.5333333333333,484,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 12:14:00,48,70.7,425,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 12:29:00,49,70.6,487,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 12:44:00,50,71.6,461,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 12:59:00,51,69.8,493,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 13:14:00,52,72.1,458,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 13:29:00,53,70.8333333333333,498,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 13:44:00,54,69.3666666666667,478,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 13:59:00,55,70.4666666666667,463,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 14:14:00,56,70.9666666666667,453,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 14:29:00,57,71.6333333333333,465,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 14:44:00,58,71.1,475,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 14:59:00,59,71.1333333333333,478,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 15:14:00,60,71.6,500,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 15:29:00,61,71.6666666666667,536,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 15:44:00,62,71.4,578,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 15:59:00,63,72.8666666666667,546,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 16:14:00,64,71.4,575,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 16:29:00,65,71.8333333333333,661,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 16:44:00,66,72.1666666666667,708,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 16:59:00,67,72.3,627,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 17:14:00,68,73.1666666666667,645,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 17:29:00,69,73.0666666666667,674,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 17:44:00,70,71.8666666666667,716,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 17:59:00,71,72.1,671,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 18:14:00,72,71.8,597,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 18:29:00,73,72.2666666666667,542,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 18:44:00,74,72.0666666666667,437,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 18:59:00,75,72.2333333333333,399,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 19:14:00,76,71.2333333333333,398,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 19:29:00,77,72.1333333333333,319,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 19:44:00,78,70.9666666666667,335,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 19:59:00,79,71.3666666666667,319,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 20:14:00,80,70.6333333333333,277,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 20:29:00,81,70.8333333333333,280,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 20:44:00,82,70.7333333333333,268,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 20:59:00,83,69.7,281,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 21:14:00,84,68.6,232,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 21:29:00,85,69.7,247,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 21:44:00,86,69,241,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 21:59:00,87,68.2333333333333,226,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 22:14:00,88,69.6,208,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 22:29:00,89,69.5666666666667,214,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 22:44:00,90,71.1,165,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 22:59:00,91,68.8,144,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 23:14:00,92,70.1333333333333,171,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 23:29:00,93,67.7,137,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 23:44:00,94,66.7333333333333,83,FALSE,FALSE
"I80/600",1,2019-07-16,197,2019-07-16 23:59:00,95,65.2333333333333,80,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 00:14:00,0,63.5333333333333,62,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 00:29:00,1,67.2333333333333,66,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 00:44:00,2,67.7333333333333,62,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 00:59:00,3,64.6666666666667,44,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 01:14:00,4,65.3666666666667,37,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 01:29:00,5,65.3333333333333,34,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 01:44:00,6,64.5333333333333,27,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 01:59:00,7,65.1333333333333,40,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 02:14:00,8,66.1666666666667,28,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 02:29:00,9,64.5,37,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 02:44:00,10,64.1,29,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 02:59:00,11,59.1333333333333,30,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 03:14:00,12,63.2666666666667,41,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 03:29:00,13,68.1333333333333,37,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 03:44:00,14,67.2,32,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 03:59:00,15,62.8333333333333,45,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 04:14:00,16,63.9333333333333,45,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 04:29:00,17,66.3333333333333,70,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 04:44:00,18,66.1666666666667,92,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 04:59:00,19,68.2,79,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 05:14:00,20,67.6,122,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 05:29:00,21,69.5666666666667,177,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 05:44:00,22,71.5,241,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 05:59:00,23,69.7,261,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 06:14:00,24,70,301,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 06:29:00,25,71.4,467,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 06:44:00,26,71.1333333333333,546,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 06:59:00,27,71.0666666666667,487,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 07:14:00,28,70.4666666666667,501,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 07:29:00,29,69.7666666666667,578,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 07:44:00,30,69.9333333333333,748,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 07:59:00,31,70.9666666666667,628,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 08:14:00,32,70.1666666666667,634,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 08:29:00,33,70.4,672,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 08:44:00,34,70.5666666666667,784,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 08:59:00,35,70.8333333333333,670,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 09:14:00,36,69.1,583,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 09:29:00,37,70.9,545,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 09:44:00,38,69.8333333333333,545,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 09:59:00,39,69.5333333333333,492,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 10:14:00,40,69.0666666666667,472,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 10:29:00,41,69.2,517,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 10:44:00,42,69.8333333333333,515,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 10:59:00,43,68.9666666666667,453,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 11:14:00,44,69.3,482,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 11:29:00,45,69.9333333333333,500,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 11:44:00,46,68.9666666666667,507,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 11:59:00,47,70.1333333333333,495,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 12:14:00,48,71.1666666666667,479,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 12:29:00,49,70.4333333333333,443,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 12:44:00,50,69.7666666666667,481,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 12:59:00,51,71.4666666666667,465,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 13:14:00,52,70.4666666666667,490,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 13:29:00,53,70.7,484,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 13:44:00,54,70.9,536,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 13:59:00,55,70.7666666666667,461,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 14:14:00,56,71.2,494,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 14:29:00,57,71.1333333333333,504,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 14:44:00,58,71,518,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 14:59:00,59,71,490,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 15:14:00,60,70.8666666666667,521,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 15:29:00,61,71.4333333333333,574,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 15:44:00,62,71.3333333333333,571,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 15:59:00,63,71.7666666666667,596,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 16:14:00,64,72.2333333333333,541,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 16:29:00,65,71.1,669,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 16:44:00,66,72.1666666666667,664,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 16:59:00,67,72.7,644,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 17:14:00,68,71.5,784,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 17:29:00,69,71.1,745,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 17:44:00,70,71.8666666666667,752,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 17:59:00,71,71.2,713,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 18:14:00,72,72.1666666666667,651,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 18:29:00,73,72.3,589,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 18:44:00,74,72.3,529,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 18:59:00,75,71.6333333333333,434,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 19:14:00,76,70.9,391,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 19:29:00,77,71.5666666666667,419,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 19:44:00,78,71.2,328,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 19:59:00,79,71,331,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 20:14:00,80,71.7333333333333,294,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 20:29:00,81,69.8,285,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 20:44:00,82,71.0333333333333,280,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 20:59:00,83,70.0333333333333,262,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 21:14:00,84,69.7,223,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 21:29:00,85,69.9333333333333,275,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 21:44:00,86,70.5666666666667,232,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 21:59:00,87,69.4,235,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 22:14:00,88,69.3,218,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 22:29:00,89,69.5,214,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 22:44:00,90,71.1333333333333,255,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 22:59:00,91,71.3,205,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 23:14:00,92,69.6333333333333,170,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 23:29:00,93,70,109,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 23:44:00,94,67.7,99,FALSE,FALSE
"I80/600",1,2019-07-23,204,2019-07-23 23:59:00,95,64.6666666666667,78,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 00:14:00,0,65.2333333333333,60,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 00:29:00,1,68.9666666666667,53,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 00:44:00,2,67.0333333333333,47,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 00:59:00,3,68.6666666666667,41,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 01:14:00,4,65.2333333333333,49,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 01:29:00,5,66.9666666666667,33,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 01:44:00,6,64.5333333333333,34,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 01:59:00,7,65.9333333333333,47,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 02:14:00,8,66.9666666666667,27,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 02:29:00,9,66.7,40,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 02:44:00,10,59.6333333333333,26,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 02:59:00,11,61.9666666666667,40,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 03:14:00,12,64.2333333333333,32,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 03:29:00,13,59.1666666666667,35,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 03:44:00,14,61.0666666666667,29,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 03:59:00,15,65.3333333333333,40,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 04:14:00,16,62.0333333333333,41,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 04:29:00,17,67.5333333333333,63,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 04:44:00,18,66.5333333333333,77,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 04:59:00,19,65.0666666666667,74,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 05:14:00,20,67.2666666666667,108,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 05:29:00,21,68.5333333333333,166,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 05:44:00,22,70.8,214,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 05:59:00,23,70.9666666666667,229,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 06:14:00,24,71.0333333333333,304,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 06:29:00,25,71.3666666666667,499,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 06:44:00,26,72.4,535,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 06:59:00,27,71.5666666666667,485,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 07:14:00,28,70.4666666666667,560,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 07:29:00,29,70.8333333333333,579,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 07:44:00,30,69.1333333333333,698,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 07:59:00,31,70.9333333333333,663,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 08:14:00,32,70.6666666666667,680,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 08:29:00,33,69.7333333333333,714,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 08:44:00,34,70.8,706,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 08:59:00,35,70.2666666666667,660,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 09:14:00,36,68.9666666666667,583,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 09:29:00,37,69.7,591,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 09:44:00,38,71.3666666666667,573,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 09:59:00,39,69.5333333333333,563,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 10:14:00,40,70.3,461,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 10:29:00,41,71.1,492,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 10:44:00,42,70.2,499,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 10:59:00,43,70.4,450,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 11:14:00,44,70.1333333333333,489,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 11:29:00,45,70.1666666666667,507,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 11:44:00,46,70.9666666666667,482,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 11:59:00,47,71.0666666666667,546,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 12:14:00,48,71.7333333333333,438,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 12:29:00,49,70.7666666666667,491,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 12:44:00,50,70.2333333333333,505,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 12:59:00,51,69.5666666666667,469,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 13:14:00,52,71.6,464,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 13:29:00,53,71.6666666666667,483,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 13:44:00,54,71.7,494,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 13:59:00,55,71.5,471,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 14:14:00,56,70.7666666666667,450,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 14:29:00,57,70,473,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 14:44:00,58,70.9666666666667,489,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 14:59:00,59,70.4333333333333,509,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 15:14:00,60,72.3,509,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 15:29:00,61,72.1666666666667,550,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 15:44:00,62,72.3333333333333,535,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 15:59:00,63,72.5,522,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 16:14:00,64,71.9333333333333,564,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 16:29:00,65,72.6666666666667,601,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 16:44:00,66,71.9,656,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 16:59:00,67,72.7,628,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 17:14:00,68,73.1333333333333,687,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 17:29:00,69,73.6333333333333,727,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 17:44:00,70,73.0666666666667,729,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 17:59:00,71,72.8,728,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 18:14:00,72,72.6333333333333,620,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 18:29:00,73,72.9,540,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 18:44:00,74,72.3666666666667,455,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 18:59:00,75,71.3666666666667,371,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 19:14:00,76,71.1666666666667,325,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 19:29:00,77,71.8333333333333,324,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 19:44:00,78,71.1333333333333,290,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 19:59:00,79,72.0333333333333,281,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 20:14:00,80,71.8666666666667,259,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 20:29:00,81,70.9666666666667,277,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 20:44:00,82,69.9,255,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 20:59:00,83,69.5,217,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 21:14:00,84,68.8666666666667,219,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 21:29:00,85,68.0333333333333,236,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 21:44:00,86,68.3666666666667,237,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 21:59:00,87,68.4333333333333,228,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 22:14:00,88,66.8666666666667,216,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 22:29:00,89,67.6333333333333,208,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 22:44:00,90,67,181,FALSE,FALSE
