"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/31",5,2019-03-23,82,2019-03-23 06:14:00,24,66.4666666666667,167,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 06:29:00,25,68,168,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 06:44:00,26,69.1333333333333,197,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 06:59:00,27,71.4,225,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 07:14:00,28,68.8666666666667,232,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 07:29:00,29,68.4,255,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 07:44:00,30,66.3333333333333,403,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 07:59:00,31,68,463,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 08:14:00,32,67.6333333333333,382,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 08:29:00,33,68.6,438,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 08:44:00,34,68.1333333333333,592,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 08:59:00,35,69.7333333333333,609,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 09:14:00,36,69.6666666666667,525,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 09:29:00,37,69.8333333333333,600,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 09:44:00,38,70.1333333333333,738,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 09:59:00,39,69.9,729,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 10:14:00,40,69.4333333333333,739,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 10:29:00,41,70.2666666666667,734,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 10:44:00,42,70.7,793,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 10:59:00,43,70.8666666666667,839,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 11:14:00,44,71.1,858,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 11:29:00,45,71.6333333333333,919,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 11:44:00,46,70.5666666666667,948,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 11:59:00,47,71.3,968,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 12:14:00,48,70.6666666666667,936,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 12:29:00,49,70.7,964,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 12:44:00,50,71.4333333333333,1005,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 12:59:00,51,70.9666666666667,1002,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 13:14:00,52,71.4666666666667,959,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 13:29:00,53,70.7666666666667,1015,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 13:44:00,54,71.1,1035,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 13:59:00,55,70.4666666666667,1018,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 14:14:00,56,71.2666666666667,913,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 14:29:00,57,71.3,960,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 14:44:00,58,70.5333333333333,913,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 14:59:00,59,70.8666666666667,1057,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 15:14:00,60,70.1666666666667,970,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 15:29:00,61,71.2666666666667,1047,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 15:44:00,62,70.6333333333333,1128,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 15:59:00,63,71.0333333333333,924,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 16:14:00,64,71,1006,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 16:29:00,65,70.7333333333333,1106,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 16:44:00,66,71.0666666666667,1052,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 16:59:00,67,71.1,1049,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 17:14:00,68,70.2666666666667,1013,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 17:29:00,69,70.5,1027,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 17:44:00,70,70.3333333333333,1003,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 17:59:00,71,71.1,938,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 18:14:00,72,70.6666666666667,867,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 18:29:00,73,70.3,894,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 18:44:00,74,71.0333333333333,894,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 18:59:00,75,71.0666666666667,750,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 19:14:00,76,71.4,689,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 19:29:00,77,70.5666666666667,687,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 19:44:00,78,71.4333333333333,610,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 19:59:00,79,68.8333333333333,625,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 20:14:00,80,68.2,597,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 20:29:00,81,68.8,600,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 20:44:00,82,67.8666666666667,529,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 20:59:00,83,68.6,534,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 21:14:00,84,68.8333333333333,495,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 21:29:00,85,69.0666666666667,457,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 21:44:00,86,69.1,459,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 21:59:00,87,69.7333333333333,410,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 22:14:00,88,69.0666666666667,406,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 22:29:00,89,67.8666666666667,434,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 22:44:00,90,67.7666666666667,383,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 22:59:00,91,66.8666666666667,342,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 23:14:00,92,66.7,252,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 23:29:00,93,65.0666666666667,239,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 23:44:00,94,65.8,250,FALSE,FALSE
"I215/31",5,2019-03-23,82,2019-03-23 23:59:00,95,63.9666666666667,193,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 00:14:00,0,69.9666666666667,192,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 00:29:00,1,70.7333333333333,178,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 00:44:00,2,68.9333333333333,132,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 00:59:00,3,68.9333333333333,132,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 01:14:00,4,68.8666666666667,110,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 01:29:00,5,67.8333333333333,113,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 01:44:00,6,69.2666666666667,82,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 01:59:00,7,66.6,95,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 02:14:00,8,69,86,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 02:29:00,9,68.4333333333333,86,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 02:44:00,10,69.3,65,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 02:59:00,11,70.3333333333333,84,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 03:14:00,12,66.6666666666667,89,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 03:29:00,13,68.8,68,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 03:44:00,14,69.9666666666667,76,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 03:59:00,15,70.2666666666667,65,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 04:14:00,16,69.7333333333333,80,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 04:29:00,17,68.4333333333333,75,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 04:44:00,18,69.9333333333333,79,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 04:59:00,19,71.4,84,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 05:14:00,20,70,94,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 05:29:00,21,68.2666666666667,107,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 05:44:00,22,70.1333333333333,141,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 05:59:00,23,69.8666666666667,138,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 06:14:00,24,69.8333333333333,123,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 06:29:00,25,71.5333333333333,175,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 06:44:00,26,70.7666666666667,212,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 06:59:00,27,70.1,244,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 07:14:00,28,69.9333333333333,262,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 07:29:00,29,71.2666666666667,289,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 07:44:00,30,72.5333333333333,378,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 07:59:00,31,72.2,489,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 08:14:00,32,72.6666666666667,444,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 08:29:00,33,71.9,486,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 08:44:00,34,72.7333333333333,571,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 08:59:00,35,71.9,631,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 09:14:00,36,71.1,553,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 09:29:00,37,72.5,693,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 09:44:00,38,70.8333333333333,780,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 09:59:00,39,71.0666666666667,802,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 10:14:00,40,71.1333333333333,784,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 10:29:00,41,70.9666666666667,845,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 10:44:00,42,70.7333333333333,814,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 10:59:00,43,70.9,881,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 11:14:00,44,71.3333333333333,819,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 11:29:00,45,69.9333333333333,956,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 11:44:00,46,70.4666666666667,968,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 11:59:00,47,70.4,934,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 12:14:00,48,70.2,986,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 12:29:00,49,70.5333333333333,1048,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 12:44:00,50,70.4,966,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 12:59:00,51,70.3333333333333,1033,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 13:14:00,52,70.4666666666667,969,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 13:29:00,53,70.4,1072,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 13:44:00,54,70.6,1046,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 13:59:00,55,71.2333333333333,999,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 14:14:00,56,71.2,1000,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 14:29:00,57,70.9333333333333,1035,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 14:44:00,58,70.1,1028,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 14:59:00,59,70.9666666666667,1035,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 15:14:00,60,70.5,1049,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 15:29:00,61,70.7666666666667,1041,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 15:44:00,62,70.4333333333333,1027,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 15:59:00,63,71.1333333333333,1017,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 16:14:00,64,70.6,1004,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 16:29:00,65,70.3333333333333,974,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 16:44:00,66,70,978,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 16:59:00,67,70.7333333333333,1008,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 17:14:00,68,70.3,1048,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 17:29:00,69,70.6666666666667,998,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 17:44:00,70,70.3333333333333,977,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 17:59:00,71,70.4666666666667,961,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 18:14:00,72,69.8,843,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 18:29:00,73,69.9666666666667,886,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 18:44:00,74,70.2333333333333,914,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 18:59:00,75,70.1666666666667,731,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 19:14:00,76,71.5666666666667,662,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 19:29:00,77,69.7333333333333,695,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 19:44:00,78,70.1666666666667,635,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 19:59:00,79,70.3666666666667,633,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 20:14:00,80,68.9333333333333,666,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 20:29:00,81,68.4666666666667,598,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 20:44:00,82,67.6,528,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 20:59:00,83,69.7,520,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 21:14:00,84,68.7333333333333,514,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 21:29:00,85,68.9333333333333,618,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 21:44:00,86,69.2666666666667,550,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 21:59:00,87,69.0333333333333,456,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 22:14:00,88,68.8,438,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 22:29:00,89,70.2,390,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 22:44:00,90,69.0333333333333,381,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 22:59:00,91,69.4,329,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 23:14:00,92,69.7,310,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 23:29:00,93,69.1,290,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 23:44:00,94,69.3,224,FALSE,FALSE
"I215/31",5,2019-03-30,89,2019-03-30 23:59:00,95,69.2333333333333,198,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 00:14:00,0,69.2,178,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 00:29:00,1,69.1333333333333,173,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 00:44:00,2,68.7,141,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 00:59:00,3,67.8666666666667,125,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 01:14:00,4,65.7666666666667,146,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 01:29:00,5,66.8,103,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 01:44:00,6,65.9,98,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 01:59:00,7,68,94,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 02:14:00,8,65.2,104,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 02:29:00,9,66.9666666666667,96,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 02:44:00,10,65.3333333333333,84,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 02:59:00,11,65.7333333333333,68,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 03:14:00,12,67.0666666666667,71,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 03:29:00,13,63.6,64,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 03:44:00,14,64.1333333333333,69,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 03:59:00,15,66.3333333333333,74,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 04:14:00,16,65.9666666666667,74,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 04:29:00,17,66.7666666666667,63,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 04:44:00,18,64.4333333333333,91,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 04:59:00,19,64.9666666666667,73,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 05:14:00,20,64,83,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 05:29:00,21,63.0666666666667,108,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 05:44:00,22,64.9,123,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 05:59:00,23,66.2666666666667,118,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 06:14:00,24,65.2333333333333,134,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 06:29:00,25,66.3,147,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 06:44:00,26,66.8333333333333,227,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 06:59:00,27,69.2,220,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 07:14:00,28,68.0666666666667,226,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 07:29:00,29,70.1,283,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 07:44:00,30,69.5,354,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 07:59:00,31,69.5,407,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 08:14:00,32,68.5,411,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 08:29:00,33,68.7333333333333,509,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 08:44:00,34,68.8666666666667,624,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 08:59:00,35,70,591,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 09:14:00,36,69.2666666666667,513,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 09:29:00,37,70.0666666666667,680,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 09:44:00,38,70.4,639,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 09:59:00,39,71.2333333333333,758,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 10:14:00,40,70.2333333333333,633,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 10:29:00,41,70.0666666666667,708,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 10:44:00,42,71.1333333333333,773,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 10:59:00,43,71.0333333333333,732,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 11:14:00,44,71.1333333333333,730,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 11:29:00,45,70.7666666666667,736,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 11:44:00,46,70.9666666666667,810,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 11:59:00,47,70.7333333333333,866,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 12:14:00,48,70.7333333333333,924,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 12:29:00,49,70.6666666666667,1008,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 12:44:00,50,70.5333333333333,988,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 12:59:00,51,70.8333333333333,929,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 13:14:00,52,70.1666666666667,953,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 13:29:00,53,70.3666666666667,969,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 13:44:00,54,70.7666666666667,925,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 13:59:00,55,70.5,917,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 14:14:00,56,70.0333333333333,900,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 14:29:00,57,70.7666666666667,829,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 14:44:00,58,70.7,880,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 14:59:00,59,71.2333333333333,830,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 15:14:00,60,70.7,852,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 15:29:00,61,70.8,965,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 15:44:00,62,70.4666666666667,895,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 15:59:00,63,71.1333333333333,887,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 16:14:00,64,70.8,919,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 16:29:00,65,70.7333333333333,1021,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 16:44:00,66,70.6333333333333,942,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 16:59:00,67,70.3333333333333,1005,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 17:14:00,68,70.4,894,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 17:29:00,69,70.4333333333333,992,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 17:44:00,70,70.8,980,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 17:59:00,71,70.0333333333333,874,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 18:14:00,72,70.3666666666667,821,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 18:29:00,73,70.1333333333333,803,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 18:44:00,74,70.4333333333333,730,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 18:59:00,75,70.8666666666667,714,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 19:14:00,76,70.3,703,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 19:29:00,77,69.3333333333333,695,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 19:44:00,78,69.8,613,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 19:59:00,79,70.7333333333333,728,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 20:14:00,80,69.5333333333333,663,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 20:29:00,81,68.9,589,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 20:44:00,82,69.0333333333333,616,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 20:59:00,83,68.9666666666667,637,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 21:14:00,84,68.9333333333333,561,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 21:29:00,85,69.9666666666667,646,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 21:44:00,86,68.6,550,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 21:59:00,87,69.6,486,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 22:14:00,88,69.5333333333333,476,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 22:29:00,89,69.8,474,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 22:44:00,90,68.7,361,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 22:59:00,91,69.9666666666667,293,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 23:14:00,92,69.1333333333333,289,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 23:29:00,93,69.7666666666667,262,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 23:44:00,94,69.5333333333333,237,FALSE,FALSE
"I215/31",5,2019-04-06,96,2019-04-06 23:59:00,95,69.3666666666667,180,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 00:14:00,0,71.0333333333333,205,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 00:29:00,1,70.6,163,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 00:44:00,2,69.1666666666667,182,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 00:59:00,3,69.6333333333333,110,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 01:14:00,4,68.4,125,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 01:29:00,5,69.3,101,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 01:44:00,6,67.7,95,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 01:59:00,7,68.2,103,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 02:14:00,8,69.5,85,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 02:29:00,9,67.8333333333333,73,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 02:44:00,10,70.1,61,FALSE,FALSE
