"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US189/470",2,2019-07-10,191,2019-07-10 22:44:00,90,55.8333333333333,52,FALSE,FALSE
"US189/470",2,2019-07-10,191,2019-07-10 22:59:00,91,56.5666666666667,38,FALSE,FALSE
"US189/470",2,2019-07-10,191,2019-07-10 23:14:00,92,59.0333333333333,31,FALSE,FALSE
"US189/470",2,2019-07-10,191,2019-07-10 23:29:00,93,55.1666666666667,35,FALSE,FALSE
"US189/470",2,2019-07-10,191,2019-07-10 23:44:00,94,57.1666666666667,26,FALSE,FALSE
"US189/470",2,2019-07-10,191,2019-07-10 23:59:00,95,58.3333333333333,22,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 00:14:00,0,56.1333333333333,24,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 00:29:00,1,59.9666666666667,13,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 00:44:00,2,54.8666666666667,19,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 00:59:00,3,57.6666666666667,13,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 01:14:00,4,55.9333333333333,12,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 01:29:00,5,52.5,10,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 01:44:00,6,58.8333333333333,7,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 01:59:00,7,56.3333333333333,3,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 02:14:00,8,54.1,6,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 02:29:00,9,55.0666666666667,4,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 02:44:00,10,43.8666666666667,6,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 02:59:00,11,57.0333333333333,6,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 03:14:00,12,51.8,6,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 03:29:00,13,47.5,0,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 03:44:00,14,60.3333333333333,7,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 03:59:00,15,49.8,4,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 04:14:00,16,45.3666666666667,7,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 04:29:00,17,55.9,15,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 04:44:00,18,46.5666666666667,21,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 04:59:00,19,52.7666666666667,43,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 05:14:00,20,57.6333333333333,33,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 05:29:00,21,59.3333333333333,49,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 05:44:00,22,57.1,85,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 05:59:00,23,58.8333333333333,97,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 06:14:00,24,58.6333333333333,116,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 06:29:00,25,61.8333333333333,138,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 06:44:00,26,61.2333333333333,191,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 06:59:00,27,60.4333333333333,150,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 07:14:00,28,60.3,193,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 07:29:00,29,59.6666666666667,178,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 07:44:00,30,60.1333333333333,211,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 07:59:00,31,58.2666666666667,192,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 08:14:00,32,58.8666666666667,169,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 08:29:00,33,58.8333333333333,207,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 08:44:00,34,60.1666666666667,232,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 08:59:00,35,58.8666666666667,183,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 09:14:00,36,59.3666666666667,236,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 09:29:00,37,60.1666666666667,177,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 09:44:00,38,58.4333333333333,183,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 09:59:00,39,58.2333333333333,163,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 10:14:00,40,59.0666666666667,154,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 10:29:00,41,59,139,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 10:44:00,42,58.9333333333333,182,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 10:59:00,43,59.0666666666667,163,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 11:14:00,44,58.3666666666667,162,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 11:29:00,45,60,171,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 11:44:00,46,60.6333333333333,163,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 11:59:00,47,58.5666666666667,135,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 12:14:00,48,59.9666666666667,158,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 12:29:00,49,59.7333333333333,192,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 12:44:00,50,58.9333333333333,175,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 12:59:00,51,59.1,190,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 13:14:00,52,60.7,186,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 13:29:00,53,59.6,157,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 13:44:00,54,60.8333333333333,177,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 13:59:00,55,59.4666666666667,163,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 14:14:00,56,59.7666666666667,203,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 14:29:00,57,60.4,183,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 14:44:00,58,59.7333333333333,205,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 14:59:00,59,61.5666666666667,193,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 15:14:00,60,59.8333333333333,197,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 15:29:00,61,59.2666666666667,217,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 15:44:00,62,61.7666666666667,216,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 15:59:00,63,61.3,219,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 16:14:00,64,61,204,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 16:29:00,65,62.0333333333333,236,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 16:44:00,66,61.2333333333333,228,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 16:59:00,67,62.8,208,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 17:14:00,68,62.0333333333333,246,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 17:29:00,69,62.3,265,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 17:44:00,70,62.5666666666667,311,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 17:59:00,71,63.2,296,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 18:14:00,72,62.9666666666667,267,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 18:29:00,73,60.8333333333333,268,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 18:44:00,74,61.4,275,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 18:59:00,75,62.1333333333333,256,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 19:14:00,76,60.6,201,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 19:29:00,77,61.2333333333333,188,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 19:44:00,78,61.1333333333333,134,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 19:59:00,79,61.5666666666667,151,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 20:14:00,80,60.6333333333333,140,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 20:29:00,81,59.4666666666667,111,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 20:44:00,82,61.1666666666667,115,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 20:59:00,83,59.3666666666667,96,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 21:14:00,84,60.1666666666667,99,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 21:29:00,85,56.8,88,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 21:44:00,86,58.4,85,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 21:59:00,87,57.9,82,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 22:14:00,88,58.0666666666667,60,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 22:29:00,89,56.8,41,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 22:44:00,90,57.1,51,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 22:59:00,91,57,31,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 23:14:00,92,58.5666666666667,41,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 23:29:00,93,57.1666666666667,40,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 23:44:00,94,57.9,25,FALSE,FALSE
"US189/470",2,2019-07-17,198,2019-07-17 23:59:00,95,57.2333333333333,30,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 00:14:00,0,55.2333333333333,35,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 00:29:00,1,58.7,22,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 00:44:00,2,53.2666666666667,16,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 00:59:00,3,63.4333333333333,12,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 01:14:00,4,59.2333333333333,15,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 01:29:00,5,57.3333333333333,11,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 01:44:00,6,59.5666666666667,3,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 01:59:00,7,54.6666666666667,12,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 02:14:00,8,61.4333333333333,4,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 02:29:00,9,54.9333333333333,12,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 02:44:00,10,57.4,6,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 02:59:00,11,53.3666666666667,5,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 03:14:00,12,52.8666666666667,4,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 03:29:00,13,63.7,2,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 03:44:00,14,56.6333333333333,4,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 03:59:00,15,60.7,2,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 04:14:00,16,58.3,13,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 04:29:00,17,58.0666666666667,14,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 04:44:00,18,56.3666666666667,30,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 04:59:00,19,54.7666666666667,37,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 05:14:00,20,55.6333333333333,33,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 05:29:00,21,56.3,40,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 05:44:00,22,58.7333333333333,75,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 05:59:00,23,60.7,79,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 06:14:00,24,59.9333333333333,117,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 06:29:00,25,59.9666666666667,122,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 06:44:00,26,58.9666666666667,140,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 06:59:00,27,59.6666666666667,153,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 07:14:00,28,59.9666666666667,150,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 07:29:00,29,58.3333333333333,173,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 07:44:00,30,57.9333333333333,172,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 07:59:00,31,57.5666666666667,162,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 08:14:00,32,59.7333333333333,187,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 08:29:00,33,57.2333333333333,218,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 08:44:00,34,58.3333333333333,239,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 08:59:00,35,57.0333333333333,259,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 09:14:00,36,57.7666666666667,220,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 09:29:00,37,57.9,192,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 09:44:00,38,55.6666666666667,223,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 09:59:00,39,55.7,239,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 10:14:00,40,56,221,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 10:29:00,41,57.1666666666667,233,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 10:44:00,42,55.7,237,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 10:59:00,43,58.9666666666667,193,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 11:14:00,44,59,225,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 11:29:00,45,59.6333333333333,249,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 11:44:00,46,59,224,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 11:59:00,47,59.8666666666667,248,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 12:14:00,48,58.2,245,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 12:29:00,49,59.4,253,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 12:44:00,50,60.0333333333333,235,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 12:59:00,51,58.7,217,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 13:14:00,52,59.9,212,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 13:29:00,53,58.8333333333333,248,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 13:44:00,54,59.0666666666667,237,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 13:59:00,55,58.8666666666667,254,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 14:14:00,56,59.7,279,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 14:29:00,57,60,287,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 14:44:00,58,59.1,225,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 14:59:00,59,59.4333333333333,266,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 15:14:00,60,60.3666666666667,225,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 15:29:00,61,60.1,274,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 15:44:00,62,59.1666666666667,218,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 15:59:00,63,59.8333333333333,273,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 16:14:00,64,59.9,216,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 16:29:00,65,59.4333333333333,237,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 16:44:00,66,60.6666666666667,241,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 16:59:00,67,58.8666666666667,243,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 17:14:00,68,59.0333333333333,214,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 17:29:00,69,60.4,243,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 17:44:00,70,61.2,229,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 17:59:00,71,60.6333333333333,206,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 18:14:00,72,60.3,170,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 18:29:00,73,62.0666666666667,213,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 18:44:00,74,60.2666666666667,179,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 18:59:00,75,60.3333333333333,176,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 19:14:00,76,59.8,136,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 19:29:00,77,59.4,134,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 19:44:00,78,60.5666666666667,116,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 19:59:00,79,60.2333333333333,134,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 20:14:00,80,60.5333333333333,117,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 20:29:00,81,59.3,100,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 20:44:00,82,57.6333333333333,99,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 20:59:00,83,60.0333333333333,89,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 21:14:00,84,58.0666666666667,73,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 21:29:00,85,57.7666666666667,86,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 21:44:00,86,59.4333333333333,84,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 21:59:00,87,57.4666666666667,73,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 22:14:00,88,58.1333333333333,50,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 22:29:00,89,58.1333333333333,68,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 22:44:00,90,59.5333333333333,77,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 22:59:00,91,59.1333333333333,51,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 23:14:00,92,59.8666666666667,67,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 23:29:00,93,61.7,42,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 23:44:00,94,59.2,31,FALSE,FALSE
"US189/470",2,2019-07-24,205,2019-07-24 23:59:00,95,57.4666666666667,28,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 00:14:00,0,56.1,16,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 00:29:00,1,57.0333333333333,20,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 00:44:00,2,58.4,12,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 00:59:00,3,62.0333333333333,11,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 01:14:00,4,50,11,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 01:29:00,5,51.9,11,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 01:44:00,6,56.9666666666667,5,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 01:59:00,7,53.0333333333333,6,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 02:14:00,8,53.1333333333333,2,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 02:29:00,9,57.1,5,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 02:44:00,10,57.8,8,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 02:59:00,11,53.5666666666667,5,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 03:14:00,12,51.5333333333333,2,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 03:29:00,13,46.6666666666667,2,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 03:44:00,14,53.8333333333333,5,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 03:59:00,15,57.0666666666667,5,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 04:14:00,16,53.3,8,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 04:29:00,17,55.9333333333333,8,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 04:44:00,18,57.7666666666667,15,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 04:59:00,19,59.9666666666667,26,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 05:14:00,20,58.6,27,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 05:29:00,21,58.8,41,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 05:44:00,22,60.7,67,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 05:59:00,23,60.0333333333333,75,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 06:14:00,24,59.2,89,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 06:29:00,25,60.2666666666667,140,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 06:44:00,26,61.6333333333333,167,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 06:59:00,27,60.6333333333333,162,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 07:14:00,28,60.5,178,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 07:29:00,29,61.6,196,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 07:44:00,30,60.7666666666667,206,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 07:59:00,31,59.2333333333333,180,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 08:14:00,32,57.6666666666667,169,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 08:29:00,33,58.7,232,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 08:44:00,34,58.4,177,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 08:59:00,35,59.2333333333333,177,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 09:14:00,36,58.1666666666667,196,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 09:29:00,37,57,163,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 09:44:00,38,57.4666666666667,166,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 09:59:00,39,57.0666666666667,168,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 10:14:00,40,54.8333333333333,154,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 10:29:00,41,54.8333333333333,157,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 10:44:00,42,56.5333333333333,180,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 10:59:00,43,56.9333333333333,145,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 11:14:00,44,57.5,138,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 11:29:00,45,57.7666666666667,150,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 11:44:00,46,58,160,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 11:59:00,47,57.3,120,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 12:14:00,48,58.5333333333333,149,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 12:29:00,49,56.9,161,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 12:44:00,50,57.9666666666667,166,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 12:59:00,51,59.4333333333333,161,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 13:14:00,52,59.2,149,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 13:29:00,53,59.4,182,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 13:44:00,54,56.1333333333333,155,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 13:59:00,55,55.9,129,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 14:14:00,56,55.3666666666667,168,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 14:29:00,57,53.5,165,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 14:44:00,58,55.7,184,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 14:59:00,59,56.5,151,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 15:14:00,60,58.4666666666667,168,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 15:29:00,61,57.1,161,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 15:44:00,62,56.8666666666667,196,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 15:59:00,63,58.5666666666667,183,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 16:14:00,64,57.3666666666667,158,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 16:29:00,65,57.8666666666667,186,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 16:44:00,66,58.0666666666667,204,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 16:59:00,67,56.3333333333333,197,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 17:14:00,68,56.2333333333333,212,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 17:29:00,69,57.4666666666667,213,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 17:44:00,70,58.9666666666667,220,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 17:59:00,71,58.8,243,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 18:14:00,72,56.2666666666667,212,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 18:29:00,73,58.9,179,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 18:44:00,74,54.2666666666667,193,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 18:59:00,75,56.5666666666667,174,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 19:14:00,76,55.5,131,FALSE,FALSE
