"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US89/483",0,2019-07-29,210,2019-07-29 16:29:00,65,60.5,288,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 16:44:00,66,61.2333333333333,295,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 16:59:00,67,60.5333333333333,348,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 17:14:00,68,59.9666666666667,376,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 17:29:00,69,59.4,372,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 17:44:00,70,57.7,399,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 17:59:00,71,56.8333333333333,385,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 18:14:00,72,57.5666666666667,326,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 18:29:00,73,57.5666666666667,329,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 18:44:00,74,60.5,227,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 18:59:00,75,62.2333333333333,169,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 19:14:00,76,61.0666666666667,154,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 19:29:00,77,63.6666666666667,155,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 19:44:00,78,63.6,125,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 19:59:00,79,62.1666666666667,125,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 20:14:00,80,61.4333333333333,124,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 20:29:00,81,63.5,110,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 20:44:00,82,61.7666666666667,125,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 20:59:00,83,61.2,94,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 21:14:00,84,59.7333333333333,101,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 21:29:00,85,57.8333333333333,104,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 21:44:00,86,56.6666666666667,77,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 21:59:00,87,57.8333333333333,79,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 22:14:00,88,58.9,78,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 22:29:00,89,60.0333333333333,91,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 22:44:00,90,59.3333333333333,46,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 22:59:00,91,57.5333333333333,52,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 23:14:00,92,59.0666666666667,52,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 23:29:00,93,61.3666666666667,35,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 23:44:00,94,58.2,37,FALSE,FALSE
"US89/483",0,2019-07-29,210,2019-07-29 23:59:00,95,57.3,38,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 00:14:00,0,56.2666666666667,22,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 00:29:00,1,56.2333333333333,23,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 00:44:00,2,56.1333333333333,9,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 00:59:00,3,58.5666666666667,18,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 01:14:00,4,56.8333333333333,18,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 01:29:00,5,55.3666666666667,2,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 01:44:00,6,62.5,6,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 01:59:00,7,56,12,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 02:14:00,8,59.1333333333333,8,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 02:29:00,9,62.3666666666667,6,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 02:44:00,10,53.6,7,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 02:59:00,11,55.2666666666667,3,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 03:14:00,12,54.9333333333333,7,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 03:29:00,13,54.9,9,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 03:44:00,14,52.9333333333333,3,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 03:59:00,15,58.5,7,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 04:14:00,16,72.9,2,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 04:29:00,17,59.6666666666667,7,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 04:44:00,18,68,9,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 04:59:00,19,59.1,9,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 05:14:00,20,60.6,21,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 05:29:00,21,59.9,15,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 05:44:00,22,58.1333333333333,21,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 05:59:00,23,60.4333333333333,38,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 06:14:00,24,61.5,43,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 06:29:00,25,59.5666666666667,47,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 06:44:00,26,61.3333333333333,69,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 06:59:00,27,62.6333333333333,80,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 07:14:00,28,61.5333333333333,82,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 07:29:00,29,61.2,83,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 07:44:00,30,60.7666666666667,67,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 07:59:00,31,63.4666666666667,93,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 08:14:00,32,61.8,100,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 08:29:00,33,60.9666666666667,91,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 08:44:00,34,60.4333333333333,95,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 08:59:00,35,61.4333333333333,101,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 09:14:00,36,61.8,98,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 09:29:00,37,61.1666666666667,94,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 09:44:00,38,61.0666666666667,89,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 09:59:00,39,61.8666666666667,110,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 10:14:00,40,59.9333333333333,93,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 10:29:00,41,61.7666666666667,107,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 10:44:00,42,62.2666666666667,93,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 10:59:00,43,60.1666666666667,110,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 11:14:00,44,62.1333333333333,103,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 11:29:00,45,60.5666666666667,135,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 11:44:00,46,61.3,100,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 11:59:00,47,63,111,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 12:14:00,48,63.4333333333333,119,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 12:29:00,49,62.9666666666667,134,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 12:44:00,50,62.2666666666667,127,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 12:59:00,51,62.8666666666667,141,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 13:14:00,52,63.9,118,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 13:29:00,53,62.3333333333333,119,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 13:44:00,54,62.2666666666667,139,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 13:59:00,55,62.6,143,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 14:14:00,56,61.8333333333333,123,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 14:29:00,57,61.8333333333333,160,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 14:44:00,58,61.7666666666667,169,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 14:59:00,59,60.9666666666667,170,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 15:14:00,60,61.2333333333333,188,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 15:29:00,61,60.7,191,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 15:44:00,62,61,215,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 15:59:00,63,60.2333333333333,228,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 16:14:00,64,60.2333333333333,271,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 16:29:00,65,58.8,308,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 16:44:00,66,59.6333333333333,336,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 16:59:00,67,59.0666666666667,349,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 17:14:00,68,58.6,346,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 17:29:00,69,57.1333333333333,367,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 17:44:00,70,57.3333333333333,392,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 17:59:00,71,57.6666666666667,353,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 18:14:00,72,60.7333333333333,248,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 18:29:00,73,60.3,242,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 18:44:00,74,60.9,202,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 18:59:00,75,62.4333333333333,187,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 19:14:00,76,61.9,146,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 19:29:00,77,62.5,157,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 19:44:00,78,62.2666666666667,133,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 19:59:00,79,63.4,126,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 20:14:00,80,61.4666666666667,111,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 20:29:00,81,63.0666666666667,100,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 20:44:00,82,60.7666666666667,129,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 20:59:00,83,60.9666666666667,110,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 21:14:00,84,57.9666666666667,125,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 21:29:00,85,56.9666666666667,90,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 21:44:00,86,55.7333333333333,104,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 21:59:00,87,57.8666666666667,92,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 22:14:00,88,56.4,70,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 22:29:00,89,57.5666666666667,65,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 22:44:00,90,58.9666666666667,69,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 22:59:00,91,58.5,65,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 23:14:00,92,57.6,36,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 23:29:00,93,59.7333333333333,64,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 23:44:00,94,57.2,27,FALSE,FALSE
"US89/483",0,2019-08-05,217,2019-08-05 23:59:00,95,58.5333333333333,40,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 00:14:00,0,59.0666666666667,22,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 00:29:00,1,55.3,22,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 00:44:00,2,58.9,15,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 00:59:00,3,56.7,20,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 01:14:00,4,60.1333333333333,10,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 01:29:00,5,57.3666666666667,17,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 01:44:00,6,60.3666666666667,9,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 01:59:00,7,57.7333333333333,10,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 02:14:00,8,53.2,8,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 02:29:00,9,54.3,9,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 02:44:00,10,53.8333333333333,4,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 02:59:00,11,58,3,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 03:14:00,12,58.3333333333333,3,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 03:29:00,13,55.7666666666667,4,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 03:44:00,14,56.7333333333333,10,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 03:59:00,15,57.4666666666667,3,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 04:14:00,16,56.2333333333333,5,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 04:29:00,17,59.4333333333333,7,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 04:44:00,18,58.2333333333333,7,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 04:59:00,19,59.6666666666667,13,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 05:14:00,20,58.3,16,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 05:29:00,21,59.6333333333333,17,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 05:44:00,22,59.2666666666667,21,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 05:59:00,23,61.7333333333333,38,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 06:14:00,24,62.2,40,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 06:29:00,25,61.5666666666667,50,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 06:44:00,26,61.4,71,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 06:59:00,27,63.2666666666667,74,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 07:14:00,28,63,74,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 07:29:00,29,61.0666666666667,65,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 07:44:00,30,60.8,72,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 07:59:00,31,61.8,81,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 08:14:00,32,60.6,78,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 08:29:00,33,60.4333333333333,100,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 08:44:00,34,61.7666666666667,97,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 08:59:00,35,60.9,117,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 09:14:00,36,62.3666666666667,86,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 09:29:00,37,62.6666666666667,112,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 09:44:00,38,61.2333333333333,75,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 09:59:00,39,62.2666666666667,91,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 10:14:00,40,61.4,105,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 10:29:00,41,61.1333333333333,94,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 10:44:00,42,62.5333333333333,105,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 10:59:00,43,61.5,100,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 11:14:00,44,62.4666666666667,121,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 11:29:00,45,62.2666666666667,127,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 11:44:00,46,61.2666666666667,149,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 11:59:00,47,61.9,157,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 12:14:00,48,62.1,122,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 12:29:00,49,63.0666666666667,137,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 12:44:00,50,61.4333333333333,135,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 12:59:00,51,61.6,124,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 13:14:00,52,61.1,127,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 13:29:00,53,62.0666666666667,139,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 13:44:00,54,62.0666666666667,133,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 13:59:00,55,61.4,115,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 14:14:00,56,62.0333333333333,161,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 14:29:00,57,61.4333333333333,162,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 14:44:00,58,62.4333333333333,132,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 14:59:00,59,61.7666666666667,175,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 15:14:00,60,61,177,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 15:29:00,61,61.4333333333333,194,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 15:44:00,62,61.0666666666667,203,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 15:59:00,63,59.8,237,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 16:14:00,64,58.6333333333333,278,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 16:29:00,65,59,339,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 16:44:00,66,57.9666666666667,364,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 16:59:00,67,57.9333333333333,336,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 17:14:00,68,58.0333333333333,394,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 17:29:00,69,56.0333333333333,426,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 17:44:00,70,54.9333333333333,424,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 17:59:00,71,56.7333333333333,398,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 18:14:00,72,59.3333333333333,337,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 18:29:00,73,61.6333333333333,253,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 18:44:00,74,61.5333333333333,220,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 18:59:00,75,62.8,169,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 19:14:00,76,61.1,160,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 19:29:00,77,61.8333333333333,130,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 19:44:00,78,63.6333333333333,131,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 19:59:00,79,61.3666666666667,136,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 20:14:00,80,62.9666666666667,132,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 20:29:00,81,62.1333333333333,109,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 20:44:00,82,60.7,105,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 20:59:00,83,59.2333333333333,118,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 21:14:00,84,56.2666666666667,109,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 21:29:00,85,57.7,123,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 21:44:00,86,57.4333333333333,88,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 21:59:00,87,57,98,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 22:14:00,88,58.4,62,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 22:29:00,89,57.2,71,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 22:44:00,90,57.0666666666667,61,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 22:59:00,91,57.2333333333333,46,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 23:14:00,92,58.0333333333333,36,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 23:29:00,93,57.2666666666667,42,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 23:44:00,94,57.2666666666667,36,FALSE,FALSE
"US89/483",0,2019-08-12,224,2019-08-12 23:59:00,95,56.1,30,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 00:14:00,0,59.5666666666667,18,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 00:29:00,1,55.4,18,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 00:44:00,2,53.2333333333333,13,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 00:59:00,3,57.6666666666667,14,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 01:14:00,4,61.3666666666667,9,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 01:29:00,5,57.1333333333333,5,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 01:44:00,6,59.4,8,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 01:59:00,7,57.3666666666667,5,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 02:14:00,8,60.8666666666667,9,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 02:29:00,9,56.3666666666667,7,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 02:44:00,10,59.8333333333333,5,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 02:59:00,11,56.5666666666667,3,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 03:14:00,12,55.3333333333333,2,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 03:29:00,13,54.6333333333333,5,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 03:44:00,14,55.7333333333333,6,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 03:59:00,15,56.5666666666667,5,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 04:14:00,16,57.7333333333333,5,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 04:29:00,17,58.0666666666667,7,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 04:44:00,18,56.1666666666667,5,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 04:59:00,19,62.3333333333333,12,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 05:14:00,20,59.2666666666667,13,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 05:29:00,21,60.9,16,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 05:44:00,22,60.4666666666667,23,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 05:59:00,23,60.5333333333333,32,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 06:14:00,24,64.0333333333333,43,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 06:29:00,25,59.9333333333333,43,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 06:44:00,26,60.7333333333333,65,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 06:59:00,27,61.8,90,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 07:14:00,28,62.0666666666667,70,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 07:29:00,29,62.4666666666667,84,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 07:44:00,30,61.6333333333333,80,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 07:59:00,31,62.8666666666667,80,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 08:14:00,32,60.9333333333333,92,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 08:29:00,33,60.7666666666667,98,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 08:44:00,34,61.5666666666667,94,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 08:59:00,35,61.6,101,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 09:14:00,36,62.8333333333333,134,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 09:29:00,37,62.7666666666667,106,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 09:44:00,38,62.9333333333333,118,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 09:59:00,39,63.3333333333333,95,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 10:14:00,40,62.0666666666667,99,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 10:29:00,41,58.6,120,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 10:44:00,42,63.3,117,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 10:59:00,43,61.6666666666667,97,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 11:14:00,44,62.2,111,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 11:29:00,45,64.4333333333333,128,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 11:44:00,46,61.9333333333333,147,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 11:59:00,47,63.1333333333333,118,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 12:14:00,48,62.0666666666667,144,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 12:29:00,49,62.6333333333333,140,FALSE,FALSE
"US89/483",0,2019-08-19,231,2019-08-19 12:44:00,50,61.3,120,FALSE,FALSE
