"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 19:59:00,79,59.8,83,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 20:14:00,80,60.9333333333333,65,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 20:29:00,81,57.9,72,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 20:44:00,82,59.2,76,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 20:59:00,83,57.7333333333333,51,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 21:14:00,84,57.5333333333333,47,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 21:29:00,85,57.7333333333333,61,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 21:44:00,86,59.1666666666667,43,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 21:59:00,87,58.7666666666667,30,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 22:14:00,88,59.5333333333333,43,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 22:29:00,89,59.4333333333333,55,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 22:44:00,90,60.0333333333333,31,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 22:59:00,91,59.5333333333333,34,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 23:14:00,92,58.8666666666667,17,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 23:29:00,93,59.6333333333333,19,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 23:44:00,94,59,13,FALSE,FALSE
"LegacyParkway/810",6,2019-04-28,118,2019-04-28 23:59:00,95,63.7,14,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 00:14:00,0,59.2,28,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 00:29:00,1,55.9333333333333,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 00:44:00,2,57.8666666666667,23,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 00:59:00,3,57.4666666666667,14,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 01:14:00,4,59.4666666666667,14,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 01:29:00,5,57.9,9,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 01:44:00,6,48.7,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 01:59:00,7,55.9,14,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 02:14:00,8,57.4,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 02:29:00,9,61.8,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 02:44:00,10,59,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 02:59:00,11,57.8666666666667,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 03:14:00,12,56.9666666666667,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 03:29:00,13,56.5333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 03:44:00,14,57.0333333333333,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 03:59:00,15,62.4333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 04:14:00,16,58.3333333333333,6,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 04:29:00,17,64.2333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 04:44:00,18,58.8666666666667,2,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 04:59:00,19,60.3,15,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 05:14:00,20,59.7,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 05:29:00,21,59.9,9,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 05:44:00,22,61.1666666666667,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 05:59:00,23,56.8,20,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 06:14:00,24,59.1666666666667,12,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 06:29:00,25,60.3666666666667,25,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 06:44:00,26,59.6333333333333,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 06:59:00,27,57.0666666666667,22,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 07:14:00,28,56.2666666666667,26,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 07:29:00,29,58.4,35,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 07:44:00,30,58.5333333333333,43,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 07:59:00,31,58.0666666666667,46,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 08:14:00,32,57.0333333333333,23,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 08:29:00,33,60.5,32,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 08:44:00,34,57.3666666666667,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 08:59:00,35,59.0666666666667,32,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 09:14:00,36,59,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 09:29:00,37,59.3,52,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 09:44:00,38,58.2666666666667,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 09:59:00,39,60.3,54,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 10:14:00,40,58.3,57,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 10:29:00,41,59.9333333333333,49,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 10:44:00,42,61.5333333333333,63,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 10:59:00,43,59.8666666666667,61,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 11:14:00,44,60.8666666666667,58,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 11:29:00,45,61.1,71,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 11:44:00,46,59.5,86,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 11:59:00,47,59.0666666666667,82,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 12:14:00,48,61.5,77,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 12:29:00,49,59.2,85,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 12:44:00,50,58.8666666666667,84,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 12:59:00,51,59.6666666666667,70,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 13:14:00,52,57.9333333333333,89,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 13:29:00,53,57.2333333333333,65,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 13:44:00,54,58,102,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 13:59:00,55,60.9,112,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 14:14:00,56,60.0333333333333,93,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 14:29:00,57,60.8666666666667,111,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 14:44:00,58,60.2666666666667,115,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 14:59:00,59,60.2666666666667,107,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 15:14:00,60,59.9666666666667,127,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 15:29:00,61,61.2333333333333,112,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 15:44:00,62,60.6333333333333,136,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 15:59:00,63,61.4333333333333,150,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 16:14:00,64,61.2666666666667,147,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 16:29:00,65,61.0333333333333,134,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 16:44:00,66,59.9333333333333,115,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 16:59:00,67,59.4666666666667,130,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 17:14:00,68,59.1666666666667,116,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 17:29:00,69,60.6,84,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 17:44:00,70,60.5666666666667,85,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 17:59:00,71,62,70,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 18:14:00,72,61.0666666666667,73,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 18:29:00,73,60.3333333333333,92,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 18:44:00,74,58.1666666666667,75,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 18:59:00,75,60.7,66,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 19:14:00,76,62.2,67,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 19:29:00,77,60.8,86,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 19:44:00,78,61.6333333333333,65,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 19:59:00,79,61.1333333333333,78,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 20:14:00,80,59.4666666666667,66,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 20:29:00,81,60.1,62,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 20:44:00,82,59.8,54,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 20:59:00,83,61.3,43,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 21:14:00,84,58.3,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 21:29:00,85,59,50,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 21:44:00,86,59.1666666666667,32,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 21:59:00,87,60.3666666666667,63,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 22:14:00,88,58.4,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 22:29:00,89,59.4666666666667,48,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 22:44:00,90,57.9666666666667,37,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 22:59:00,91,59,26,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 23:14:00,92,57.7333333333333,25,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 23:29:00,93,59.0666666666667,24,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 23:44:00,94,56.2666666666667,18,FALSE,FALSE
"LegacyParkway/810",6,2019-05-05,125,2019-05-05 23:59:00,95,58.3333333333333,10,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 00:14:00,0,58.6333333333333,23,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 00:29:00,1,59.8,26,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 00:44:00,2,58.2333333333333,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 00:59:00,3,57.4666666666667,22,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 01:14:00,4,58.8333333333333,11,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 01:29:00,5,53.6,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 01:44:00,6,59.8333333333333,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 01:59:00,7,57.6333333333333,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 02:14:00,8,56.9666666666667,9,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 02:29:00,9,59.7,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 02:44:00,10,64.0666666666667,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 02:59:00,11,54.9666666666667,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 03:14:00,12,57.2333333333333,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 03:29:00,13,57.0333333333333,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 03:44:00,14,59.2,4,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 03:59:00,15,58.3,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 04:14:00,16,58.6333333333333,4,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 04:29:00,17,60.9666666666667,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 04:44:00,18,56.0333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 04:59:00,19,58.1666666666667,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 05:14:00,20,59.7,6,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 05:29:00,21,62.0666666666667,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 05:44:00,22,60.6,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 05:59:00,23,55.0666666666667,13,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 06:14:00,24,56.5333333333333,21,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 06:29:00,25,58.2,25,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 06:44:00,26,59.1666666666667,29,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 06:59:00,27,57.9,29,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 07:14:00,28,59.7,28,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 07:29:00,29,59.5666666666667,41,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 07:44:00,30,58.4333333333333,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 07:59:00,31,59.5666666666667,34,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 08:14:00,32,57.0666666666667,22,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 08:29:00,33,56.4333333333333,44,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 08:44:00,34,57,42,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 08:59:00,35,57.0666666666667,27,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 09:14:00,36,56.0333333333333,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 09:29:00,37,56.7333333333333,29,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 09:44:00,38,57.8666666666667,52,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 09:59:00,39,56.6,46,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 10:14:00,40,56.4,56,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 10:29:00,41,58.6666666666667,60,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 10:44:00,42,60.2333333333333,75,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 10:59:00,43,61.6,80,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 11:14:00,44,58.7,69,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 11:29:00,45,61.0333333333333,62,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 11:44:00,46,59.7666666666667,76,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 11:59:00,47,59.9,69,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 12:14:00,48,59.5333333333333,87,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 12:29:00,49,62.3,84,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 12:44:00,50,59.9333333333333,51,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 12:59:00,51,59.6,109,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 13:14:00,52,59.9666666666667,117,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 13:29:00,53,59.5,109,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 13:44:00,54,62.5,98,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 13:59:00,55,59.8,129,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 14:14:00,56,59.2333333333333,81,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 14:29:00,57,59.6333333333333,117,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 14:44:00,58,60.7333333333333,108,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 14:59:00,59,60.3666666666667,97,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 15:14:00,60,61.1,127,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 15:29:00,61,59.3666666666667,111,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 15:44:00,62,60.2,134,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 15:59:00,63,59.7666666666667,124,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 16:14:00,64,59.9333333333333,109,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 16:29:00,65,60.0666666666667,96,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 16:44:00,66,59.3666666666667,108,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 16:59:00,67,60.6333333333333,101,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 17:14:00,68,61.1,105,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 17:29:00,69,59.2333333333333,82,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 17:44:00,70,58.6666666666667,89,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 17:59:00,71,60.3,91,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 18:14:00,72,58.8666666666667,67,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 18:29:00,73,60.7666666666667,83,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 18:44:00,74,59.2666666666667,77,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 18:59:00,75,58.7666666666667,81,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 19:14:00,76,61.0333333333333,88,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 19:29:00,77,59.8,116,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 19:44:00,78,59.4666666666667,118,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 19:59:00,79,59.8,115,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 20:14:00,80,60.1666666666667,98,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 20:29:00,81,60.1666666666667,112,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 20:44:00,82,61.7666666666667,109,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 20:59:00,83,58.6333333333333,72,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 21:14:00,84,58.9666666666667,66,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 21:29:00,85,58.9,67,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 21:44:00,86,58.2666666666667,57,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 21:59:00,87,58.3333333333333,68,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 22:14:00,88,61.1,73,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 22:29:00,89,57.2666666666667,71,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 22:44:00,90,59.8666666666667,40,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 22:59:00,91,57.6333333333333,32,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 23:14:00,92,59.7,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 23:29:00,93,58.4,31,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 23:44:00,94,57.4333333333333,12,FALSE,FALSE
"LegacyParkway/810",6,2019-05-12,132,2019-05-12 23:59:00,95,54.9333333333333,11,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 00:14:00,0,61.4333333333333,44,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 00:29:00,1,60.2666666666667,43,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 00:44:00,2,56.3333333333333,21,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 00:59:00,3,56.4333333333333,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 01:14:00,4,55.8,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 01:29:00,5,62.4,10,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 01:44:00,6,60.2,9,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 01:59:00,7,59.8666666666667,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 02:14:00,8,59.9666666666667,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 02:29:00,9,56.8,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 02:44:00,10,59.5666666666667,20,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 02:59:00,11,52.8666666666667,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 03:14:00,12,60.3666666666667,11,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 03:29:00,13,61.0333333333333,4,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 03:44:00,14,63.1333333333333,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 03:59:00,15,57.7333333333333,10,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 04:14:00,16,63.1333333333333,12,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 04:29:00,17,59.8666666666667,0,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 04:44:00,18,57.1,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 04:59:00,19,58.5,3,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 05:14:00,20,54.8666666666667,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 05:29:00,21,58.4666666666667,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 05:44:00,22,58.5333333333333,0,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 05:59:00,23,56.7666666666667,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 06:14:00,24,56.7,14,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 06:29:00,25,59.4666666666667,14,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 06:44:00,26,62.5666666666667,12,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 06:59:00,27,59.2333333333333,34,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 07:14:00,28,59.1,46,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 07:29:00,29,59.4,46,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 07:44:00,30,58.3,35,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 07:59:00,31,58.4,43,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 08:14:00,32,56.7333333333333,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 08:29:00,33,56.4666666666667,16,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 08:44:00,34,60.1,25,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 08:59:00,35,58.9666666666667,41,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 09:14:00,36,59.2333333333333,26,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 09:29:00,37,55.8666666666667,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 09:44:00,38,57.7333333333333,44,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 09:59:00,39,59.1,46,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 10:14:00,40,57.6333333333333,41,FALSE,FALSE
