"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I70/3103401",3,2019-01-24,24,2019-01-24 11:44:00,46,62.3666666666667,34,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 11:59:00,47,64.1666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 12:14:00,48,64.6,17,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 12:29:00,49,64.6666666666667,16,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 12:44:00,50,64,22,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 12:59:00,51,64.7,14,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 13:14:00,52,66.0333333333333,19,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 13:29:00,53,64.2,20,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 13:44:00,54,65.5,20,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 13:59:00,55,63.6666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 14:14:00,56,63.7333333333333,22,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 14:29:00,57,63.6,12,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 14:44:00,58,64.2333333333333,24,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 14:59:00,59,60.4666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 15:14:00,60,62.8333333333333,10,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 15:29:00,61,63.1333333333333,18,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 15:44:00,62,64.2333333333333,12,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 15:59:00,63,63.2666666666667,17,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 16:14:00,64,64.5333333333333,22,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 16:29:00,65,67.7,24,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 16:44:00,66,65.7333333333333,11,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 16:59:00,67,64.2333333333333,17,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 17:14:00,68,63.7,13,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 17:29:00,69,65.2,10,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 17:44:00,70,64.0666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 17:59:00,71,65.5666666666667,16,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 18:14:00,72,66.5333333333333,12,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 18:29:00,73,65.4333333333333,20,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 18:44:00,74,64.4666666666667,14,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 18:59:00,75,65.6333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 19:14:00,76,65.8333333333333,18,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 19:29:00,77,65.0333333333333,17,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 19:44:00,78,64.6333333333333,8,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 19:59:00,79,64.5,16,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 20:14:00,80,64.9666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 20:29:00,81,64.2333333333333,14,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 20:44:00,82,65.3666666666667,12,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 20:59:00,83,65.5666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 21:14:00,84,67.2333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 21:29:00,85,66.1,5,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 21:44:00,86,65.7666666666667,10,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 21:59:00,87,64.1333333333333,10,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 22:14:00,88,64.0666666666667,3,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 22:29:00,89,67.4333333333333,4,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 22:44:00,90,67.2,6,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 22:59:00,91,65.5,10,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 23:14:00,92,65.2333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 23:29:00,93,64.7666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 23:44:00,94,64.5666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-01-24,24,2019-01-24 23:59:00,95,65.5333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 00:14:00,0,67.3,4,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 00:29:00,1,65.6666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 00:44:00,2,68.5,0,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 00:59:00,3,66.3,3,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 01:14:00,4,67,2,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 01:29:00,5,66.9,1,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 01:44:00,6,65.2333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 01:59:00,7,64.4,4,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 02:14:00,8,65.6,3,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 02:29:00,9,64.7,3,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 02:44:00,10,65.6666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 02:59:00,11,65.8333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 03:14:00,12,65.8,2,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 03:29:00,13,67.0333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 03:44:00,14,68.1333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 03:59:00,15,67.4333333333333,4,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 04:14:00,16,65.5333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 04:29:00,17,66.3666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 04:44:00,18,65.8666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 04:59:00,19,64.8,10,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 05:14:00,20,65.7333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 05:29:00,21,64.7666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 05:44:00,22,64.5,7,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 05:59:00,23,65.4666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 06:14:00,24,65.7666666666667,3,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 06:29:00,25,65.8666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 06:44:00,26,65.1666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 06:59:00,27,66.1333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 07:14:00,28,67.8,0,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 07:29:00,29,65.0333333333333,10,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 07:44:00,30,65.6,7,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 07:59:00,31,65.5666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 08:14:00,32,65.9666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 08:29:00,33,66.5666666666667,12,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 08:44:00,34,64.6666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 08:59:00,35,67,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 09:14:00,36,66.2333333333333,20,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 09:29:00,37,64.9666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 09:44:00,38,66.7,3,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 09:59:00,39,64.1666666666667,21,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 10:14:00,40,65.4,19,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 10:29:00,41,65.6,20,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 10:44:00,42,62.7333333333333,30,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 10:59:00,43,65.3333333333333,20,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 11:14:00,44,65.6333333333333,36,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 11:29:00,45,67.3,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 11:44:00,46,64.7,14,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 11:59:00,47,65,17,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 12:14:00,48,67.5,29,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 12:29:00,49,65.3333333333333,20,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 12:44:00,50,64.8666666666667,21,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 12:59:00,51,63.7,33,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 13:14:00,52,66.2,31,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 13:29:00,53,66.2333333333333,19,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 13:44:00,54,64.0333333333333,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 13:59:00,55,64.3666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 14:14:00,56,63.8666666666667,22,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 14:29:00,57,64.0666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 14:44:00,58,64.4333333333333,22,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 14:59:00,59,64.3,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 15:14:00,60,64.9333333333333,26,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 15:29:00,61,63.6666666666667,22,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 15:44:00,62,64.7666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 15:59:00,63,65.0333333333333,28,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 16:14:00,64,64.1333333333333,22,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 16:29:00,65,63.6666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 16:44:00,66,64.4,21,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 16:59:00,67,65.8333333333333,18,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 17:14:00,68,65.3,13,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 17:29:00,69,64.7666666666667,16,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 17:44:00,70,64.4666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 17:59:00,71,62.3,16,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 18:14:00,72,64.0666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 18:29:00,73,64,6,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 18:44:00,74,63.5333333333333,14,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 18:59:00,75,63,17,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 19:14:00,76,64.6666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 19:29:00,77,63.9,10,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 19:44:00,78,65,16,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 19:59:00,79,65.3,11,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 20:14:00,80,65.1666666666667,10,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 20:29:00,81,65.6666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 20:44:00,82,65.0333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 20:59:00,83,63.9666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 21:14:00,84,65.0333333333333,9,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 21:29:00,85,66.1666666666667,3,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 21:44:00,86,66.0666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 21:59:00,87,68,0,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 22:14:00,88,64.5,4,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 22:29:00,89,64.1,14,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 22:44:00,90,65.2333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 22:59:00,91,65.3666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 23:14:00,92,66.1,5,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 23:29:00,93,64.8666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 23:44:00,94,66,1,FALSE,FALSE
"I70/3103401",3,2019-01-31,31,2019-01-31 23:59:00,95,63.8666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 00:14:00,0,68.2,0,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 00:29:00,1,66,5,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 00:44:00,2,65.8333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 00:59:00,3,67.3666666666667,1,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 01:14:00,4,68.3,0,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 01:29:00,5,65.9333333333333,2,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 01:44:00,6,66.8333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 01:59:00,7,67.8,0,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 02:14:00,8,67.3,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 02:29:00,9,68,2,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 02:44:00,10,68.8,0,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 02:59:00,11,66.1,2,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 03:14:00,12,67.2333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 03:29:00,13,66.9333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 03:44:00,14,64.6,3,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 03:59:00,15,66.6666666666667,1,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 04:14:00,16,66.7333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 04:29:00,17,67.4,4,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 04:44:00,18,66.8333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 04:59:00,19,66.7333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 05:14:00,20,67.2333333333333,2,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 05:29:00,21,68.2,0,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 05:44:00,22,66.8666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 05:59:00,23,65.7666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 06:14:00,24,65.7,4,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 06:29:00,25,64.5333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 06:44:00,26,64.8666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 06:59:00,27,64.3333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 07:14:00,28,65.8,9,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 07:29:00,29,64.8666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 07:44:00,30,64.7666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 07:59:00,31,63.8,13,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 08:14:00,32,65.0666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 08:29:00,33,64.8666666666667,25,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 08:44:00,34,63.8666666666667,10,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 08:59:00,35,63.8,20,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 09:14:00,36,64.8666666666667,14,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 09:29:00,37,63.9333333333333,10,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 09:44:00,38,65.2666666666667,17,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 09:59:00,39,61.2,25,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 10:14:00,40,65.5666666666667,16,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 10:29:00,41,64.8666666666667,26,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 10:44:00,42,60.1,27,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 10:59:00,43,62.7333333333333,8,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 11:14:00,44,63.6666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 11:29:00,45,63.0666666666667,24,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 11:44:00,46,63.9,15,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 11:59:00,47,64.5333333333333,19,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 12:14:00,48,63.5,26,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 12:29:00,49,66.3,19,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 12:44:00,50,64.9,26,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 12:59:00,51,63.4333333333333,21,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 13:14:00,52,65.1333333333333,13,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 13:29:00,53,64.9333333333333,22,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 13:44:00,54,64.8,20,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 13:59:00,55,64.2666666666667,19,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 14:14:00,56,62.8333333333333,32,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 14:29:00,57,64.7,20,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 14:44:00,58,65.1,28,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 14:59:00,59,65.5666666666667,38,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 15:14:00,60,62.9333333333333,21,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 15:29:00,61,63.7666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 15:44:00,62,64.4333333333333,29,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 15:59:00,63,64.0333333333333,18,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 16:14:00,64,62.8,14,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 16:29:00,65,64.8,15,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 16:44:00,66,67.1333333333333,17,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 16:59:00,67,64.2,13,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 17:14:00,68,64.2333333333333,26,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 17:29:00,69,63.3,11,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 17:44:00,70,63.8666666666667,16,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 17:59:00,71,66.2666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 18:14:00,72,65.1666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 18:29:00,73,63.8,11,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 18:44:00,74,66.7666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 18:59:00,75,63.6,19,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 19:14:00,76,64.2333333333333,8,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 19:29:00,77,65.3,10,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 19:44:00,78,64.2666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 19:59:00,79,65.2333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 20:14:00,80,64.8666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 20:29:00,81,64.8,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 20:44:00,82,66,10,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 20:59:00,83,64.7,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 21:14:00,84,66.3333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 21:29:00,85,65.1,6,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 21:44:00,86,66.7,3,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 21:59:00,87,66.0666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 22:14:00,88,64.9,7,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 22:29:00,89,65.2,6,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 22:44:00,90,65.6333333333333,2,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 22:59:00,91,66.7666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 23:14:00,92,66.3,2,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 23:29:00,93,67.7,2,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 23:44:00,94,66,3,FALSE,FALSE
"I70/3103401",3,2019-02-07,38,2019-02-07 23:59:00,95,64.3666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 00:14:00,0,65.8333333333333,2,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 00:29:00,1,65.0666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 00:44:00,2,64.5333333333333,4,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 00:59:00,3,66.9333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 01:14:00,4,64.5666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 01:29:00,5,65.8333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 01:44:00,6,66.8333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 01:59:00,7,66.8,3,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 02:14:00,8,67.2333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 02:29:00,9,64.5333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 02:44:00,10,65.7666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 02:59:00,11,65.7333333333333,4,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 03:14:00,12,67.1333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 03:29:00,13,65.6,4,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 03:44:00,14,66.1,3,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 03:59:00,15,68.2,0,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 04:14:00,16,67.1666666666667,1,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 04:29:00,17,68.2666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 04:44:00,18,66.8333333333333,2,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 04:59:00,19,65.9666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 05:14:00,20,65.6666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 05:29:00,21,64.3,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 05:44:00,22,65.1333333333333,9,FALSE,FALSE
