"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/451",4,2019-02-01,32,2019-02-01 22:59:00,91,60.2,21,FALSE,FALSE
"I84/451",4,2019-02-01,32,2019-02-01 23:14:00,92,64.7666666666667,33,FALSE,FALSE
"I84/451",4,2019-02-01,32,2019-02-01 23:29:00,93,63.0333333333333,23,FALSE,FALSE
"I84/451",4,2019-02-01,32,2019-02-01 23:44:00,94,57.7666666666667,16,FALSE,FALSE
"I84/451",4,2019-02-01,32,2019-02-01 23:59:00,95,62.2666666666667,11,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 00:14:00,0,61.6,9,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 00:29:00,1,59.2,7,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 00:44:00,2,63.2666666666667,7,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 00:59:00,3,55,5,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 01:14:00,4,59.4333333333333,19,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 01:29:00,5,59.0333333333333,9,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 01:44:00,6,58,3,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 01:59:00,7,61.2333333333333,8,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 02:14:00,8,61.5666666666667,7,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 02:29:00,9,65,3,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 02:44:00,10,59.2,6,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 02:59:00,11,54.7333333333333,9,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 03:14:00,12,60.2,4,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 03:29:00,13,54.6,6,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 03:44:00,14,58.8,6,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 03:59:00,15,56,7,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 04:14:00,16,60.6,7,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 04:29:00,17,60.9,10,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 04:44:00,18,57.3666666666667,17,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 04:59:00,19,62.1666666666667,18,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 05:14:00,20,61.8666666666667,15,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 05:29:00,21,62.3666666666667,31,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 05:44:00,22,62.1,32,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 05:59:00,23,63.4666666666667,50,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 06:14:00,24,65.5,33,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 06:29:00,25,64.4333333333333,36,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 06:44:00,26,63.9333333333333,69,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 06:59:00,27,64.7,70,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 07:14:00,28,63.9666666666667,79,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 07:29:00,29,65.0333333333333,101,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 07:44:00,30,65.8,120,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 07:59:00,31,66.8,117,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 08:14:00,32,64.8,97,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 08:29:00,33,67,105,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 08:44:00,34,64.5333333333333,133,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 08:59:00,35,65.8666666666667,125,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 09:14:00,36,64.7333333333333,83,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 09:29:00,37,65.5,88,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 09:44:00,38,64.4666666666667,82,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 09:59:00,39,64.6666666666667,87,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 10:14:00,40,62.6,90,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 10:29:00,41,63.6666666666667,73,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 10:44:00,42,63.2333333333333,78,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 10:59:00,43,64.8,68,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 11:14:00,44,63,61,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 11:29:00,45,62.9,75,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 11:44:00,46,63.2666666666667,97,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 11:59:00,47,63.8,78,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 12:14:00,48,63.4,83,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 12:29:00,49,64.4666666666667,79,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 12:44:00,50,63.8,68,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 12:59:00,51,64.6666666666667,116,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 13:14:00,52,65.1,94,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 13:29:00,53,63.9333333333333,99,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 13:44:00,54,65.8333333333333,96,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 13:59:00,55,65.4666666666667,106,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 14:14:00,56,65.8666666666667,109,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 14:29:00,57,65.3333333333333,122,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 14:44:00,58,65.3333333333333,121,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 14:59:00,59,64.8,98,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 15:14:00,60,65.8666666666667,126,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 15:29:00,61,65.1666666666667,134,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 15:44:00,62,67.8,140,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 15:59:00,63,66.4333333333333,132,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 16:14:00,64,66.2666666666667,155,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 16:29:00,65,66.3,146,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 16:44:00,66,66.4333333333333,145,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 16:59:00,67,64.0666666666667,163,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 17:14:00,68,63.3333333333333,193,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 17:29:00,69,64.3666666666667,196,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 17:44:00,70,64.5333333333333,161,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 17:59:00,71,65.0666666666667,135,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 18:14:00,72,63.9,119,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 18:29:00,73,62.0333333333333,98,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 18:44:00,74,61.2333333333333,80,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 18:59:00,75,61.6666666666667,99,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 19:14:00,76,60.7333333333333,75,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 19:29:00,77,62.7333333333333,75,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 19:44:00,78,62.9666666666667,73,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 19:59:00,79,62.8333333333333,58,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 20:14:00,80,60.6,58,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 20:29:00,81,62.7333333333333,77,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 20:44:00,82,62.5,60,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 20:59:00,83,63.6666666666667,55,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 21:14:00,84,65.1,64,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 21:29:00,85,61.3,56,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 21:44:00,86,60.8333333333333,43,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 21:59:00,87,62.4666666666667,35,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 22:14:00,88,62.6,37,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 22:29:00,89,62.2666666666667,51,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 22:44:00,90,60.5,31,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 22:59:00,91,64.5,26,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 23:14:00,92,59.9333333333333,17,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 23:29:00,93,60.1,27,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 23:44:00,94,60.3666666666667,19,FALSE,FALSE
"I84/451",4,2019-02-08,39,2019-02-08 23:59:00,95,64.3,12,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 00:14:00,0,53.1666666666667,6,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 00:29:00,1,56.0333333333333,9,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 00:44:00,2,59.9333333333333,10,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 00:59:00,3,60.5,4,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 01:14:00,4,61.3333333333333,14,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 01:29:00,5,63.9666666666667,3,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 01:44:00,6,62.0666666666667,4,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 01:59:00,7,59.1333333333333,5,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 02:14:00,8,60.3,6,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 02:29:00,9,61.4666666666667,5,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 02:44:00,10,55,3,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 02:59:00,11,56.6666666666667,11,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 03:14:00,12,64.8,4,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 03:29:00,13,62.0666666666667,8,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 03:44:00,14,57,7,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 03:59:00,15,54.8333333333333,4,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 04:14:00,16,63.1,3,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 04:29:00,17,57.1,6,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 04:44:00,18,64.1333333333333,10,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 04:59:00,19,60.3,5,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 05:14:00,20,65.9,14,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 05:29:00,21,62.7666666666667,10,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 05:44:00,22,61.4,19,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 05:59:00,23,62.4333333333333,27,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 06:14:00,24,62.8333333333333,41,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 06:29:00,25,66.4333333333333,37,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 06:44:00,26,62,51,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 06:59:00,27,65.7333333333333,65,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 07:14:00,28,64.7,68,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 07:29:00,29,65.6,78,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 07:44:00,30,66.7333333333333,100,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 07:59:00,31,66.6333333333333,94,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 08:14:00,32,66.2666666666667,97,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 08:29:00,33,66.1,92,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 08:44:00,34,66.0666666666667,90,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 08:59:00,35,65.4666666666667,78,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 09:14:00,36,65.6666666666667,62,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 09:29:00,37,65.0666666666667,68,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 09:44:00,38,63.6,70,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 09:59:00,39,63.4,60,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 10:14:00,40,64.3666666666667,59,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 10:29:00,41,64.6,67,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 10:44:00,42,64.3666666666667,65,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 10:59:00,43,64.6666666666667,65,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 11:14:00,44,64.2333333333333,69,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 11:29:00,45,65.1,80,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 11:44:00,46,63.1666666666667,99,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 11:59:00,47,63.4333333333333,124,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 12:14:00,48,63.0333333333333,94,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 12:29:00,49,63.5666666666667,91,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 12:44:00,50,64.8666666666667,92,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 12:59:00,51,63.5666666666667,91,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 13:14:00,52,63.6,87,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 13:29:00,53,64.8666666666667,116,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 13:44:00,54,63.5666666666667,96,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 13:59:00,55,65.2,106,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 14:14:00,56,66.5,95,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 14:29:00,57,64.4666666666667,95,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 14:44:00,58,66.5333333333333,110,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 14:59:00,59,66.4,124,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 15:14:00,60,66.5333333333333,124,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 15:29:00,61,65.1666666666667,109,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 15:44:00,62,67.3,137,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 15:59:00,63,66.8,141,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 16:14:00,64,65.9,165,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 16:29:00,65,64.7,139,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 16:44:00,66,61.1333333333333,158,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 16:59:00,67,61.9,170,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 17:14:00,68,60.3,189,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 17:29:00,69,56.9333333333333,154,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 17:44:00,70,55.5333333333333,141,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 17:59:00,71,52.2666666666667,135,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 18:14:00,72,51.5666666666667,109,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 18:29:00,73,41.1666666666667,71,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 18:44:00,74,42.0333333333333,57,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 18:59:00,75,39.0666666666667,50,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 19:14:00,76,43.1,51,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 19:29:00,77,45.6666666666667,42,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 19:44:00,78,50.4,41,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 19:59:00,79,52.6666666666667,37,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 20:14:00,80,55.6333333333333,38,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 20:29:00,81,52.3666666666667,37,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 20:44:00,82,53.7666666666667,39,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 20:59:00,83,51.9,37,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 21:14:00,84,50.2,35,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 21:29:00,85,51.1333333333333,35,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 21:44:00,86,49.8666666666667,30,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 21:59:00,87,53.2333333333333,39,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 22:14:00,88,55.1333333333333,24,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 22:29:00,89,56.6666666666667,21,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 22:44:00,90,57.6666666666667,25,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 22:59:00,91,58,23,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 23:14:00,92,54.4666666666667,13,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 23:29:00,93,53.3,9,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 23:44:00,94,60.8666666666667,11,FALSE,FALSE
"I84/451",4,2019-02-15,46,2019-02-15 23:59:00,95,55.8666666666667,14,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 00:14:00,0,54.4,11,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 00:29:00,1,55.6333333333333,20,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 00:44:00,2,59.0333333333333,17,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 00:59:00,3,57.7,10,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 01:14:00,4,58.1666666666667,30,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 01:29:00,5,55.5,13,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 01:44:00,6,57.7666666666667,13,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 01:59:00,7,55.2666666666667,8,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 02:14:00,8,55.5666666666667,9,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 02:29:00,9,52.6,18,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 02:44:00,10,53.8333333333333,11,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 02:59:00,11,55.4,11,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 03:14:00,12,58.3666666666667,16,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 03:29:00,13,56.1666666666667,12,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 03:44:00,14,57.4666666666667,23,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 03:59:00,15,54.1666666666667,13,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 04:14:00,16,60.7,17,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 04:29:00,17,56.5,20,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 04:44:00,18,56.1666666666667,17,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 04:59:00,19,58.6333333333333,26,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 05:14:00,20,56.7,34,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 05:29:00,21,57.6666666666667,34,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 05:44:00,22,60.4,39,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 05:59:00,23,60.2666666666667,61,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 06:14:00,24,59.7333333333333,64,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 06:29:00,25,59,75,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 06:44:00,26,62,84,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 06:59:00,27,61.7333333333333,99,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 07:14:00,28,60.2666666666667,121,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 07:29:00,29,61.3,151,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 07:44:00,30,61.4666666666667,171,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 07:59:00,31,60.1666666666667,173,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 08:14:00,32,62.4333333333333,144,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 08:29:00,33,60.6,171,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 08:44:00,34,60.3333333333333,181,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 08:59:00,35,60.2333333333333,158,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 09:14:00,36,60.6666666666667,131,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 09:29:00,37,61.4666666666667,117,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 09:44:00,38,60.7,125,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 09:59:00,39,61.7666666666667,122,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 10:14:00,40,61.2333333333333,122,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 10:29:00,41,59.9,124,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 10:44:00,42,60.3666666666667,120,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 10:59:00,43,60.5,117,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 11:14:00,44,60.1666666666667,120,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 11:29:00,45,60.2666666666667,152,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 11:44:00,46,60.3333333333333,121,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 11:59:00,47,60.0333333333333,130,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 12:14:00,48,59.3,158,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 12:29:00,49,59.3666666666667,144,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 12:44:00,50,60.1333333333333,145,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 12:59:00,51,60.1333333333333,161,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 13:14:00,52,61.2,144,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 13:29:00,53,58.8333333333333,173,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 13:44:00,54,59.6333333333333,141,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 13:59:00,55,61.0666666666667,154,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 14:14:00,56,60.9,163,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 14:29:00,57,60.7333333333333,148,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 14:44:00,58,60.4333333333333,174,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 14:59:00,59,61.6333333333333,165,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 15:14:00,60,59.7,191,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 15:29:00,61,57.5666666666667,176,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 15:44:00,62,60.9,198,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 15:59:00,63,60.7666666666667,197,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 16:14:00,64,61.5333333333333,222,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 16:29:00,65,59.8,205,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 16:44:00,66,59.7,224,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 16:59:00,67,59.1,216,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 17:14:00,68,58.0333333333333,226,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 17:29:00,69,57.9333333333333,200,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 17:44:00,70,57.0333333333333,217,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 17:59:00,71,58.4,165,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 18:14:00,72,57.8333333333333,181,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 18:29:00,73,57.9,172,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 18:44:00,74,56.5666666666667,128,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 18:59:00,75,56.7333333333333,142,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 19:14:00,76,56,122,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 19:29:00,77,57.1333333333333,113,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 19:44:00,78,58.7,99,FALSE,FALSE
