"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/482",1,2019-12-10,344,2019-12-10 03:59:00,15,68.2333333333333,12,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 04:14:00,16,65.9,8,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 04:29:00,17,67.2,17,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 04:44:00,18,69.9666666666667,18,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 04:59:00,19,71.8,20,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 05:14:00,20,71.2,27,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 05:29:00,21,72.2333333333333,42,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 05:44:00,22,73.6666666666667,75,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 05:59:00,23,72.4666666666667,80,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 06:14:00,24,72.8333333333333,72,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 06:29:00,25,70.2333333333333,59,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 06:44:00,26,70.4,100,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 06:59:00,27,72.6333333333333,138,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 07:14:00,28,72.9,116,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 07:29:00,29,71.9,125,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 07:44:00,30,72.7333333333333,143,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 07:59:00,31,73.9666666666667,167,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 08:14:00,32,73.9666666666667,136,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 08:29:00,33,71.6,138,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 08:44:00,34,72.5666666666667,114,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 08:59:00,35,71.6,128,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 09:14:00,36,72.5333333333333,103,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 09:29:00,37,72.6,91,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 09:44:00,38,69.7666666666667,86,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 09:59:00,39,70.7,101,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 10:14:00,40,70.5666666666667,87,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 10:29:00,41,70.0333333333333,92,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 10:44:00,42,70.7333333333333,77,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 10:59:00,43,71.7333333333333,90,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 11:14:00,44,71.2666666666667,97,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 11:29:00,45,72.7,86,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 11:44:00,46,72.4,90,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 11:59:00,47,72.1,93,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 12:14:00,48,70.7,80,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 12:29:00,49,70.9,93,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 12:44:00,50,71.8666666666667,76,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 12:59:00,51,71.4,91,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 13:14:00,52,70.5666666666667,94,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 13:29:00,53,69.8333333333333,97,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 13:44:00,54,72.4,91,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 13:59:00,55,70.5666666666667,85,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 14:14:00,56,71.1666666666667,84,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 14:29:00,57,71,69,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 14:44:00,58,71.4,97,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 14:59:00,59,71.6,123,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 15:14:00,60,71.7333333333333,103,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 15:29:00,61,72.5,120,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 15:44:00,62,71.2,148,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 15:59:00,63,73.1333333333333,162,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 16:14:00,64,73.6333333333333,146,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 16:29:00,65,71.9,140,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 16:44:00,66,71.2666666666667,133,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 16:59:00,67,73,177,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 17:14:00,68,71.4333333333333,160,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 17:29:00,69,71.8,166,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 17:44:00,70,70.6333333333333,143,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 17:59:00,71,69.7666666666667,137,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 18:14:00,72,69.2,118,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 18:29:00,73,70.0333333333333,88,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 18:44:00,74,70.7333333333333,86,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 18:59:00,75,70.4666666666667,70,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 19:14:00,76,69.5,62,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 19:29:00,77,68.6666666666667,57,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 19:44:00,78,69.8333333333333,57,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 19:59:00,79,70.8,47,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 20:14:00,80,70.8666666666667,41,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 20:29:00,81,71.2,46,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 20:44:00,82,70.2,67,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 20:59:00,83,69.5333333333333,44,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 21:14:00,84,68.9666666666667,43,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 21:29:00,85,67.4666666666667,35,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 21:44:00,86,70.3,32,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 21:59:00,87,68.1333333333333,20,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 22:14:00,88,66.4333333333333,28,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 22:29:00,89,65.7333333333333,22,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 22:44:00,90,66.1,19,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 22:59:00,91,73.5333333333333,15,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 23:14:00,92,68.7666666666667,20,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 23:29:00,93,72.0666666666667,16,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 23:44:00,94,68.9666666666667,13,FALSE,FALSE
"I84/482",1,2019-12-10,344,2019-12-10 23:59:00,95,71.4,10,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 00:14:00,0,72.9333333333333,13,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 00:29:00,1,74.4333333333333,1,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 00:44:00,2,69.6333333333333,8,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 00:59:00,3,68.2666666666667,7,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 01:14:00,4,70.3,7,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 01:29:00,5,63.5333333333333,8,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 01:44:00,6,72.1666666666667,15,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 01:59:00,7,71.0333333333333,8,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 02:14:00,8,67.9333333333333,9,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 02:29:00,9,61.9,5,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 02:44:00,10,67.8666666666667,6,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 02:59:00,11,72.4333333333333,7,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 03:14:00,12,67.7333333333333,6,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 03:29:00,13,72.7666666666667,4,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 03:44:00,14,69.0666666666667,7,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 03:59:00,15,66.1,14,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 04:14:00,16,65.3,11,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 04:29:00,17,68.7,21,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 04:44:00,18,72.9333333333333,26,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 04:59:00,19,71.6666666666667,30,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 05:14:00,20,69.3,33,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 05:29:00,21,70.5333333333333,46,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 05:44:00,22,72.6333333333333,71,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 05:59:00,23,72.5333333333333,79,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 06:14:00,24,69.6333333333333,54,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 06:29:00,25,71.0333333333333,60,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 06:44:00,26,71.7666666666667,105,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 06:59:00,27,71.4,125,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 07:14:00,28,73.0333333333333,102,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 07:29:00,29,71.7333333333333,127,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 07:44:00,30,72.1666666666667,156,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 07:59:00,31,73.1666666666667,172,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 08:14:00,32,73.1333333333333,126,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 08:29:00,33,72.1666666666667,101,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 08:44:00,34,71.9666666666667,121,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 08:59:00,35,73.7666666666667,117,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 09:14:00,36,72.0333333333333,97,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 09:29:00,37,72.9,94,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 09:44:00,38,72.2333333333333,89,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 09:59:00,39,71.9333333333333,89,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 10:14:00,40,71.6,92,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 10:29:00,41,72.0666666666667,106,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 10:44:00,42,71.5666666666667,99,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 10:59:00,43,71.2333333333333,74,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 11:14:00,44,72.5666666666667,82,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 11:29:00,45,71.4666666666667,61,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 11:44:00,46,71.7,84,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 11:59:00,47,71.9,103,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 12:14:00,48,71,72,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 12:29:00,49,71.4,77,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 12:44:00,50,71.1666666666667,84,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 12:59:00,51,71.5,82,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 13:14:00,52,71.1,71,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 13:29:00,53,71.7666666666667,68,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 13:44:00,54,70.8,81,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 13:59:00,55,72.0333333333333,87,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 14:14:00,56,72,110,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 14:29:00,57,71.7,130,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 14:44:00,58,71.9333333333333,114,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 14:59:00,59,69.9666666666667,114,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 15:14:00,60,71.5666666666667,127,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 15:29:00,61,71.9666666666667,151,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 15:44:00,62,70.9666666666667,143,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 15:59:00,63,72.4,150,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 16:14:00,64,72.4,147,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 16:29:00,65,72.1666666666667,176,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 16:44:00,66,72.3333333333333,135,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 16:59:00,67,71.3333333333333,156,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 17:14:00,68,72,180,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 17:29:00,69,69.5,168,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 17:44:00,70,69.6,156,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 17:59:00,71,70,147,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 18:14:00,72,68.6666666666667,130,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 18:29:00,73,70.4333333333333,98,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 18:44:00,74,68.7333333333333,112,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 18:59:00,75,67.5,89,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 19:14:00,76,67.9666666666667,53,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 19:29:00,77,70.6666666666667,59,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 19:44:00,78,70.4,53,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 19:59:00,79,67.5,40,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 20:14:00,80,71.7,31,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 20:29:00,81,68,52,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 20:44:00,82,70.1,58,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 20:59:00,83,67.3666666666667,39,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 21:14:00,84,68.4666666666667,39,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 21:29:00,85,70.9333333333333,23,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 21:44:00,86,70.2,39,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 21:59:00,87,70.3,34,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 22:14:00,88,68.1666666666667,18,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 22:29:00,89,72.3333333333333,25,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 22:44:00,90,68.4333333333333,26,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 22:59:00,91,68.6333333333333,20,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 23:14:00,92,65.6333333333333,20,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 23:29:00,93,67.8333333333333,23,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 23:44:00,94,68.2666666666667,10,FALSE,FALSE
"I84/482",1,2019-12-17,351,2019-12-17 23:59:00,95,70.1666666666667,9,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 00:14:00,0,72.4333333333333,5,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 00:29:00,1,73.8333333333333,5,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 00:44:00,2,70.6333333333333,11,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 00:59:00,3,67.8333333333333,8,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 01:14:00,4,71.7333333333333,10,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 01:29:00,5,69.2666666666667,3,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 01:44:00,6,71.0666666666667,4,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 01:59:00,7,65.3,9,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 02:14:00,8,65.8,8,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 02:29:00,9,67,3,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 02:44:00,10,71.0666666666667,6,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 02:59:00,11,72.7,2,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 03:14:00,12,69.6333333333333,8,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 03:29:00,13,66.1,7,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 03:44:00,14,68.0666666666667,11,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 03:59:00,15,69.7,9,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 04:14:00,16,67.6333333333333,4,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 04:29:00,17,66.9666666666667,7,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 04:44:00,18,70.9666666666667,12,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 04:59:00,19,70.3,15,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 05:14:00,20,69.4333333333333,11,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 05:29:00,21,72.0666666666667,22,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 05:44:00,22,73.8333333333333,29,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 05:59:00,23,71.4666666666667,22,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 06:14:00,24,70.9666666666667,26,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 06:29:00,25,71.3666666666667,29,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 06:44:00,26,72.3,38,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 06:59:00,27,70.1,52,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 07:14:00,28,70.7333333333333,54,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 07:29:00,29,70.4,64,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 07:44:00,30,71.3333333333333,78,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 07:59:00,31,72.1333333333333,80,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 08:14:00,32,71.3,80,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 08:29:00,33,70.1333333333333,76,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 08:44:00,34,72.2,60,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 08:59:00,35,73.3,66,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 09:14:00,36,71.5333333333333,79,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 09:29:00,37,71.0666666666667,72,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 09:44:00,38,71.1,80,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 09:59:00,39,72.1666666666667,84,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 10:14:00,40,73.1333333333333,91,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 10:29:00,41,72.5666666666667,109,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 10:44:00,42,72.8333333333333,78,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 10:59:00,43,72.6,90,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 11:14:00,44,71.9,90,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 11:29:00,45,74.6,98,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 11:44:00,46,72.8,88,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 11:59:00,47,71.4,88,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 12:14:00,48,74.6,96,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 12:29:00,49,73.6,98,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 12:44:00,50,72.2,112,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 12:59:00,51,73.0666666666667,92,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 13:14:00,52,72.2666666666667,93,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 13:29:00,53,71.5,87,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 13:44:00,54,73,101,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 13:59:00,55,72.9333333333333,81,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 14:14:00,56,73.0666666666667,100,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 14:29:00,57,73.9666666666667,91,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 14:44:00,58,73.2666666666667,83,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 14:59:00,59,73.2666666666667,90,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 15:14:00,60,72.5333333333333,69,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 15:29:00,61,73.3,97,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 15:44:00,62,73.9333333333333,102,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 15:59:00,63,73.6,91,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 16:14:00,64,72.2,105,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 16:29:00,65,72.2333333333333,108,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 16:44:00,66,73.1,93,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 16:59:00,67,72,106,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 17:14:00,68,71.6,119,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 17:29:00,69,71.5666666666667,91,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 17:44:00,70,69.7333333333333,73,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 17:59:00,71,70.1666666666667,89,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 18:14:00,72,69.7333333333333,65,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 18:29:00,73,69.6666666666667,57,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 18:44:00,74,70.0333333333333,76,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 18:59:00,75,69,60,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 19:14:00,76,71.4,63,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 19:29:00,77,68.6333333333333,65,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 19:44:00,78,71.2333333333333,62,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 19:59:00,79,72.0666666666667,54,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 20:14:00,80,70.5,54,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 20:29:00,81,69.5333333333333,52,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 20:44:00,82,67.9,66,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 20:59:00,83,65.8666666666667,75,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 21:14:00,84,68.2,72,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 21:29:00,85,67.3666666666667,46,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 21:44:00,86,67.3333333333333,38,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 21:59:00,87,65.8666666666667,31,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 22:14:00,88,66.2333333333333,38,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 22:29:00,89,68.2666666666667,36,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 22:44:00,90,70.4333333333333,29,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 22:59:00,91,68.8,27,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 23:14:00,92,67.5333333333333,20,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 23:29:00,93,67.0333333333333,27,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 23:44:00,94,66.6666666666667,17,FALSE,FALSE
"I84/482",1,2019-12-24,358,2019-12-24 23:59:00,95,69.9666666666667,9,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 00:14:00,0,69.0333333333333,13,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 00:29:00,1,65.8,6,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 00:44:00,2,70.6,12,FALSE,FALSE
