"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/3103178",2,2019-08-14,226,2019-08-14 21:59:00,87,77.3666666666667,203,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 22:14:00,88,78.4,238,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 22:29:00,89,77.7666666666667,194,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 22:44:00,90,77.4666666666667,183,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 22:59:00,91,76.7333333333333,153,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 23:14:00,92,76.1,119,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 23:29:00,93,77.5333333333333,114,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 23:44:00,94,77.5,107,FALSE,FALSE
"I15/3103178",2,2019-08-14,226,2019-08-14 23:59:00,95,76.9666666666667,86,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 00:14:00,0,75.7333333333333,90,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 00:29:00,1,76.0333333333333,84,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 00:44:00,2,75.2,72,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 00:59:00,3,75.5333333333333,73,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 01:14:00,4,75.5666666666667,51,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 01:29:00,5,75.9,54,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 01:44:00,6,76.1333333333333,53,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 01:59:00,7,76.6666666666667,41,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 02:14:00,8,75.7,52,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 02:29:00,9,77.3333333333333,27,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 02:44:00,10,74.8333333333333,36,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 02:59:00,11,71.9,27,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 03:14:00,12,75.0666666666667,29,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 03:29:00,13,73.4333333333333,30,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 03:44:00,14,75.6666666666667,27,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 03:59:00,15,72.2333333333333,35,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 04:14:00,16,75.7,34,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 04:29:00,17,71.3666666666667,49,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 04:44:00,18,75.4,70,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 04:59:00,19,76.8666666666667,83,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 05:14:00,20,78.2666666666667,82,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 05:29:00,21,75.6666666666667,87,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 05:44:00,22,77.6666666666667,113,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 05:59:00,23,77.1,132,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 06:14:00,24,73.9333333333333,154,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 06:29:00,25,76.9333333333333,189,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 06:44:00,26,77.0333333333333,246,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 06:59:00,27,78.6,297,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 07:14:00,28,77.3666666666667,295,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 07:29:00,29,77.9666666666667,311,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 07:44:00,30,77.7333333333333,328,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 07:59:00,31,78.1333333333333,345,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 08:14:00,32,77.6666666666667,293,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 08:29:00,33,77.3333333333333,332,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 08:44:00,34,77.6666666666667,284,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 08:59:00,35,77.5666666666667,360,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 09:14:00,36,76.5,291,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 09:29:00,37,78.0666666666667,329,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 09:44:00,38,77.1666666666667,338,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 09:59:00,39,77.0333333333333,369,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 10:14:00,40,76.8,386,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 10:29:00,41,77.6333333333333,361,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 10:44:00,42,77.6,425,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 10:59:00,43,77.2666666666667,363,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 11:14:00,44,78.0333333333333,348,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 11:29:00,45,77.6666666666667,378,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 11:44:00,46,78.6666666666667,335,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 11:59:00,47,77.4,366,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 12:14:00,48,78.7666666666667,354,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 12:29:00,49,77.9,375,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 12:44:00,50,78.3,397,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 12:59:00,51,78.3333333333333,389,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 13:14:00,52,77.0333333333333,373,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 13:29:00,53,78.4333333333333,381,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 13:44:00,54,78,440,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 13:59:00,55,78.7,452,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 14:14:00,56,77.6666666666667,417,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 14:29:00,57,78.6333333333333,474,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 14:44:00,58,78.5,525,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 14:59:00,59,78.9333333333333,502,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 15:14:00,60,79.2333333333333,533,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 15:29:00,61,79.3666666666667,529,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 15:44:00,62,79.3,590,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 15:59:00,63,79.3666666666667,610,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 16:14:00,64,78.6,630,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 16:29:00,65,79.3,701,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 16:44:00,66,79.3,708,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 16:59:00,67,79.6333333333333,761,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 17:14:00,68,78.7666666666667,806,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 17:29:00,69,78.1666666666667,819,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 17:44:00,70,78.8333333333333,822,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 17:59:00,71,79.1666666666667,751,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 18:14:00,72,79.7666666666667,637,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 18:29:00,73,79.8333333333333,681,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 18:44:00,74,80.2666666666667,614,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 18:59:00,75,79.1333333333333,489,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 19:14:00,76,79.7333333333333,420,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 19:29:00,77,79.8666666666667,412,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 19:44:00,78,77.1666666666667,330,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 19:59:00,79,79.3666666666667,361,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 20:14:00,80,79,325,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 20:29:00,81,79.3333333333333,312,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 20:44:00,82,77.8333333333333,301,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 20:59:00,83,76.8333333333333,312,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 21:14:00,84,77.5333333333333,274,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 21:29:00,85,77.2,286,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 21:44:00,86,76.7,227,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 21:59:00,87,76.3,206,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 22:14:00,88,77.4,200,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 22:29:00,89,77.2666666666667,186,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 22:44:00,90,75.8666666666667,145,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 22:59:00,91,76.7,121,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 23:14:00,92,75.8,128,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 23:29:00,93,77.0666666666667,79,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 23:44:00,94,77.2666666666667,92,FALSE,FALSE
"I15/3103178",2,2019-08-21,233,2019-08-21 23:59:00,95,75.5666666666667,81,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 00:14:00,0,76.0666666666667,75,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 00:29:00,1,77.0333333333333,56,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 00:44:00,2,74.6333333333333,60,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 00:59:00,3,76.1333333333333,42,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 01:14:00,4,76.4333333333333,54,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 01:29:00,5,74.0333333333333,45,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 01:44:00,6,75.8,39,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 01:59:00,7,72.6333333333333,43,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 02:14:00,8,70.7666666666667,44,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 02:29:00,9,76.6,45,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 02:44:00,10,73.8,29,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 02:59:00,11,73.4333333333333,26,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 03:14:00,12,70.0333333333333,35,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 03:29:00,13,74.9666666666667,30,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 03:44:00,14,75.3,16,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 03:59:00,15,69.9333333333333,30,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 04:14:00,16,75.4333333333333,36,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 04:29:00,17,75.3,45,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 04:44:00,18,75.3333333333333,67,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 04:59:00,19,75.9,81,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 05:14:00,20,77.4333333333333,53,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 05:29:00,21,76.1333333333333,84,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 05:44:00,22,74.9,103,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 05:59:00,23,77.3333333333333,130,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 06:14:00,24,74.9666666666667,128,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 06:29:00,25,76.1333333333333,170,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 06:44:00,26,75.9,227,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 06:59:00,27,77.8333333333333,270,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 07:14:00,28,78.6333333333333,266,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 07:29:00,29,78.1333333333333,286,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 07:44:00,30,78.7333333333333,326,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 07:59:00,31,78.1,344,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 08:14:00,32,77.4666666666667,265,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 08:29:00,33,76.8666666666667,271,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 08:44:00,34,77.4666666666667,321,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 08:59:00,35,77.2,316,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 09:14:00,36,76.8666666666667,300,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 09:29:00,37,76.3333333333333,311,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 09:44:00,38,78.4666666666667,328,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 09:59:00,39,77.3666666666667,378,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 10:14:00,40,77.3666666666667,395,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 10:29:00,41,76.9333333333333,338,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 10:44:00,42,77.4,345,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 10:59:00,43,76.9,352,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 11:14:00,44,78,360,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 11:29:00,45,77.7333333333333,393,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 11:44:00,46,77.6,375,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 11:59:00,47,77.9,360,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 12:14:00,48,76.7333333333333,364,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 12:29:00,49,79.1333333333333,357,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 12:44:00,50,78.4333333333333,398,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 12:59:00,51,77.5666666666667,357,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 13:14:00,52,78.5,367,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 13:29:00,53,78.4666666666667,412,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 13:44:00,54,78.5666666666667,462,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 13:59:00,55,78.4333333333333,419,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 14:14:00,56,78.2666666666667,432,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 14:29:00,57,78.6666666666667,500,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 14:44:00,58,77.9,490,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 14:59:00,59,78.5,511,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 15:14:00,60,78.9,538,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 15:29:00,61,78.8333333333333,565,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 15:44:00,62,78.7,575,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 15:59:00,63,78.4666666666667,634,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 16:14:00,64,78.1666666666667,649,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 16:29:00,65,78.8333333333333,737,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 16:44:00,66,79.2333333333333,641,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 16:59:00,67,79.6333333333333,734,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 17:14:00,68,78.8666666666667,788,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 17:29:00,69,78.4666666666667,881,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 17:44:00,70,78.6333333333333,818,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 17:59:00,71,79.2666666666667,713,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 18:14:00,72,79.8333333333333,645,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 18:29:00,73,80.4333333333333,563,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 18:44:00,74,80.6666666666667,508,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 18:59:00,75,79.8333333333333,486,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 19:14:00,76,79.1,465,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 19:29:00,77,79,497,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 19:44:00,78,79.2666666666667,485,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 19:59:00,79,80.1666666666667,388,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 20:14:00,80,79.2666666666667,370,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 20:29:00,81,75.7333333333333,361,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 20:44:00,82,76.6333333333333,319,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 20:59:00,83,77.3666666666667,295,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 21:14:00,84,77.5333333333333,275,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 21:29:00,85,75.2333333333333,264,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 21:44:00,86,76.6666666666667,223,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 21:59:00,87,76.8666666666667,188,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 22:14:00,88,77.5,205,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 22:29:00,89,77.6333333333333,172,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 22:44:00,90,78.6,98,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 22:59:00,91,77.3333333333333,131,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 23:14:00,92,76.5333333333333,125,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 23:29:00,93,76.4,84,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 23:44:00,94,76.3666666666667,102,FALSE,FALSE
"I15/3103178",2,2019-08-28,240,2019-08-28 23:59:00,95,77.3666666666667,75,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 00:14:00,0,75.4666666666667,66,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 00:29:00,1,76.3666666666667,68,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 00:44:00,2,77.0333333333333,48,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 00:59:00,3,74.8666666666667,38,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 01:14:00,4,76.6,38,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 01:29:00,5,77.4,51,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 01:44:00,6,75.9333333333333,43,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 01:59:00,7,77.5666666666667,41,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 02:14:00,8,73.8333333333333,33,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 02:29:00,9,71.8666666666667,27,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 02:44:00,10,75.0333333333333,28,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 02:59:00,11,73.5666666666667,25,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 03:14:00,12,74.2333333333333,35,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 03:29:00,13,77.2666666666667,23,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 03:44:00,14,74.9666666666667,35,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 03:59:00,15,77.9666666666667,31,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 04:14:00,16,72.1,33,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 04:29:00,17,74.1666666666667,48,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 04:44:00,18,76.3666666666667,74,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 04:59:00,19,76.3666666666667,84,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 05:14:00,20,76.6666666666667,76,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 05:29:00,21,76.3,95,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 05:44:00,22,78.1666666666667,95,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 05:59:00,23,77.1666666666667,133,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 06:14:00,24,75.7666666666667,151,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 06:29:00,25,76.0666666666667,190,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 06:44:00,26,77.3666666666667,254,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 06:59:00,27,77.4333333333333,281,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 07:14:00,28,77.4,260,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 07:29:00,29,77.5666666666667,297,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 07:44:00,30,78.1333333333333,309,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 07:59:00,31,77.9,360,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 08:14:00,32,77.9666666666667,305,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 08:29:00,33,78.1,310,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 08:44:00,34,78.9333333333333,320,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 08:59:00,35,77.6666666666667,347,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 09:14:00,36,77.1666666666667,294,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 09:29:00,37,76.8,304,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 09:44:00,38,77.5666666666667,343,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 09:59:00,39,75.9666666666667,360,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 10:14:00,40,77.3,351,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 10:29:00,41,78.4,357,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 10:44:00,42,77.4666666666667,357,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 10:59:00,43,77.1666666666667,341,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 11:14:00,44,77.9333333333333,346,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 11:29:00,45,77.8333333333333,414,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 11:44:00,46,77.7333333333333,365,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 11:59:00,47,78.2,351,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 12:14:00,48,77.3333333333333,369,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 12:29:00,49,77.8333333333333,350,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 12:44:00,50,77.3,361,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 12:59:00,51,77.7333333333333,378,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 13:14:00,52,78.5333333333333,399,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 13:29:00,53,77.7,368,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 13:44:00,54,77.7333333333333,418,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 13:59:00,55,78.1666666666667,411,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 14:14:00,56,78,418,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 14:29:00,57,77.5666666666667,473,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 14:44:00,58,78.5,502,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 14:59:00,59,78.6,471,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 15:14:00,60,79.1,467,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 15:29:00,61,78.8666666666667,519,FALSE,FALSE
