site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9252/1,2,2019-05-08,128,2019-05-08 18:29:00.000000,73,65.0,587.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 18:44:00.000000,74,64.0,604.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 18:59:00.000000,75,67.0,453.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 19:14:00.000000,76,68.0,308.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 19:29:00.000000,77,69.0,224.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 19:44:00.000000,78,68.0,209.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 19:59:00.000000,79,69.0,169.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 20:14:00.000000,80,69.0,147.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 20:29:00.000000,81,69.0,140.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 20:44:00.000000,82,69.0,113.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 20:59:00.000000,83,68.0,96.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 21:14:00.000000,84,66.0,94.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 21:29:00.000000,85,70.0,111.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 21:44:00.000000,86,67.0,113.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 21:59:00.000000,87,68.0,97.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 22:14:00.000000,88,70.0,72.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 22:29:00.000000,89,67.0,82.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 22:44:00.000000,90,70.0,80.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 22:59:00.000000,91,68.0,70.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 23:14:00.000000,92,68.0,54.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 23:29:00.000000,93,67.0,40.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 23:44:00.000000,94,69.0,40.0,False,False
9252/1,2,2019-05-08,128,2019-05-08 23:59:00.000000,95,68.0,33.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 00:14:00.000000,0,70.0,34.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 00:29:00.000000,1,66.0,25.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 00:44:00.000000,2,63.0,18.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 00:59:00.000000,3,65.0,25.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 01:14:00.000000,4,66.0,19.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 01:29:00.000000,5,64.0,15.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 01:44:00.000000,6,66.0,18.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 01:59:00.000000,7,64.0,14.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 02:14:00.000000,8,68.0,8.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 02:29:00.000000,9,66.0,14.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 02:44:00.000000,10,58.0,8.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 02:59:00.000000,11,64.0,7.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 03:14:00.000000,12,62.0,12.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 03:29:00.000000,13,59.0,12.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 03:44:00.000000,14,57.0,5.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 03:59:00.000000,15,61.0,13.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 04:14:00.000000,16,65.0,16.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 04:29:00.000000,17,61.0,17.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 04:44:00.000000,18,64.0,31.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 04:59:00.000000,19,63.0,35.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 05:14:00.000000,20,63.0,50.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 05:29:00.000000,21,63.0,64.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 05:44:00.000000,22,64.0,97.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 05:59:00.000000,23,65.0,100.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 06:14:00.000000,24,65.0,151.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 06:29:00.000000,25,66.0,249.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 06:44:00.000000,26,65.0,403.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 06:59:00.000000,27,66.0,502.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 07:14:00.000000,28,65.0,565.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 07:29:00.000000,29,65.0,645.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 07:44:00.000000,30,64.0,630.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 07:59:00.000000,31,65.0,607.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 08:14:00.000000,32,65.0,593.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 08:29:00.000000,33,64.0,617.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 08:44:00.000000,34,64.0,533.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 08:59:00.000000,35,65.0,451.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 09:14:00.000000,36,67.0,434.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 09:29:00.000000,37,66.0,408.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 09:44:00.000000,38,65.0,367.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 09:59:00.000000,39,65.0,404.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 10:14:00.000000,40,65.0,373.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 10:29:00.000000,41,65.0,396.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 10:44:00.000000,42,65.0,355.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 10:59:00.000000,43,64.0,370.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 11:14:00.000000,44,64.0,376.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 11:29:00.000000,45,63.0,389.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 11:44:00.000000,46,65.0,364.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 11:59:00.000000,47,66.0,349.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 12:14:00.000000,48,66.0,334.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 12:29:00.000000,49,65.0,340.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 12:44:00.000000,50,65.0,327.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 12:59:00.000000,51,66.0,279.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 13:14:00.000000,52,65.0,338.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 13:29:00.000000,53,66.0,341.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 13:44:00.000000,54,65.0,350.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 13:59:00.000000,55,66.0,347.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 14:14:00.000000,56,65.0,325.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 14:29:00.000000,57,66.0,343.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 14:44:00.000000,58,66.0,382.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 14:59:00.000000,59,66.0,354.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 15:14:00.000000,60,66.0,346.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 15:29:00.000000,61,67.0,326.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 15:44:00.000000,62,66.0,404.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 15:59:00.000000,63,66.0,394.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 16:14:00.000000,64,67.0,456.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 16:29:00.000000,65,66.0,486.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 16:44:00.000000,66,67.0,522.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 16:59:00.000000,67,67.0,524.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 17:14:00.000000,68,67.0,595.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 17:29:00.000000,69,67.0,583.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 17:44:00.000000,70,66.0,628.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 17:59:00.000000,71,67.0,681.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 18:14:00.000000,72,68.0,547.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 18:29:00.000000,73,69.0,439.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 18:44:00.000000,74,69.0,437.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 18:59:00.000000,75,68.0,341.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 19:14:00.000000,76,69.0,276.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 19:29:00.000000,77,70.0,279.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 19:44:00.000000,78,71.0,224.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 19:59:00.000000,79,69.0,205.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 20:14:00.000000,80,70.0,167.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 20:29:00.000000,81,69.0,163.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 20:44:00.000000,82,70.0,133.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 20:59:00.000000,83,68.0,108.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 21:14:00.000000,84,69.0,106.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 21:29:00.000000,85,70.0,103.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 21:44:00.000000,86,70.0,110.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 21:59:00.000000,87,69.0,112.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 22:14:00.000000,88,69.0,78.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 22:29:00.000000,89,70.0,70.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 22:44:00.000000,90,69.0,75.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 22:59:00.000000,91,68.0,60.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 23:14:00.000000,92,70.0,55.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 23:29:00.000000,93,71.0,37.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 23:44:00.000000,94,66.0,40.0,False,False
9252/1,3,2019-05-09,129,2019-05-09 23:59:00.000000,95,69.0,34.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 00:14:00.000000,0,64.0,34.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 00:29:00.000000,1,64.0,35.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 00:44:00.000000,2,66.0,20.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 00:59:00.000000,3,59.0,19.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 01:14:00.000000,4,62.0,20.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 01:29:00.000000,5,69.0,20.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 01:44:00.000000,6,68.0,17.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 01:59:00.000000,7,65.0,17.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 02:14:00.000000,8,62.0,10.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 02:29:00.000000,9,71.0,9.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 02:44:00.000000,10,68.0,17.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 02:59:00.000000,11,63.0,12.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 03:14:00.000000,12,62.0,12.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 03:29:00.000000,13,65.0,12.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 03:44:00.000000,14,62.0,21.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 03:59:00.000000,15,68.0,15.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 04:14:00.000000,16,66.0,17.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 04:29:00.000000,17,60.0,17.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 04:44:00.000000,18,63.0,32.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 04:59:00.000000,19,62.0,37.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 05:14:00.000000,20,64.0,51.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 05:29:00.000000,21,62.0,66.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 05:44:00.000000,22,63.0,89.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 05:59:00.000000,23,64.0,101.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 06:14:00.000000,24,67.0,149.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 06:29:00.000000,25,67.0,238.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 06:44:00.000000,26,66.0,390.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 06:59:00.000000,27,66.0,486.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 07:14:00.000000,28,65.0,618.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 07:29:00.000000,29,66.0,617.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 07:44:00.000000,30,66.0,591.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 07:59:00.000000,31,66.0,590.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 08:14:00.000000,32,66.0,538.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 08:29:00.000000,33,66.0,532.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 08:44:00.000000,34,66.0,485.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 08:59:00.000000,35,66.0,405.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 09:14:00.000000,36,66.0,394.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 09:29:00.000000,37,66.0,374.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 09:44:00.000000,38,67.0,360.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 09:59:00.000000,39,65.0,422.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 10:14:00.000000,40,65.0,400.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 10:29:00.000000,41,64.0,441.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 10:44:00.000000,42,63.0,409.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 10:59:00.000000,43,65.0,453.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 11:14:00.000000,44,65.0,441.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 11:29:00.000000,45,65.0,485.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 11:44:00.000000,46,64.0,462.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 11:59:00.000000,47,65.0,490.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 12:14:00.000000,48,64.0,460.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 12:29:00.000000,49,65.0,443.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 12:44:00.000000,50,66.0,443.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 12:59:00.000000,51,66.0,440.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 13:14:00.000000,52,65.0,442.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 13:29:00.000000,53,65.0,475.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 13:44:00.000000,54,67.0,458.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 13:59:00.000000,55,67.0,487.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 14:14:00.000000,56,68.0,455.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 14:29:00.000000,57,65.0,512.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 14:44:00.000000,58,66.0,485.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 14:59:00.000000,59,66.0,487.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 15:14:00.000000,60,67.0,487.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 15:29:00.000000,61,67.0,522.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 15:44:00.000000,62,68.0,472.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 15:59:00.000000,63,68.0,430.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 16:14:00.000000,64,67.0,576.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 16:29:00.000000,65,67.0,637.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 16:44:00.000000,66,67.0,677.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 16:59:00.000000,67,67.0,679.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 17:14:00.000000,68,66.0,716.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 17:29:00.000000,69,66.0,713.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 17:44:00.000000,70,67.0,680.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 17:59:00.000000,71,67.0,662.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 18:14:00.000000,72,68.0,591.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 18:29:00.000000,73,67.0,535.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 18:44:00.000000,74,71.0,439.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 18:59:00.000000,75,69.0,402.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 19:14:00.000000,76,70.0,371.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 19:29:00.000000,77,70.0,316.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 19:44:00.000000,78,70.0,279.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 19:59:00.000000,79,70.0,268.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 20:14:00.000000,80,71.0,245.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 20:29:00.000000,81,70.0,257.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 20:44:00.000000,82,72.0,235.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 20:59:00.000000,83,70.0,189.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 21:14:00.000000,84,69.0,151.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 21:29:00.000000,85,68.0,151.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 21:44:00.000000,86,69.0,113.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 21:59:00.000000,87,70.0,107.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 22:14:00.000000,88,69.0,89.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 22:29:00.000000,89,69.0,88.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 22:44:00.000000,90,69.0,81.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 22:59:00.000000,91,69.0,102.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 23:14:00.000000,92,66.0,66.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 23:29:00.000000,93,67.0,53.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 23:44:00.000000,94,70.0,50.0,False,False
9252/1,4,2019-05-10,130,2019-05-10 23:59:00.000000,95,70.0,52.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 00:14:00.000000,0,69.0,48.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 00:29:00.000000,1,69.0,33.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 00:44:00.000000,2,68.0,41.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 00:59:00.000000,3,66.0,20.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 01:14:00.000000,4,68.0,20.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 01:29:00.000000,5,65.0,25.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 01:44:00.000000,6,66.0,24.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 01:59:00.000000,7,66.0,14.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 02:14:00.000000,8,64.0,21.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 02:29:00.000000,9,64.0,7.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 02:44:00.000000,10,64.0,21.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 02:59:00.000000,11,70.0,19.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 03:14:00.000000,12,65.0,9.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 03:29:00.000000,13,66.0,16.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 03:44:00.000000,14,63.0,14.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 03:59:00.000000,15,67.0,11.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 04:14:00.000000,16,64.0,20.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 04:29:00.000000,17,66.0,27.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 04:44:00.000000,18,62.0,27.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 04:59:00.000000,19,60.0,31.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 05:14:00.000000,20,63.0,41.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 05:29:00.000000,21,63.0,58.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 05:44:00.000000,22,66.0,63.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 05:59:00.000000,23,68.0,62.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 06:14:00.000000,24,67.0,89.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 06:29:00.000000,25,66.0,124.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 06:44:00.000000,26,67.0,150.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 06:59:00.000000,27,66.0,159.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 07:14:00.000000,28,66.0,193.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 07:29:00.000000,29,67.0,208.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 07:44:00.000000,30,67.0,215.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 07:59:00.000000,31,66.0,220.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 08:14:00.000000,32,67.0,240.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 08:29:00.000000,33,67.0,255.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 08:44:00.000000,34,67.0,309.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 08:59:00.000000,35,68.0,319.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 09:14:00.000000,36,68.0,334.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 09:29:00.000000,37,67.0,391.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 09:44:00.000000,38,68.0,432.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 09:59:00.000000,39,69.0,397.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 10:14:00.000000,40,68.0,469.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 10:29:00.000000,41,68.0,449.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 10:44:00.000000,42,66.0,578.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 10:59:00.000000,43,67.0,545.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 11:14:00.000000,44,66.0,538.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 11:29:00.000000,45,67.0,544.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 11:44:00.000000,46,67.0,547.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 11:59:00.000000,47,68.0,545.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 12:14:00.000000,48,69.0,521.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 12:29:00.000000,49,68.0,472.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 12:44:00.000000,50,69.0,475.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 12:59:00.000000,51,69.0,485.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 13:14:00.000000,52,68.0,467.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 13:29:00.000000,53,68.0,438.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 13:44:00.000000,54,68.0,443.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 13:59:00.000000,55,68.0,415.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 14:14:00.000000,56,68.0,348.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 14:29:00.000000,57,69.0,386.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 14:44:00.000000,58,70.0,337.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 14:59:00.000000,59,69.0,362.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 15:14:00.000000,60,69.0,335.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 15:29:00.000000,61,69.0,374.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 15:44:00.000000,62,69.0,326.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 15:59:00.000000,63,68.0,307.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 16:14:00.000000,64,69.0,339.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 16:29:00.000000,65,70.0,337.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 16:44:00.000000,66,70.0,341.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 16:59:00.000000,67,69.0,342.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 17:14:00.000000,68,68.0,310.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 17:29:00.000000,69,69.0,289.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 17:44:00.000000,70,69.0,299.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 17:59:00.000000,71,70.0,233.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 18:14:00.000000,72,69.0,220.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 18:29:00.000000,73,70.0,238.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 18:44:00.000000,74,70.0,229.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 18:59:00.000000,75,69.0,211.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 19:14:00.000000,76,68.0,176.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 19:29:00.000000,77,69.0,179.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 19:44:00.000000,78,70.0,152.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 19:59:00.000000,79,70.0,151.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 20:14:00.000000,80,68.0,110.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 20:29:00.000000,81,69.0,142.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 20:44:00.000000,82,71.0,121.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 20:59:00.000000,83,70.0,87.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 21:14:00.000000,84,72.0,96.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 21:29:00.000000,85,69.0,91.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 21:44:00.000000,86,70.0,113.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 21:59:00.000000,87,69.0,82.0,False,False
