site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6552A2,0,2019-07-22,203,2019-07-22 01:59:00.000000,7,52.0,24.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 02:14:00.000000,8,55.0,25.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 02:29:00.000000,9,56.0,19.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 02:44:00.000000,10,55.0,25.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 02:59:00.000000,11,53.0,23.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 03:14:00.000000,12,55.0,20.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 03:29:00.000000,13,54.0,22.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 03:44:00.000000,14,57.0,42.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 03:59:00.000000,15,55.0,24.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 04:14:00.000000,16,54.0,45.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 04:29:00.000000,17,54.0,28.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 04:44:00.000000,18,56.0,29.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 04:59:00.000000,19,57.0,55.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 05:14:00.000000,20,59.0,69.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 05:29:00.000000,21,58.0,58.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 05:44:00.000000,22,61.0,93.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 05:59:00.000000,23,59.0,104.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 06:14:00.000000,24,58.0,142.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 06:29:00.000000,25,59.0,133.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 06:44:00.000000,26,58.0,203.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 06:59:00.000000,27,57.0,252.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 07:14:00.000000,28,57.0,358.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 07:29:00.000000,29,55.0,418.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 07:44:00.000000,30,54.0,449.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 07:59:00.000000,31,55.0,439.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 08:14:00.000000,32,53.0,465.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 08:29:00.000000,33,54.0,420.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 08:44:00.000000,34,55.0,410.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 08:59:00.000000,35,54.0,375.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 09:14:00.000000,36,54.0,379.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 09:29:00.000000,37,53.0,367.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 09:44:00.000000,38,53.0,344.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 09:59:00.000000,39,54.0,303.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 10:14:00.000000,40,54.0,358.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 10:29:00.000000,41,54.0,331.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 10:44:00.000000,42,53.0,314.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 10:59:00.000000,43,54.0,324.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 11:14:00.000000,44,54.0,341.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 11:29:00.000000,45,55.0,369.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 11:44:00.000000,46,53.0,400.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 11:59:00.000000,47,54.0,352.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 12:14:00.000000,48,53.0,378.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 12:29:00.000000,49,54.0,412.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 12:44:00.000000,50,55.0,361.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 12:59:00.000000,51,55.0,375.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 13:14:00.000000,52,55.0,389.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 13:29:00.000000,53,54.0,422.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 13:44:00.000000,54,56.0,372.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 13:59:00.000000,55,54.0,392.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 14:14:00.000000,56,53.0,453.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 14:29:00.000000,57,55.0,394.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 14:44:00.000000,58,53.0,489.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 14:59:00.000000,59,55.0,477.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 15:14:00.000000,60,54.0,482.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 15:29:00.000000,61,55.0,479.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 15:44:00.000000,62,55.0,504.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 15:59:00.000000,63,54.0,564.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 16:14:00.000000,64,53.0,638.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 16:29:00.000000,65,52.0,695.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 16:44:00.000000,66,51.0,706.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 16:59:00.000000,67,52.0,643.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 17:14:00.000000,68,52.0,705.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 17:29:00.000000,69,52.0,734.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 17:44:00.000000,70,51.0,749.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 17:59:00.000000,71,52.0,684.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 18:14:00.000000,72,52.0,682.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 18:29:00.000000,73,54.0,541.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 18:44:00.000000,74,55.0,475.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 18:59:00.000000,75,55.0,396.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 19:14:00.000000,76,56.0,342.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 19:29:00.000000,77,55.0,300.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 19:44:00.000000,78,58.0,247.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 19:59:00.000000,79,56.0,262.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 20:14:00.000000,80,57.0,272.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 20:29:00.000000,81,57.0,207.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 20:44:00.000000,82,58.0,163.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 20:59:00.000000,83,57.0,159.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 21:14:00.000000,84,57.0,164.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 21:29:00.000000,85,56.0,130.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 21:44:00.000000,86,55.0,112.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 21:59:00.000000,87,56.0,106.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 22:14:00.000000,88,55.0,158.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 22:29:00.000000,89,56.0,121.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 22:44:00.000000,90,55.0,102.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 22:59:00.000000,91,56.0,87.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 23:14:00.000000,92,56.0,79.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 23:29:00.000000,93,55.0,72.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 23:44:00.000000,94,55.0,57.0,False,False
M20/6552A2,0,2019-07-22,203,2019-07-22 23:59:00.000000,95,54.0,74.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 00:14:00.000000,0,55.0,55.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 00:29:00.000000,1,56.0,68.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 00:44:00.000000,2,54.0,38.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 00:59:00.000000,3,54.0,32.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 01:14:00.000000,4,56.0,42.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 01:29:00.000000,5,54.0,35.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 01:44:00.000000,6,56.0,46.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 01:59:00.000000,7,56.0,29.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 02:14:00.000000,8,55.0,49.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 02:29:00.000000,9,54.0,34.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 02:44:00.000000,10,54.0,35.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 02:59:00.000000,11,55.0,31.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 03:14:00.000000,12,56.0,37.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 03:29:00.000000,13,55.0,31.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 03:44:00.000000,14,56.0,41.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 03:59:00.000000,15,56.0,38.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 04:14:00.000000,16,57.0,62.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 04:29:00.000000,17,57.0,51.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 04:44:00.000000,18,57.0,65.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 04:59:00.000000,19,56.0,58.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 05:14:00.000000,20,58.0,81.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 05:29:00.000000,21,57.0,66.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 05:44:00.000000,22,55.0,97.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 05:59:00.000000,23,59.0,107.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 06:14:00.000000,24,59.0,162.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 06:29:00.000000,25,57.0,181.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 06:44:00.000000,26,57.0,216.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 06:59:00.000000,27,56.0,302.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 07:14:00.000000,28,55.0,349.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 07:29:00.000000,29,54.0,426.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 07:44:00.000000,30,54.0,457.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 07:59:00.000000,31,53.0,477.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 08:14:00.000000,32,54.0,458.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 08:29:00.000000,33,55.0,423.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 08:44:00.000000,34,55.0,432.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 08:59:00.000000,35,54.0,423.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 09:14:00.000000,36,54.0,378.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 09:29:00.000000,37,53.0,390.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 09:44:00.000000,38,53.0,373.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 09:59:00.000000,39,53.0,364.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 10:14:00.000000,40,53.0,371.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 10:29:00.000000,41,53.0,368.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 10:44:00.000000,42,54.0,359.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 10:59:00.000000,43,55.0,345.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 11:14:00.000000,44,53.0,391.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 11:29:00.000000,45,54.0,358.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 11:44:00.000000,46,53.0,412.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 11:59:00.000000,47,54.0,377.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 12:14:00.000000,48,55.0,366.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 12:29:00.000000,49,54.0,376.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 12:44:00.000000,50,54.0,382.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 12:59:00.000000,51,52.0,404.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 13:14:00.000000,52,53.0,422.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 13:29:00.000000,53,52.0,380.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 13:44:00.000000,54,50.0,421.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 13:59:00.000000,55,51.0,386.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 14:14:00.000000,56,53.0,462.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 14:29:00.000000,57,52.0,514.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 14:44:00.000000,58,54.0,483.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 14:59:00.000000,59,52.0,511.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 15:14:00.000000,60,52.0,581.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 15:29:00.000000,61,53.0,509.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 15:44:00.000000,62,52.0,589.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 15:59:00.000000,63,55.0,523.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 16:14:00.000000,64,52.0,689.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 16:29:00.000000,65,53.0,658.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 16:44:00.000000,66,52.0,650.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 16:59:00.000000,67,55.0,497.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 17:14:00.000000,68,55.0,595.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 17:29:00.000000,69,54.0,571.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 17:44:00.000000,70,52.0,690.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 17:59:00.000000,71,53.0,604.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 18:14:00.000000,72,55.0,489.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 18:29:00.000000,73,54.0,476.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 18:44:00.000000,74,54.0,443.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 18:59:00.000000,75,56.0,425.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 19:14:00.000000,76,55.0,467.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 19:29:00.000000,77,56.0,330.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 19:44:00.000000,78,58.0,252.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 19:59:00.000000,79,57.0,266.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 20:14:00.000000,80,57.0,244.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 20:29:00.000000,81,57.0,235.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 20:44:00.000000,82,56.0,187.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 20:59:00.000000,83,57.0,133.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 21:14:00.000000,84,57.0,151.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 21:29:00.000000,85,54.0,164.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 21:44:00.000000,86,56.0,126.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 21:59:00.000000,87,55.0,126.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 22:14:00.000000,88,54.0,167.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 22:29:00.000000,89,54.0,120.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 22:44:00.000000,90,55.0,117.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 22:59:00.000000,91,57.0,80.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 23:14:00.000000,92,54.0,78.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 23:29:00.000000,93,56.0,76.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 23:44:00.000000,94,54.0,87.0,False,False
M20/6552A2,1,2019-07-23,204,2019-07-23 23:59:00.000000,95,53.0,74.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 00:14:00.000000,0,57.0,53.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 00:29:00.000000,1,55.0,43.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 00:44:00.000000,2,55.0,57.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 00:59:00.000000,3,54.0,63.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 01:14:00.000000,4,57.0,51.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 01:29:00.000000,5,54.0,37.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 01:44:00.000000,6,54.0,47.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 01:59:00.000000,7,53.0,29.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 02:14:00.000000,8,56.0,34.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 02:29:00.000000,9,54.0,32.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 02:44:00.000000,10,56.0,39.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 02:59:00.000000,11,57.0,37.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 03:14:00.000000,12,55.0,41.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 03:29:00.000000,13,56.0,40.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 03:44:00.000000,14,55.0,48.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 03:59:00.000000,15,52.0,47.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 04:14:00.000000,16,54.0,38.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 04:29:00.000000,17,55.0,59.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 04:44:00.000000,18,56.0,50.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 04:59:00.000000,19,55.0,58.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 05:14:00.000000,20,60.0,77.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 05:29:00.000000,21,58.0,77.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 05:44:00.000000,22,58.0,104.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 05:59:00.000000,23,56.0,124.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 06:14:00.000000,24,57.0,169.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 06:29:00.000000,25,56.0,183.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 06:44:00.000000,26,57.0,217.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 06:59:00.000000,27,57.0,305.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 07:14:00.000000,28,56.0,367.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 07:29:00.000000,29,55.0,449.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 07:44:00.000000,30,55.0,456.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 07:59:00.000000,31,54.0,440.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 08:14:00.000000,32,54.0,441.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 08:29:00.000000,33,54.0,437.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 08:44:00.000000,34,54.0,468.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 08:59:00.000000,35,53.0,428.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 09:14:00.000000,36,53.0,408.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 09:29:00.000000,37,53.0,357.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 09:44:00.000000,38,53.0,425.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 09:59:00.000000,39,54.0,375.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 10:14:00.000000,40,53.0,345.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 10:29:00.000000,41,53.0,351.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 10:44:00.000000,42,53.0,362.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 10:59:00.000000,43,54.0,378.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 11:14:00.000000,44,53.0,388.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 11:29:00.000000,45,53.0,384.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 11:44:00.000000,46,54.0,390.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 11:59:00.000000,47,54.0,379.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 12:14:00.000000,48,54.0,360.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 12:29:00.000000,49,54.0,415.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 12:44:00.000000,50,54.0,382.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 12:59:00.000000,51,53.0,395.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 13:14:00.000000,52,55.0,385.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 13:29:00.000000,53,53.0,423.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 13:44:00.000000,54,54.0,405.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 13:59:00.000000,55,54.0,412.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 14:14:00.000000,56,55.0,421.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 14:29:00.000000,57,54.0,464.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 14:44:00.000000,58,54.0,528.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 14:59:00.000000,59,55.0,479.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 15:14:00.000000,60,54.0,504.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 15:29:00.000000,61,54.0,537.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 15:44:00.000000,62,54.0,549.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 15:59:00.000000,63,53.0,586.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 16:14:00.000000,64,52.0,655.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 16:29:00.000000,65,52.0,739.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 16:44:00.000000,66,51.0,741.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 16:59:00.000000,67,52.0,665.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 17:14:00.000000,68,51.0,699.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 17:29:00.000000,69,52.0,704.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 17:44:00.000000,70,52.0,726.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 17:59:00.000000,71,53.0,640.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 18:14:00.000000,72,52.0,639.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 18:29:00.000000,73,53.0,658.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 18:44:00.000000,74,54.0,522.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 18:59:00.000000,75,55.0,453.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 19:14:00.000000,76,56.0,368.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 19:29:00.000000,77,56.0,361.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 19:44:00.000000,78,57.0,273.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 19:59:00.000000,79,56.0,271.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 20:14:00.000000,80,58.0,267.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 20:29:00.000000,81,57.0,259.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 20:44:00.000000,82,56.0,217.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 20:59:00.000000,83,57.0,169.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 21:14:00.000000,84,56.0,206.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 21:29:00.000000,85,55.0,174.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 21:44:00.000000,86,55.0,171.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 21:59:00.000000,87,53.0,162.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 22:14:00.000000,88,55.0,204.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 22:29:00.000000,89,53.0,181.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 22:44:00.000000,90,55.0,164.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 22:59:00.000000,91,55.0,120.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 23:14:00.000000,92,56.0,85.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 23:29:00.000000,93,54.0,68.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 23:44:00.000000,94,55.0,80.0,False,False
M20/6552A2,2,2019-07-24,205,2019-07-24 23:59:00.000000,95,54.0,88.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 00:14:00.000000,0,54.0,66.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 00:29:00.000000,1,54.0,62.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 00:44:00.000000,2,53.0,41.0,False,False
