site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M60/9327B,6,2019-09-22,265,2019-09-22 14:29:00.000000,57,63.0,834.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 14:44:00.000000,58,63.0,830.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 14:59:00.000000,59,62.0,834.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 15:14:00.000000,60,64.0,767.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 15:29:00.000000,61,63.0,860.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 15:44:00.000000,62,57.0,801.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 15:59:00.000000,63,63.0,833.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 16:14:00.000000,64,63.0,937.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 16:29:00.000000,65,62.0,965.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 16:44:00.000000,66,63.0,911.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 16:59:00.000000,67,62.0,907.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 17:14:00.000000,68,63.0,886.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 17:29:00.000000,69,64.0,775.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 17:44:00.000000,70,64.0,702.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 17:59:00.000000,71,65.0,721.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 18:14:00.000000,72,64.0,640.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 18:29:00.000000,73,65.0,685.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 18:44:00.000000,74,64.0,613.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 18:59:00.000000,75,65.0,604.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 19:14:00.000000,76,63.0,629.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 19:29:00.000000,77,63.0,638.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 19:44:00.000000,78,62.0,549.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 19:59:00.000000,79,63.0,523.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 20:14:00.000000,80,62.0,505.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 20:29:00.000000,81,62.0,474.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 20:44:00.000000,82,63.0,384.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 20:59:00.000000,83,64.0,412.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 21:14:00.000000,84,64.0,334.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 21:29:00.000000,85,62.0,323.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 21:44:00.000000,86,63.0,257.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 21:59:00.000000,87,62.0,215.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 22:14:00.000000,88,64.0,236.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 22:29:00.000000,89,63.0,237.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 22:44:00.000000,90,65.0,172.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 22:59:00.000000,91,64.0,196.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 23:14:00.000000,92,64.0,167.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 23:29:00.000000,93,64.0,193.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 23:44:00.000000,94,65.0,154.0,False,False
M60/9327B,6,2019-09-22,265,2019-09-22 23:59:00.000000,95,63.0,142.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 00:14:00.000000,0,65.0,126.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 00:29:00.000000,1,66.0,116.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 00:44:00.000000,2,64.0,106.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 00:59:00.000000,3,64.0,103.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 01:14:00.000000,4,58.0,89.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 01:29:00.000000,5,61.0,84.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 01:44:00.000000,6,58.0,69.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 01:59:00.000000,7,61.0,77.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 02:14:00.000000,8,58.0,65.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 02:29:00.000000,9,60.0,74.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 02:44:00.000000,10,57.0,67.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 02:59:00.000000,11,60.0,69.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 03:14:00.000000,12,59.0,62.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 03:29:00.000000,13,61.0,64.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 03:44:00.000000,14,62.0,84.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 03:59:00.000000,15,62.0,100.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 04:14:00.000000,16,61.0,79.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 04:29:00.000000,17,60.0,100.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 04:44:00.000000,18,61.0,124.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 04:59:00.000000,19,62.0,132.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 05:14:00.000000,20,62.0,148.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 05:29:00.000000,21,59.0,241.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 05:44:00.000000,22,61.0,311.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 05:59:00.000000,23,60.0,335.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 06:14:00.000000,24,60.0,463.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 06:29:00.000000,25,58.0,666.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 06:44:00.000000,26,58.0,775.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 06:59:00.000000,27,60.0,855.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 07:14:00.000000,28,59.0,945.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 07:29:00.000000,29,60.0,1075.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 07:44:00.000000,30,57.0,1186.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 07:59:00.000000,31,63.0,1099.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 08:14:00.000000,32,61.0,1158.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 08:29:00.000000,33,60.0,1137.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 08:44:00.000000,34,55.0,1057.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 08:59:00.000000,35,59.0,861.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 09:14:00.000000,36,61.0,883.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 09:29:00.000000,37,62.0,796.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 09:44:00.000000,38,62.0,756.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 09:59:00.000000,39,62.0,752.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 10:14:00.000000,40,61.0,655.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 10:29:00.000000,41,61.0,679.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 10:44:00.000000,42,62.0,733.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 10:59:00.000000,43,62.0,686.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 11:14:00.000000,44,61.0,737.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 11:29:00.000000,45,60.0,742.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 11:44:00.000000,46,61.0,672.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 11:59:00.000000,47,62.0,738.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 12:14:00.000000,48,62.0,733.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 12:29:00.000000,49,61.0,770.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 12:44:00.000000,50,62.0,800.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 12:59:00.000000,51,62.0,818.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 13:14:00.000000,52,62.0,849.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 13:29:00.000000,53,62.0,756.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 13:44:00.000000,54,62.0,806.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 13:59:00.000000,55,62.0,948.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 14:14:00.000000,56,61.0,881.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 14:29:00.000000,57,61.0,964.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 14:44:00.000000,58,62.0,1041.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 14:59:00.000000,59,62.0,955.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 15:14:00.000000,60,62.0,1102.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 15:29:00.000000,61,61.0,1266.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 15:44:00.000000,62,60.0,1375.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 15:59:00.000000,63,61.0,1416.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 16:14:00.000000,64,59.0,1562.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 16:29:00.000000,65,42.0,1601.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 16:44:00.000000,66,23.0,1442.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 16:59:00.000000,67,28.0,1510.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 17:14:00.000000,68,28.0,1457.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 17:29:00.000000,69,19.0,1305.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 17:44:00.000000,70,19.0,1347.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 17:59:00.000000,71,30.0,1231.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 18:14:00.000000,72,55.0,1268.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 18:29:00.000000,73,58.0,1220.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 18:44:00.000000,74,59.0,1036.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 18:59:00.000000,75,58.0,926.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 19:14:00.000000,76,56.0,780.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 19:29:00.000000,77,57.0,755.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 19:44:00.000000,78,60.0,593.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 19:59:00.000000,79,60.0,573.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 20:14:00.000000,80,60.0,509.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 20:29:00.000000,81,61.0,492.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 20:44:00.000000,82,61.0,442.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 20:59:00.000000,83,62.0,404.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 21:14:00.000000,84,63.0,367.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 21:29:00.000000,85,63.0,360.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 21:44:00.000000,86,62.0,305.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 21:59:00.000000,87,63.0,314.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 22:14:00.000000,88,64.0,261.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 22:29:00.000000,89,64.0,231.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 22:44:00.000000,90,63.0,190.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 22:59:00.000000,91,65.0,155.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 23:14:00.000000,92,63.0,153.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 23:29:00.000000,93,63.0,162.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 23:44:00.000000,94,63.0,132.0,False,False
M60/9327B,0,2019-09-23,266,2019-09-23 23:59:00.000000,95,62.0,95.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 00:14:00.000000,0,63.0,120.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 00:29:00.000000,1,63.0,87.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 00:44:00.000000,2,63.0,108.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 00:59:00.000000,3,62.0,89.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 01:14:00.000000,4,65.0,89.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 01:29:00.000000,5,60.0,58.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 01:44:00.000000,6,61.0,53.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 01:59:00.000000,7,61.0,56.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 02:14:00.000000,8,62.0,48.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 02:29:00.000000,9,64.0,55.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 02:44:00.000000,10,61.0,55.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 02:59:00.000000,11,59.0,56.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 03:14:00.000000,12,58.0,47.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 03:29:00.000000,13,57.0,79.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 03:44:00.000000,14,59.0,69.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 03:59:00.000000,15,60.0,82.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 04:14:00.000000,16,58.0,81.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 04:29:00.000000,17,60.0,101.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 04:44:00.000000,18,62.0,124.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 04:59:00.000000,19,62.0,114.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 05:14:00.000000,20,61.0,117.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 05:29:00.000000,21,61.0,219.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 05:44:00.000000,22,61.0,328.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 05:59:00.000000,23,62.0,328.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 06:14:00.000000,24,62.0,497.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 06:29:00.000000,25,60.0,674.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 06:44:00.000000,26,59.0,833.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 06:59:00.000000,27,62.0,838.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 07:14:00.000000,28,53.0,855.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 07:29:00.000000,29,49.0,951.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 07:44:00.000000,30,36.0,1107.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 07:59:00.000000,31,42.0,1102.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 08:14:00.000000,32,19.0,1044.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 08:29:00.000000,33,23.0,1085.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 08:44:00.000000,34,18.0,1011.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 08:59:00.000000,35,16.0,918.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 09:14:00.000000,36,18.0,862.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 09:29:00.000000,37,30.0,795.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 09:44:00.000000,38,31.0,857.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 09:59:00.000000,39,56.0,674.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 10:14:00.000000,40,58.0,624.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 10:29:00.000000,41,59.0,608.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 10:44:00.000000,42,58.0,678.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 10:59:00.000000,43,57.0,668.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 11:14:00.000000,44,57.0,691.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 11:29:00.000000,45,57.0,659.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 11:44:00.000000,46,58.0,717.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 11:59:00.000000,47,58.0,752.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 12:14:00.000000,48,58.0,763.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 12:29:00.000000,49,57.0,784.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 12:44:00.000000,50,59.0,793.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 12:59:00.000000,51,57.0,797.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 13:14:00.000000,52,57.0,806.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 13:29:00.000000,53,55.0,822.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 13:44:00.000000,54,55.0,864.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 13:59:00.000000,55,58.0,892.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 14:14:00.000000,56,58.0,927.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 14:29:00.000000,57,58.0,948.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 14:44:00.000000,58,58.0,986.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 14:59:00.000000,59,58.0,1028.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 15:14:00.000000,60,56.0,1079.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 15:29:00.000000,61,51.0,1266.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 15:44:00.000000,62,47.0,1300.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 15:59:00.000000,63,28.0,1229.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 16:14:00.000000,64,24.0,1128.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 16:29:00.000000,65,24.0,1153.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 16:44:00.000000,66,20.0,1258.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 16:59:00.000000,67,18.0,1286.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 17:14:00.000000,68,18.0,1284.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 17:29:00.000000,69,18.0,1063.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 17:44:00.000000,70,16.0,977.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 17:59:00.000000,71,15.0,1126.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 18:14:00.000000,72,19.0,1353.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 18:29:00.000000,73,19.0,1331.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 18:44:00.000000,74,16.0,1258.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 18:59:00.000000,75,40.0,1159.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 19:14:00.000000,76,62.0,853.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 19:29:00.000000,77,61.0,812.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 19:44:00.000000,78,59.0,798.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 19:59:00.000000,79,59.0,661.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 20:14:00.000000,80,60.0,554.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 20:29:00.000000,81,62.0,486.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 20:44:00.000000,82,63.0,485.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 20:59:00.000000,83,63.0,427.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 21:14:00.000000,84,63.0,368.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 21:29:00.000000,85,63.0,438.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 21:44:00.000000,86,63.0,342.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 21:59:00.000000,87,61.0,286.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 22:14:00.000000,88,63.0,298.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 22:29:00.000000,89,63.0,300.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 22:44:00.000000,90,61.0,227.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 22:59:00.000000,91,62.0,210.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 23:14:00.000000,92,61.0,219.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 23:29:00.000000,93,59.0,174.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 23:44:00.000000,94,60.0,150.0,False,False
M60/9327B,1,2019-09-24,267,2019-09-24 23:59:00.000000,95,60.0,109.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 00:14:00.000000,0,60.0,133.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 00:29:00.000000,1,61.0,120.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 00:44:00.000000,2,62.0,100.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 00:59:00.000000,3,60.0,80.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 01:14:00.000000,4,63.0,83.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 01:29:00.000000,5,61.0,78.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 01:44:00.000000,6,62.0,85.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 01:59:00.000000,7,60.0,63.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 02:14:00.000000,8,61.0,89.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 02:29:00.000000,9,62.0,63.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 02:44:00.000000,10,61.0,61.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 02:59:00.000000,11,61.0,49.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 03:14:00.000000,12,61.0,81.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 03:29:00.000000,13,63.0,62.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 03:44:00.000000,14,61.0,55.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 03:59:00.000000,15,61.0,75.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 04:14:00.000000,16,61.0,60.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 04:29:00.000000,17,60.0,92.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 04:44:00.000000,18,62.0,128.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 04:59:00.000000,19,64.0,108.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 05:14:00.000000,20,62.0,138.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 05:29:00.000000,21,62.0,227.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 05:44:00.000000,22,62.0,318.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 05:59:00.000000,23,64.0,325.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 06:14:00.000000,24,61.0,526.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 06:29:00.000000,25,60.0,705.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 06:44:00.000000,26,60.0,791.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 06:59:00.000000,27,62.0,851.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 07:14:00.000000,28,59.0,1014.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 07:29:00.000000,29,60.0,1090.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 07:44:00.000000,30,59.0,1122.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 07:59:00.000000,31,59.0,1128.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 08:14:00.000000,32,52.0,1099.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 08:29:00.000000,33,19.0,1083.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 08:44:00.000000,34,19.0,1067.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 08:59:00.000000,35,27.0,955.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 09:14:00.000000,36,57.0,860.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 09:29:00.000000,37,61.0,802.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 09:44:00.000000,38,62.0,797.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 09:59:00.000000,39,61.0,720.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 10:14:00.000000,40,62.0,766.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 10:29:00.000000,41,61.8,802.0,True,False
M60/9327B,2,2019-09-25,268,2019-09-25 10:44:00.000000,42,61.6,797.0,True,False
M60/9327B,2,2019-09-25,268,2019-09-25 10:59:00.000000,43,61.4,720.0,True,False
M60/9327B,2,2019-09-25,268,2019-09-25 11:14:00.000000,44,61.2,740.0,True,False
M60/9327B,2,2019-09-25,268,2019-09-25 11:29:00.000000,45,61.0,719.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 11:44:00.000000,46,61.0,819.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 11:59:00.000000,47,61.0,796.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 12:14:00.000000,48,62.0,788.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 12:29:00.000000,49,61.0,883.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 12:44:00.000000,50,62.0,788.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 12:59:00.000000,51,61.0,860.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 13:14:00.000000,52,60.0,847.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 13:29:00.000000,53,62.0,880.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 13:44:00.000000,54,61.0,917.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 13:59:00.000000,55,62.0,854.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 14:14:00.000000,56,61.0,1038.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 14:29:00.000000,57,61.0,1029.0,False,False
