site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6337/2,6,2019-11-17,321,2019-11-17 22:14:00.000000,88,37.0,62.0,False,False
6337/2,6,2019-11-17,321,2019-11-17 22:29:00.000000,89,39.0,55.0,False,False
6337/2,6,2019-11-17,321,2019-11-17 22:44:00.000000,90,39.0,40.0,False,False
6337/2,6,2019-11-17,321,2019-11-17 22:59:00.000000,91,38.0,37.0,False,False
6337/2,6,2019-11-17,321,2019-11-17 23:14:00.000000,92,40.0,37.0,False,False
6337/2,6,2019-11-17,321,2019-11-17 23:29:00.000000,93,41.0,30.0,False,False
6337/2,6,2019-11-17,321,2019-11-17 23:44:00.000000,94,41.0,34.0,False,False
6337/2,6,2019-11-17,321,2019-11-17 23:59:00.000000,95,42.0,24.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 00:14:00.000000,0,44.0,18.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 00:29:00.000000,1,43.0,15.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 00:44:00.000000,2,41.0,14.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 00:59:00.000000,3,41.0,12.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 01:14:00.000000,4,41.0,11.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 01:29:00.000000,5,39.0,11.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 01:44:00.000000,6,41.0,12.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 01:59:00.000000,7,40.0,10.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 02:14:00.000000,8,39.0,7.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 02:29:00.000000,9,41.0,5.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 02:44:00.000000,10,41.0,6.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 02:59:00.000000,11,38.0,7.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 03:14:00.000000,12,40.0,4.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 03:29:00.000000,13,41.0,8.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 03:44:00.000000,14,40.0,9.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 03:59:00.000000,15,42.0,5.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 04:14:00.000000,16,40.0,10.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 04:29:00.000000,17,40.0,20.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 04:44:00.000000,18,43.0,14.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 04:59:00.000000,19,40.0,30.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 05:14:00.000000,20,40.0,28.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 05:29:00.000000,21,41.0,42.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 05:44:00.000000,22,40.0,51.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 05:59:00.000000,23,40.0,96.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 06:14:00.000000,24,41.0,65.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 06:29:00.000000,25,38.0,115.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 06:44:00.000000,26,36.0,191.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 06:59:00.000000,27,34.0,244.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 07:14:00.000000,28,35.0,239.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 07:29:00.000000,29,34.0,318.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 07:44:00.000000,30,31.0,387.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 07:59:00.000000,31,30.0,378.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 08:14:00.000000,32,26.0,372.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 08:29:00.000000,33,27.0,375.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 08:44:00.000000,34,22.0,346.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 08:59:00.000000,35,22.0,340.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 09:14:00.000000,36,22.0,341.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 09:29:00.000000,37,28.0,344.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 09:44:00.000000,38,22.0,328.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 09:59:00.000000,39,22.0,328.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 10:14:00.000000,40,23.0,322.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 10:29:00.000000,41,29.0,323.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 10:44:00.000000,42,35.0,288.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 10:59:00.000000,43,22.0,311.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 11:14:00.000000,44,27.0,338.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 11:29:00.000000,45,29.0,338.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 11:44:00.000000,46,31.0,324.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 11:59:00.000000,47,31.0,312.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 12:14:00.000000,48,30.0,326.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 12:29:00.000000,49,33.0,352.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 12:44:00.000000,50,24.0,317.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 12:59:00.000000,51,28.0,333.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 13:14:00.000000,52,29.0,322.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 13:29:00.000000,53,21.0,293.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 13:44:00.000000,54,22.0,339.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 13:59:00.000000,55,24.0,327.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 14:14:00.000000,56,34.0,336.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 14:29:00.000000,57,31.0,335.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 14:44:00.000000,58,31.0,359.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 14:59:00.000000,59,31.0,334.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 15:14:00.000000,60,25.0,379.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 15:29:00.000000,61,27.0,316.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 15:44:00.000000,62,32.0,357.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 15:59:00.000000,63,23.0,362.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 16:14:00.000000,64,31.0,324.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 16:29:00.000000,65,28.0,362.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 16:44:00.000000,66,24.0,340.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 16:59:00.000000,67,24.0,336.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 17:14:00.000000,68,25.0,336.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 17:29:00.000000,69,23.0,319.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 17:44:00.000000,70,27.0,332.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 17:59:00.000000,71,27.0,341.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 18:14:00.000000,72,27.0,347.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 18:29:00.000000,73,25.0,331.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 18:44:00.000000,74,27.0,351.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 18:59:00.000000,75,29.0,263.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 19:14:00.000000,76,32.0,244.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 19:29:00.000000,77,36.0,175.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 19:44:00.000000,78,37.0,183.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 19:59:00.000000,79,34.0,164.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 20:14:00.000000,80,35.0,115.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 20:29:00.000000,81,35.0,132.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 20:44:00.000000,82,38.0,116.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 20:59:00.000000,83,36.0,125.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 21:14:00.000000,84,37.0,94.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 21:29:00.000000,85,37.0,109.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 21:44:00.000000,86,38.0,90.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 21:59:00.000000,87,39.0,87.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 22:14:00.000000,88,36.0,84.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 22:29:00.000000,89,38.0,81.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 22:44:00.000000,90,40.0,64.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 22:59:00.000000,91,39.0,38.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 23:14:00.000000,92,38.0,41.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 23:29:00.000000,93,41.0,35.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 23:44:00.000000,94,39.0,37.0,False,False
6337/2,0,2019-11-18,322,2019-11-18 23:59:00.000000,95,38.0,32.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 00:14:00.000000,0,44.0,23.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 00:29:00.000000,1,42.0,22.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 00:44:00.000000,2,43.0,7.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 00:59:00.000000,3,41.0,18.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 01:14:00.000000,4,41.0,8.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 01:29:00.000000,5,45.0,19.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 01:44:00.000000,6,47.0,6.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 01:59:00.000000,7,38.0,15.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 02:14:00.000000,8,45.0,4.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 02:29:00.000000,9,46.0,5.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 02:44:00.000000,10,35.0,5.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 02:59:00.000000,11,35.0,6.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 03:14:00.000000,12,37.0,2.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 03:29:00.000000,13,42.0,10.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 03:44:00.000000,14,39.0,12.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 03:59:00.000000,15,43.0,8.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 04:14:00.000000,16,42.0,10.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 04:29:00.000000,17,42.0,14.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 04:44:00.000000,18,41.0,22.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 04:59:00.000000,19,44.0,20.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 05:14:00.000000,20,41.0,30.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 05:29:00.000000,21,41.0,43.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 05:44:00.000000,22,39.0,57.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 05:59:00.000000,23,41.0,78.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 06:14:00.000000,24,40.0,67.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 06:29:00.000000,25,36.0,131.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 06:44:00.000000,26,37.0,197.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 06:59:00.000000,27,37.0,240.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 07:14:00.000000,28,37.0,242.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 07:29:00.000000,29,35.0,340.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 07:44:00.000000,30,28.0,379.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 07:59:00.000000,31,25.0,385.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 08:14:00.000000,32,27.0,391.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 08:29:00.000000,33,31.0,369.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 08:44:00.000000,34,24.0,356.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 08:59:00.000000,35,20.0,327.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 09:14:00.000000,36,24.0,344.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 09:29:00.000000,37,25.0,334.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 09:44:00.000000,38,24.0,331.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 09:59:00.000000,39,23.0,328.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 10:14:00.000000,40,21.0,309.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 10:29:00.000000,41,24.0,291.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 10:44:00.000000,42,28.0,276.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 10:59:00.000000,43,21.0,320.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 11:14:00.000000,44,21.0,321.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 11:29:00.000000,45,31.0,229.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 11:44:00.000000,46,22.0,338.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 11:59:00.000000,47,21.0,328.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 12:14:00.000000,48,35.0,305.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 12:29:00.000000,49,29.0,307.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 12:44:00.000000,50,21.0,322.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 12:59:00.000000,51,29.0,314.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 13:14:00.000000,52,23.0,348.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 13:29:00.000000,53,18.0,296.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 13:44:00.000000,54,31.0,344.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 13:59:00.000000,55,25.0,334.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 14:14:00.000000,56,34.0,302.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 14:29:00.000000,57,34.0,323.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 14:44:00.000000,58,27.0,361.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 14:59:00.000000,59,24.0,357.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 15:14:00.000000,60,30.0,329.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 15:29:00.000000,61,33.0,328.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 15:44:00.000000,62,25.0,324.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 15:59:00.000000,63,31.0,345.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 16:14:00.000000,64,22.0,356.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 16:29:00.000000,65,21.0,339.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 16:44:00.000000,66,26.0,358.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 16:59:00.000000,67,24.0,378.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 17:14:00.000000,68,20.0,315.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 17:29:00.000000,69,24.0,336.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 17:44:00.000000,70,27.0,343.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 17:59:00.000000,71,26.0,351.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 18:14:00.000000,72,27.0,348.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 18:29:00.000000,73,27.0,328.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 18:44:00.000000,74,27.0,353.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 18:59:00.000000,75,27.0,345.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 19:14:00.000000,76,31.0,244.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 19:29:00.000000,77,36.0,181.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 19:44:00.000000,78,36.0,169.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 19:59:00.000000,79,34.0,170.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 20:14:00.000000,80,38.0,117.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 20:29:00.000000,81,36.0,151.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 20:44:00.000000,82,38.0,127.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 20:59:00.000000,83,38.0,103.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 21:14:00.000000,84,38.0,106.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 21:29:00.000000,85,37.0,125.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 21:44:00.000000,86,39.0,89.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 21:59:00.000000,87,38.0,102.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 22:14:00.000000,88,41.0,70.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 22:29:00.000000,89,40.0,84.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 22:44:00.000000,90,40.0,58.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 22:59:00.000000,91,40.0,49.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 23:14:00.000000,92,40.0,37.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 23:29:00.000000,93,41.0,29.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 23:44:00.000000,94,40.0,38.0,False,False
6337/2,1,2019-11-19,323,2019-11-19 23:59:00.000000,95,42.0,25.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 00:14:00.000000,0,41.0,21.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 00:29:00.000000,1,39.0,17.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 00:44:00.000000,2,43.0,15.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 00:59:00.000000,3,42.0,9.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 01:14:00.000000,4,43.0,12.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 01:29:00.000000,5,43.0,9.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 01:44:00.000000,6,43.0,17.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 01:59:00.000000,7,41.0,12.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 02:14:00.000000,8,48.0,9.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 02:29:00.000000,9,41.0,6.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 02:44:00.000000,10,43.0,3.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 02:59:00.000000,11,48.0,4.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 03:14:00.000000,12,40.0,2.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 03:29:00.000000,13,43.0,11.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 03:44:00.000000,14,42.0,8.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 03:59:00.000000,15,41.0,12.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 04:14:00.000000,16,42.0,14.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 04:29:00.000000,17,46.0,11.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 04:44:00.000000,18,44.0,13.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 04:59:00.000000,19,43.0,27.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 05:14:00.000000,20,41.0,31.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 05:29:00.000000,21,40.0,47.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 05:44:00.000000,22,42.0,63.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 05:59:00.000000,23,39.0,89.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 06:14:00.000000,24,42.0,76.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 06:29:00.000000,25,37.0,129.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 06:44:00.000000,26,35.0,189.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 06:59:00.000000,27,35.0,234.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 07:14:00.000000,28,34.0,234.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 07:29:00.000000,29,28.0,337.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 07:44:00.000000,30,31.0,361.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 07:59:00.000000,31,30.0,379.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 08:14:00.000000,32,28.0,354.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 08:29:00.000000,33,25.0,372.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 08:44:00.000000,34,26.0,353.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 08:59:00.000000,35,25.0,351.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 09:14:00.000000,36,29.0,345.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 09:29:00.000000,37,24.0,335.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 09:44:00.000000,38,20.0,324.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 09:59:00.000000,39,35.0,283.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 10:14:00.000000,40,30.0,285.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 10:29:00.000000,41,28.0,319.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 10:44:00.000000,42,33.0,318.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 10:59:00.000000,43,28.0,302.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 11:14:00.000000,44,29.0,312.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 11:29:00.000000,45,33.0,299.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 11:44:00.000000,46,34.0,298.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 11:59:00.000000,47,33.0,310.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 12:14:00.000000,48,35.0,278.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 12:29:00.000000,49,35.0,310.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 12:44:00.000000,50,35.0,320.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 12:59:00.000000,51,35.0,316.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 13:14:00.000000,52,33.0,302.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 13:29:00.000000,53,36.0,290.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 13:44:00.000000,54,35.0,266.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 13:59:00.000000,55,33.0,282.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 14:14:00.000000,56,20.0,272.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 14:29:00.000000,57,21.0,284.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 14:44:00.000000,58,17.0,322.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 14:59:00.000000,59,24.0,368.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 15:14:00.000000,60,27.0,361.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 15:29:00.000000,61,31.0,348.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 15:44:00.000000,62,27.0,357.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 15:59:00.000000,63,28.0,370.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 16:14:00.000000,64,25.0,331.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 16:29:00.000000,65,29.0,363.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 16:44:00.000000,66,26.0,368.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 16:59:00.000000,67,28.0,358.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 17:14:00.000000,68,25.0,347.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 17:29:00.000000,69,24.0,340.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 17:44:00.000000,70,26.0,338.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 17:59:00.000000,71,26.0,339.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 18:14:00.000000,72,25.0,351.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 18:29:00.000000,73,23.0,334.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 18:44:00.000000,74,26.0,344.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 18:59:00.000000,75,28.0,290.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 19:14:00.000000,76,35.0,200.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 19:29:00.000000,77,35.0,194.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 19:44:00.000000,78,37.0,161.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 19:59:00.000000,79,37.0,136.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 20:14:00.000000,80,38.0,130.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 20:29:00.000000,81,36.0,121.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 20:44:00.000000,82,36.0,157.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 20:59:00.000000,83,39.0,79.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 21:14:00.000000,84,38.0,92.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 21:29:00.000000,85,37.0,116.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 21:44:00.000000,86,36.0,117.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 21:59:00.000000,87,37.0,83.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 22:14:00.000000,88,38.0,91.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 22:29:00.000000,89,38.0,92.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 22:44:00.000000,90,39.0,60.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 22:59:00.000000,91,40.0,57.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 23:14:00.000000,92,39.0,49.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 23:29:00.000000,93,39.0,37.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 23:44:00.000000,94,38.0,46.0,False,False
6337/2,2,2019-11-20,324,2019-11-20 23:59:00.000000,95,39.0,43.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 00:14:00.000000,0,39.0,26.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 00:29:00.000000,1,43.0,14.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 00:44:00.000000,2,39.0,17.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 00:59:00.000000,3,40.0,18.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 01:14:00.000000,4,36.0,17.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 01:29:00.000000,5,38.0,10.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 01:44:00.000000,6,39.0,13.0,False,False
