site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6847/2,4,2019-08-02,214,2019-08-02 10:29:00.000000,41,41.0,126.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 10:44:00.000000,42,42.0,129.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 10:59:00.000000,43,44.0,130.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 11:14:00.000000,44,43.0,140.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 11:29:00.000000,45,43.0,135.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 11:44:00.000000,46,43.0,128.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 11:59:00.000000,47,45.0,140.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 12:14:00.000000,48,43.0,150.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 12:29:00.000000,49,41.0,164.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 12:44:00.000000,50,45.0,128.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 12:59:00.000000,51,41.0,171.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 13:14:00.000000,52,43.0,150.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 13:29:00.000000,53,39.0,159.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 13:44:00.000000,54,38.0,162.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 13:59:00.000000,55,42.0,152.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 14:14:00.000000,56,33.0,148.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 14:29:00.000000,57,33.0,187.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 14:44:00.000000,58,30.0,177.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 14:59:00.000000,59,28.0,184.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 15:14:00.000000,60,12.0,163.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 15:29:00.000000,61,11.0,179.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 15:44:00.000000,62,13.0,162.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 15:59:00.000000,63,11.0,178.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 16:14:00.000000,64,9.0,176.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 16:29:00.000000,65,11.0,186.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 16:44:00.000000,66,11.0,181.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 16:59:00.000000,67,8.0,168.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 17:14:00.000000,68,9.0,168.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 17:29:00.000000,69,12.0,183.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 17:44:00.000000,70,10.0,168.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 17:59:00.000000,71,9.0,166.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 18:14:00.000000,72,13.0,182.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 18:29:00.000000,73,11.0,180.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 18:44:00.000000,74,9.0,174.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 18:59:00.000000,75,8.0,170.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 19:14:00.000000,76,11.0,142.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 19:29:00.000000,77,20.0,152.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 19:44:00.000000,78,46.0,127.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 19:59:00.000000,79,44.0,117.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 20:14:00.000000,80,49.0,90.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 20:29:00.000000,81,46.0,96.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 20:44:00.000000,82,47.0,99.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 20:59:00.000000,83,48.0,101.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 21:14:00.000000,84,45.0,75.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 21:29:00.000000,85,43.0,80.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 21:44:00.000000,86,44.0,85.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 21:59:00.000000,87,45.0,78.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 22:14:00.000000,88,48.0,57.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 22:29:00.000000,89,45.0,87.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 22:44:00.000000,90,43.0,83.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 22:59:00.000000,91,46.0,69.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 23:14:00.000000,92,44.0,72.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 23:29:00.000000,93,47.0,109.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 23:44:00.000000,94,44.0,106.0,False,False
6847/2,4,2019-08-02,214,2019-08-02 23:59:00.000000,95,41.0,127.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 00:14:00.000000,0,42.0,143.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 00:29:00.000000,1,42.0,117.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 00:44:00.000000,2,44.0,82.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 00:59:00.000000,3,44.0,78.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 01:14:00.000000,4,44.0,83.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 01:29:00.000000,5,45.0,66.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 01:44:00.000000,6,45.0,66.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 01:59:00.000000,7,48.0,59.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 02:14:00.000000,8,44.0,72.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 02:29:00.000000,9,46.0,75.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 02:44:00.000000,10,45.0,75.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 02:59:00.000000,11,45.0,58.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 03:14:00.000000,12,47.0,63.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 03:29:00.000000,13,44.0,75.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 03:44:00.000000,14,47.0,66.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 03:59:00.000000,15,46.0,84.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 04:14:00.000000,16,45.0,71.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 04:29:00.000000,17,46.0,74.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 04:44:00.000000,18,46.0,88.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 04:59:00.000000,19,50.0,64.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 05:14:00.000000,20,51.0,44.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 05:29:00.000000,21,51.0,52.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 05:44:00.000000,22,48.0,48.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 05:59:00.000000,23,53.0,48.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 06:14:00.000000,24,54.0,48.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 06:29:00.000000,25,52.0,65.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 06:44:00.000000,26,49.0,69.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 06:59:00.000000,27,52.0,68.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 07:14:00.000000,28,51.0,57.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 07:29:00.000000,29,47.0,71.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 07:44:00.000000,30,49.0,74.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 07:59:00.000000,31,48.0,77.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 08:14:00.000000,32,48.0,95.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 08:29:00.000000,33,48.0,92.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 08:44:00.000000,34,49.0,93.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 08:59:00.000000,35,50.0,89.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 09:14:00.000000,36,49.0,77.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 09:29:00.000000,37,48.0,125.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 09:44:00.000000,38,44.0,104.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 09:59:00.000000,39,46.0,109.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 10:14:00.000000,40,48.0,97.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 10:29:00.000000,41,47.0,140.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 10:44:00.000000,42,40.0,150.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 10:59:00.000000,43,44.0,163.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 11:14:00.000000,44,31.0,155.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 11:29:00.000000,45,44.0,164.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 11:44:00.000000,46,44.0,167.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 11:59:00.000000,47,27.0,211.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 12:14:00.000000,48,17.0,190.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 12:29:00.000000,49,9.0,151.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 12:44:00.000000,50,9.0,163.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 12:59:00.000000,51,8.0,165.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 13:14:00.000000,52,10.0,162.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 13:29:00.000000,53,13.0,167.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 13:44:00.000000,54,46.0,162.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 13:59:00.000000,55,42.0,170.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 14:14:00.000000,56,44.0,178.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 14:29:00.000000,57,44.0,176.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 14:44:00.000000,58,46.0,147.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 14:59:00.000000,59,38.0,165.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 15:14:00.000000,60,43.0,192.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 15:29:00.000000,61,42.0,194.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 15:44:00.000000,62,25.0,181.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 15:59:00.000000,63,10.0,177.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 16:14:00.000000,64,18.0,164.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 16:29:00.000000,65,41.0,172.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 16:44:00.000000,66,35.0,196.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 16:59:00.000000,67,10.0,178.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 17:14:00.000000,68,12.0,188.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 17:29:00.000000,69,10.0,183.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 17:44:00.000000,70,8.0,179.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 17:59:00.000000,71,16.0,161.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 18:14:00.000000,72,42.0,169.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 18:29:00.000000,73,15.0,214.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 18:44:00.000000,74,42.0,140.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 18:59:00.000000,75,43.0,146.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 19:14:00.000000,76,38.0,161.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 19:29:00.000000,77,40.0,192.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 19:44:00.000000,78,44.0,138.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 19:59:00.000000,79,43.0,118.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 20:14:00.000000,80,46.0,100.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 20:29:00.000000,81,45.0,130.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 20:44:00.000000,82,45.0,99.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 20:59:00.000000,83,46.0,70.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 21:14:00.000000,84,44.0,80.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 21:29:00.000000,85,41.0,84.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 21:44:00.000000,86,45.0,75.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 21:59:00.000000,87,42.0,90.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 22:14:00.000000,88,46.0,76.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 22:29:00.000000,89,44.0,84.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 22:44:00.000000,90,46.0,84.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 22:59:00.000000,91,45.0,77.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 23:14:00.000000,92,47.0,73.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 23:29:00.000000,93,43.0,115.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 23:44:00.000000,94,41.0,133.0,False,False
6847/2,5,2019-08-03,215,2019-08-03 23:59:00.000000,95,43.0,126.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 00:14:00.000000,0,45.0,106.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 00:29:00.000000,1,46.0,119.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 00:44:00.000000,2,47.0,71.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 00:59:00.000000,3,48.0,81.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 01:14:00.000000,4,47.0,56.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 01:29:00.000000,5,48.0,55.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 01:44:00.000000,6,50.0,50.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 01:59:00.000000,7,48.0,53.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 02:14:00.000000,8,46.0,58.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 02:29:00.000000,9,48.0,53.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 02:44:00.000000,10,46.0,47.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 02:59:00.000000,11,48.0,41.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 03:14:00.000000,12,47.0,49.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 03:29:00.000000,13,48.0,49.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 03:44:00.000000,14,51.0,52.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 03:59:00.000000,15,50.0,57.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 04:14:00.000000,16,45.0,65.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 04:29:00.000000,17,47.0,67.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 04:44:00.000000,18,48.0,52.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 04:59:00.000000,19,48.0,45.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 05:14:00.000000,20,51.0,44.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 05:29:00.000000,21,54.0,27.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 05:44:00.000000,22,53.0,31.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 05:59:00.000000,23,54.0,36.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 06:14:00.000000,24,52.0,41.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 06:29:00.000000,25,51.0,39.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 06:44:00.000000,26,52.0,31.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 06:59:00.000000,27,53.0,44.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 07:14:00.000000,28,51.0,44.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 07:29:00.000000,29,51.0,39.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 07:44:00.000000,30,52.0,42.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 07:59:00.000000,31,50.0,46.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 08:14:00.000000,32,51.0,47.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 08:29:00.000000,33,47.0,70.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 08:44:00.000000,34,48.0,66.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 08:59:00.000000,35,49.0,78.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 09:14:00.000000,36,46.0,72.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 09:29:00.000000,37,44.0,80.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 09:44:00.000000,38,40.0,117.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 09:59:00.000000,39,47.0,108.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 10:14:00.000000,40,46.0,104.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 10:29:00.000000,41,44.0,129.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 10:44:00.000000,42,48.0,126.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 10:59:00.000000,43,47.0,149.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 11:14:00.000000,44,44.0,191.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 11:29:00.000000,45,42.0,212.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 11:44:00.000000,46,16.0,218.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 11:59:00.000000,47,9.0,163.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 12:14:00.000000,48,12.0,191.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 12:29:00.000000,49,11.0,183.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 12:44:00.000000,50,9.0,174.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 12:59:00.000000,51,14.0,179.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 13:14:00.000000,52,39.0,175.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 13:29:00.000000,53,40.0,180.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 13:44:00.000000,54,44.0,174.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 13:59:00.000000,55,43.0,171.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 14:14:00.000000,56,39.0,213.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 14:29:00.000000,57,43.0,176.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 14:44:00.000000,58,39.0,182.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 14:59:00.000000,59,39.0,226.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 15:14:00.000000,60,36.0,215.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 15:29:00.000000,61,37.0,221.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 15:44:00.000000,62,36.0,205.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 15:59:00.000000,63,20.0,231.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 16:14:00.000000,64,10.0,187.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 16:29:00.000000,65,9.0,184.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 16:44:00.000000,66,10.0,187.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 16:59:00.000000,67,11.0,192.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 17:14:00.000000,68,9.0,158.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 17:29:00.000000,69,10.0,182.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 17:44:00.000000,70,9.0,183.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 17:59:00.000000,71,13.0,171.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 18:14:00.000000,72,38.0,212.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 18:29:00.000000,73,12.0,210.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 18:44:00.000000,74,10.0,179.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 18:59:00.000000,75,13.0,176.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 19:14:00.000000,76,45.0,136.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 19:29:00.000000,77,44.0,170.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 19:44:00.000000,78,44.0,159.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 19:59:00.000000,79,43.0,113.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 20:14:00.000000,80,47.0,114.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 20:29:00.000000,81,44.0,109.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 20:44:00.000000,82,45.0,106.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 20:59:00.000000,83,45.0,98.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 21:14:00.000000,84,43.0,80.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 21:29:00.000000,85,45.0,76.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 21:44:00.000000,86,46.0,71.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 21:59:00.000000,87,46.0,62.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 22:14:00.000000,88,48.0,52.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 22:29:00.000000,89,44.0,54.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 22:44:00.000000,90,46.0,66.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 22:59:00.000000,91,49.0,46.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 23:14:00.000000,92,48.0,38.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 23:29:00.000000,93,45.0,41.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 23:44:00.000000,94,49.0,41.0,False,False
6847/2,6,2019-08-04,216,2019-08-04 23:59:00.000000,95,47.0,23.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 00:14:00.000000,0,48.0,22.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 00:29:00.000000,1,47.0,21.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 00:44:00.000000,2,46.0,21.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 00:59:00.000000,3,49.0,19.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 01:14:00.000000,4,47.0,7.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 01:29:00.000000,5,54.0,17.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 01:44:00.000000,6,50.0,13.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 01:59:00.000000,7,49.0,18.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 02:14:00.000000,8,43.0,13.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 02:29:00.000000,9,50.0,12.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 02:44:00.000000,10,50.0,12.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 02:59:00.000000,11,53.0,9.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 03:14:00.000000,12,50.0,10.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 03:29:00.000000,13,49.0,11.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 03:44:00.000000,14,49.0,13.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 03:59:00.000000,15,50.0,19.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 04:14:00.000000,16,45.0,27.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 04:29:00.000000,17,50.0,20.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 04:44:00.000000,18,47.0,40.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 04:59:00.000000,19,50.0,35.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 05:14:00.000000,20,49.0,65.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 05:29:00.000000,21,49.0,62.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 05:44:00.000000,22,47.0,106.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 05:59:00.000000,23,45.0,121.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 06:14:00.000000,24,44.0,133.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 06:29:00.000000,25,44.0,164.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 06:44:00.000000,26,41.0,158.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 06:59:00.000000,27,44.0,171.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 07:14:00.000000,28,39.0,178.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 07:29:00.000000,29,37.0,175.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 07:44:00.000000,30,34.0,170.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 07:59:00.000000,31,30.0,161.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 08:14:00.000000,32,42.0,165.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 08:29:00.000000,33,41.0,167.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 08:44:00.000000,34,39.0,139.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 08:59:00.000000,35,40.0,167.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 09:14:00.000000,36,33.0,150.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 09:29:00.000000,37,40.0,153.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 09:44:00.000000,38,42.0,141.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 09:59:00.000000,39,35.0,165.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 10:14:00.000000,40,42.0,127.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 10:29:00.000000,41,42.0,140.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 10:44:00.000000,42,43.0,116.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 10:59:00.000000,43,42.0,135.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 11:14:00.000000,44,43.0,127.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 11:29:00.000000,45,46.0,122.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 11:44:00.000000,46,43.0,140.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 11:59:00.000000,47,38.0,155.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 12:14:00.000000,48,45.0,137.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 12:29:00.000000,49,43.0,130.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 12:44:00.000000,50,42.0,95.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 12:59:00.000000,51,43.0,133.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 13:14:00.000000,52,38.0,142.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 13:29:00.000000,53,17.0,162.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 13:44:00.000000,54,41.0,151.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 13:59:00.000000,55,42.0,124.0,False,False
