site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M11/6400B,0,2019-10-14,287,2019-10-14 06:44:00.000000,26,62.0,1085.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 06:59:00.000000,27,61.0,1033.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 07:14:00.000000,28,62.0,1060.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 07:29:00.000000,29,62.0,1083.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 07:44:00.000000,30,67.0,794.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 07:59:00.000000,31,65.0,984.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 08:14:00.000000,32,66.0,844.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 08:29:00.000000,33,64.0,846.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 08:44:00.000000,34,65.0,827.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 08:59:00.000000,35,64.0,863.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 09:14:00.000000,36,64.0,888.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 09:29:00.000000,37,66.0,775.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 09:44:00.000000,38,65.0,832.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 09:59:00.000000,39,66.0,834.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 10:14:00.000000,40,65.0,846.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 10:29:00.000000,41,67.0,794.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 10:44:00.000000,42,66.0,745.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 10:59:00.000000,43,66.0,727.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 11:14:00.000000,44,66.0,740.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 11:29:00.000000,45,66.0,797.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 11:44:00.000000,46,66.0,767.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 11:59:00.000000,47,66.0,778.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 12:14:00.000000,48,67.0,742.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 12:29:00.000000,49,67.0,677.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 12:44:00.000000,50,67.0,670.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 12:59:00.000000,51,68.0,678.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 13:14:00.000000,52,65.0,838.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 13:29:00.000000,53,65.0,838.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 13:44:00.000000,54,65.0,729.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 13:59:00.000000,55,65.0,796.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 14:14:00.000000,56,66.0,751.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 14:29:00.000000,57,66.0,757.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 14:44:00.000000,58,66.0,783.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 14:59:00.000000,59,68.0,785.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 15:14:00.000000,60,67.0,700.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 15:29:00.000000,61,68.0,741.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 15:44:00.000000,62,68.0,794.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 15:59:00.000000,63,68.0,791.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 16:14:00.000000,64,68.0,870.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 16:29:00.000000,65,67.0,936.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 16:44:00.000000,66,69.0,894.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 16:59:00.000000,67,68.0,925.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 17:14:00.000000,68,67.0,835.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 17:29:00.000000,69,66.0,902.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 17:44:00.000000,70,67.0,859.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 17:59:00.000000,71,66.0,802.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 18:14:00.000000,72,65.0,799.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 18:29:00.000000,73,65.0,704.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 18:44:00.000000,74,65.0,607.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 18:59:00.000000,75,65.0,590.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 19:14:00.000000,76,66.0,562.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 19:29:00.000000,77,65.0,489.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 19:44:00.000000,78,64.0,532.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 19:59:00.000000,79,64.0,489.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 20:14:00.000000,80,65.0,455.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 20:29:00.000000,81,67.0,424.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 20:44:00.000000,82,66.0,428.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 20:59:00.000000,83,67.0,329.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 21:14:00.000000,84,62.0,305.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 21:29:00.000000,85,66.0,323.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 21:44:00.000000,86,66.0,273.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 21:59:00.000000,87,66.0,243.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 22:14:00.000000,88,67.0,248.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 22:29:00.000000,89,68.0,214.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 22:44:00.000000,90,65.0,172.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 22:59:00.000000,91,68.0,156.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 23:14:00.000000,92,68.0,178.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 23:29:00.000000,93,67.0,188.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 23:44:00.000000,94,67.0,182.0,False,False
M11/6400B,0,2019-10-14,287,2019-10-14 23:59:00.000000,95,63.0,171.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 00:14:00.000000,0,67.0,179.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 00:29:00.000000,1,66.0,182.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 00:44:00.000000,2,66.0,249.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 00:59:00.000000,3,67.0,261.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 01:14:00.000000,4,67.0,274.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 01:29:00.000000,5,67.0,196.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 01:44:00.000000,6,66.0,151.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 01:59:00.000000,7,65.0,117.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 02:14:00.000000,8,68.0,75.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 02:29:00.000000,9,67.0,85.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 02:44:00.000000,10,67.0,99.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 02:59:00.000000,11,66.0,97.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 03:14:00.000000,12,66.0,69.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 03:29:00.000000,13,62.0,92.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 03:44:00.000000,14,66.0,119.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 03:59:00.000000,15,65.0,136.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 04:14:00.000000,16,68.0,167.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 04:29:00.000000,17,67.0,187.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 04:44:00.000000,18,66.0,249.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 04:59:00.000000,19,66.0,335.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 05:14:00.000000,20,66.0,451.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 05:29:00.000000,21,68.0,554.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 05:44:00.000000,22,68.0,677.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 05:59:00.000000,23,66.0,807.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 06:14:00.000000,24,65.0,965.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 06:29:00.000000,25,64.0,1054.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 06:44:00.000000,26,64.0,1036.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 06:59:00.000000,27,64.0,1055.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 07:14:00.000000,28,64.0,1118.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 07:29:00.000000,29,67.0,981.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 07:44:00.000000,30,67.0,1010.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 07:59:00.000000,31,68.0,852.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 08:14:00.000000,32,69.0,913.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 08:29:00.000000,33,69.0,877.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 08:44:00.000000,34,69.0,872.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 08:59:00.000000,35,69.0,801.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 09:14:00.000000,36,69.0,868.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 09:29:00.000000,37,69.0,779.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 09:44:00.000000,38,69.0,780.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 09:59:00.000000,39,68.0,717.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 10:14:00.000000,40,66.0,782.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 10:29:00.000000,41,66.0,771.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 10:44:00.000000,42,67.0,711.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 10:59:00.000000,43,67.0,645.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 11:14:00.000000,44,67.0,633.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 11:29:00.000000,45,67.0,688.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 11:44:00.000000,46,67.0,673.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 11:59:00.000000,47,67.0,676.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 12:14:00.000000,48,67.0,678.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 12:29:00.000000,49,67.0,649.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 12:44:00.000000,50,68.0,661.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 12:59:00.000000,51,67.0,660.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 13:14:00.000000,52,67.0,667.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 13:29:00.000000,53,67.0,672.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 13:44:00.000000,54,66.0,712.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 13:59:00.000000,55,67.0,613.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 14:14:00.000000,56,67.0,746.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 14:29:00.000000,57,67.0,732.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 14:44:00.000000,58,68.0,686.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 14:59:00.000000,59,68.0,726.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 15:14:00.000000,60,68.0,690.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 15:29:00.000000,61,68.0,792.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 15:44:00.000000,62,69.0,698.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 15:59:00.000000,63,67.0,874.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 16:14:00.000000,64,68.0,813.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 16:29:00.000000,65,66.0,962.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 16:44:00.000000,66,68.0,871.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 16:59:00.000000,67,67.0,1000.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 17:14:00.000000,68,67.0,876.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 17:29:00.000000,69,69.0,902.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 17:44:00.000000,70,68.0,923.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 17:59:00.000000,71,66.0,938.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 18:14:00.000000,72,69.0,746.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 18:29:00.000000,73,69.0,676.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 18:44:00.000000,74,69.0,617.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 18:59:00.000000,75,69.0,587.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 19:14:00.000000,76,68.0,579.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 19:29:00.000000,77,67.0,613.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 19:44:00.000000,78,68.0,549.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 19:59:00.000000,79,68.0,478.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 20:14:00.000000,80,69.0,443.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 20:29:00.000000,81,68.0,436.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 20:44:00.000000,82,67.0,400.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 20:59:00.000000,83,67.0,403.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 21:14:00.000000,84,68.0,313.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 21:29:00.000000,85,69.0,231.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 21:44:00.000000,86,68.0,217.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 21:59:00.000000,87,69.0,201.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 22:14:00.000000,88,71.0,198.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 22:29:00.000000,89,70.0,157.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 22:44:00.000000,90,71.0,188.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 22:59:00.000000,91,70.0,210.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 23:14:00.000000,92,68.0,240.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 23:29:00.000000,93,68.0,220.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 23:44:00.000000,94,68.0,233.0,False,False
M11/6400B,1,2019-10-15,288,2019-10-15 23:59:00.000000,95,69.0,246.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 00:14:00.000000,0,68.0,257.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 00:29:00.000000,1,68.0,194.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 00:44:00.000000,2,68.0,195.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 00:59:00.000000,3,67.0,205.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 01:14:00.000000,4,67.0,182.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 01:29:00.000000,5,67.0,166.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 01:44:00.000000,6,67.0,147.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 01:59:00.000000,7,65.0,82.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 02:14:00.000000,8,65.0,85.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 02:29:00.000000,9,66.0,67.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 02:44:00.000000,10,67.0,95.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 02:59:00.000000,11,67.0,116.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 03:14:00.000000,12,66.0,84.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 03:29:00.000000,13,66.0,83.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 03:44:00.000000,14,64.0,83.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 03:59:00.000000,15,64.0,108.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 04:14:00.000000,16,66.0,129.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 04:29:00.000000,17,67.0,167.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 04:44:00.000000,18,68.0,215.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 04:59:00.000000,19,67.0,297.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 05:14:00.000000,20,67.0,370.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 05:29:00.000000,21,67.0,554.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 05:44:00.000000,22,67.0,719.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 05:59:00.000000,23,65.0,847.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 06:14:00.000000,24,65.0,934.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 06:29:00.000000,25,64.0,1035.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 06:44:00.000000,26,63.0,950.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 06:59:00.000000,27,61.0,1117.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 07:14:00.000000,28,63.0,1028.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 07:29:00.000000,29,65.0,989.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 07:44:00.000000,30,65.0,978.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 07:59:00.000000,31,66.0,947.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 08:14:00.000000,32,67.0,923.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 08:29:00.000000,33,67.0,889.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 08:44:00.000000,34,68.0,874.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 08:59:00.000000,35,68.0,819.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 09:14:00.000000,36,67.0,851.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 09:29:00.000000,37,66.0,883.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 09:44:00.000000,38,66.0,792.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 09:59:00.000000,39,65.0,796.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 10:14:00.000000,40,67.0,770.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 10:29:00.000000,41,66.0,736.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 10:44:00.000000,42,65.0,748.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 10:59:00.000000,43,67.0,667.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 11:14:00.000000,44,66.0,719.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 11:29:00.000000,45,66.0,683.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 11:44:00.000000,46,66.0,671.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 11:59:00.000000,47,66.0,706.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 12:14:00.000000,48,67.0,669.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 12:29:00.000000,49,68.0,701.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 12:44:00.000000,50,66.0,724.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 12:59:00.000000,51,67.0,702.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 13:14:00.000000,52,66.0,778.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 13:29:00.000000,53,68.0,648.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 13:44:00.000000,54,67.0,705.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 13:59:00.000000,55,67.0,727.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 14:14:00.000000,56,67.0,815.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 14:29:00.000000,57,67.0,783.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 14:44:00.000000,58,68.0,752.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 14:59:00.000000,59,67.0,751.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 15:14:00.000000,60,66.0,836.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 15:29:00.000000,61,67.0,773.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 15:44:00.000000,62,68.0,733.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 15:59:00.000000,63,67.0,846.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 16:14:00.000000,64,67.0,932.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 16:29:00.000000,65,68.0,926.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 16:44:00.000000,66,67.0,972.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 16:59:00.000000,67,67.0,927.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 17:14:00.000000,68,68.0,946.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 17:29:00.000000,69,69.0,979.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 17:44:00.000000,70,67.0,886.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 17:59:00.000000,71,69.0,883.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 18:14:00.000000,72,68.0,859.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 18:29:00.000000,73,69.0,686.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 18:44:00.000000,74,68.0,638.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 18:59:00.000000,75,67.0,661.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 19:14:00.000000,76,68.0,547.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 19:29:00.000000,77,67.0,613.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 19:44:00.000000,78,67.0,542.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 19:59:00.000000,79,68.0,539.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 20:14:00.000000,80,69.0,430.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 20:29:00.000000,81,68.0,447.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 20:44:00.000000,82,69.0,423.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 20:59:00.000000,83,68.0,445.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 21:14:00.000000,84,68.0,389.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 21:29:00.000000,85,69.0,358.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 21:44:00.000000,86,68.0,254.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 21:59:00.000000,87,70.0,226.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 22:14:00.000000,88,69.0,277.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 22:29:00.000000,89,69.0,246.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 22:44:00.000000,90,68.0,218.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 22:59:00.000000,91,69.0,207.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 23:14:00.000000,92,68.0,173.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 23:29:00.000000,93,67.0,198.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 23:44:00.000000,94,68.0,220.0,False,False
M11/6400B,2,2019-10-16,289,2019-10-16 23:59:00.000000,95,67.0,231.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 00:14:00.000000,0,66.0,268.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 00:29:00.000000,1,64.0,239.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 00:44:00.000000,2,68.0,210.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 00:59:00.000000,3,66.0,130.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 01:14:00.000000,4,64.0,150.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 01:29:00.000000,5,63.0,108.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 01:44:00.000000,6,63.0,111.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 01:59:00.000000,7,63.0,89.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 02:14:00.000000,8,64.0,82.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 02:29:00.000000,9,64.0,95.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 02:44:00.000000,10,64.0,100.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 02:59:00.000000,11,64.0,70.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 03:14:00.000000,12,65.0,87.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 03:29:00.000000,13,65.0,73.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 03:44:00.000000,14,67.0,84.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 03:59:00.000000,15,66.0,107.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 04:14:00.000000,16,64.0,153.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 04:29:00.000000,17,67.0,175.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 04:44:00.000000,18,66.0,264.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 04:59:00.000000,19,66.0,341.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 05:14:00.000000,20,67.0,410.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 05:29:00.000000,21,67.0,550.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 05:44:00.000000,22,67.0,661.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 05:59:00.000000,23,66.0,814.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 06:14:00.000000,24,66.0,941.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 06:29:00.000000,25,65.0,1014.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 06:44:00.000000,26,64.0,1017.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 06:59:00.000000,27,63.0,1089.0,False,False
