site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/3434B,5,2019-08-03,215,2019-08-03 20:59:00.000000,83,75.0,408.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 21:14:00.000000,84,74.0,364.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 21:29:00.000000,85,74.0,383.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 21:44:00.000000,86,74.0,330.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 21:59:00.000000,87,73.0,315.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 22:14:00.000000,88,74.0,331.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 22:29:00.000000,89,73.0,350.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 22:44:00.000000,90,73.0,335.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 22:59:00.000000,91,73.0,242.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 23:14:00.000000,92,72.0,221.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 23:29:00.000000,93,71.0,205.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 23:44:00.000000,94,72.0,147.0,False,False
M4/3434B,5,2019-08-03,215,2019-08-03 23:59:00.000000,95,70.0,115.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 00:14:00.000000,0,71.0,123.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 00:29:00.000000,1,72.0,108.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 00:44:00.000000,2,71.0,89.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 00:59:00.000000,3,70.0,94.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 01:14:00.000000,4,72.0,76.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 01:29:00.000000,5,68.0,61.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 01:44:00.000000,6,69.0,70.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 01:59:00.000000,7,71.0,47.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 02:14:00.000000,8,67.0,56.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 02:29:00.000000,9,70.0,37.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 02:44:00.000000,10,70.0,55.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 02:59:00.000000,11,69.0,56.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 03:14:00.000000,12,73.0,42.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 03:29:00.000000,13,68.0,41.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 03:44:00.000000,14,73.0,50.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 03:59:00.000000,15,72.0,64.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 04:14:00.000000,16,70.0,76.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 04:29:00.000000,17,68.0,53.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 04:44:00.000000,18,73.0,63.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 04:59:00.000000,19,70.0,107.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 05:14:00.000000,20,70.0,79.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 05:29:00.000000,21,74.0,91.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 05:44:00.000000,22,68.0,95.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 05:59:00.000000,23,73.0,116.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 06:14:00.000000,24,73.0,140.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 06:29:00.000000,25,72.0,133.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 06:44:00.000000,26,73.0,167.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 06:59:00.000000,27,75.0,177.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 07:14:00.000000,28,74.0,212.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 07:29:00.000000,29,73.0,202.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 07:44:00.000000,30,74.0,265.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 07:59:00.000000,31,74.0,261.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 08:14:00.000000,32,74.0,323.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 08:29:00.000000,33,75.0,330.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 08:44:00.000000,34,74.0,433.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 08:59:00.000000,35,75.0,443.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 09:14:00.000000,36,75.0,489.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 09:29:00.000000,37,75.0,524.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 09:44:00.000000,38,75.0,659.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 09:59:00.000000,39,75.0,687.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 10:14:00.000000,40,74.0,751.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 10:29:00.000000,41,74.0,757.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 10:44:00.000000,42,73.0,871.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 10:59:00.000000,43,73.0,928.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 11:14:00.000000,44,73.0,929.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 11:29:00.000000,45,73.0,1000.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 11:44:00.000000,46,72.0,1027.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 11:59:00.000000,47,70.0,1083.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 12:14:00.000000,48,73.0,951.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 12:29:00.000000,49,74.0,952.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 12:44:00.000000,50,72.0,954.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 12:59:00.000000,51,72.0,986.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 13:14:00.000000,52,73.0,897.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 13:29:00.000000,53,72.0,1008.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 13:44:00.000000,54,74.0,911.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 13:59:00.000000,55,73.0,973.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 14:14:00.000000,56,72.0,917.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 14:29:00.000000,57,71.0,976.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 14:44:00.000000,58,72.0,944.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 14:59:00.000000,59,71.0,1017.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 15:14:00.000000,60,70.0,1031.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 15:29:00.000000,61,64.0,1056.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 15:44:00.000000,62,72.0,1000.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 15:59:00.000000,63,71.0,1000.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 16:14:00.000000,64,71.0,1041.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 16:29:00.000000,65,67.0,1060.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 16:44:00.000000,66,68.0,1047.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 16:59:00.000000,67,66.0,1110.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 17:14:00.000000,68,68.0,1077.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 17:29:00.000000,69,68.0,1049.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 17:44:00.000000,70,67.0,1117.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 17:59:00.000000,71,69.0,985.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 18:14:00.000000,72,68.0,1089.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 18:29:00.000000,73,71.0,982.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 18:44:00.000000,74,71.0,1055.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 18:59:00.000000,75,74.0,824.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 19:14:00.000000,76,74.0,832.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 19:29:00.000000,77,74.0,770.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 19:44:00.000000,78,74.0,804.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 19:59:00.000000,79,74.0,775.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 20:14:00.000000,80,74.0,734.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 20:29:00.000000,81,75.0,596.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 20:44:00.000000,82,75.0,576.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 20:59:00.000000,83,74.0,518.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 21:14:00.000000,84,74.0,466.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 21:29:00.000000,85,72.0,438.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 21:44:00.000000,86,74.0,382.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 21:59:00.000000,87,72.0,321.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 22:14:00.000000,88,74.0,266.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 22:29:00.000000,89,72.0,256.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 22:44:00.000000,90,73.0,187.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 22:59:00.000000,91,72.0,182.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 23:14:00.000000,92,73.0,144.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 23:29:00.000000,93,71.0,135.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 23:44:00.000000,94,71.0,115.0,False,False
M4/3434B,6,2019-08-04,216,2019-08-04 23:59:00.000000,95,72.0,99.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 00:14:00.000000,0,68.0,87.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 00:29:00.000000,1,71.0,79.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 00:44:00.000000,2,70.0,70.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 00:59:00.000000,3,69.0,90.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 01:14:00.000000,4,72.0,73.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 01:29:00.000000,5,68.0,53.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 01:44:00.000000,6,67.0,61.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 01:59:00.000000,7,65.0,43.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 02:14:00.000000,8,64.0,50.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 02:29:00.000000,9,65.0,38.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 02:44:00.000000,10,65.0,59.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 02:59:00.000000,11,67.0,47.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 03:14:00.000000,12,65.0,56.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 03:29:00.000000,13,64.0,45.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 03:44:00.000000,14,70.0,77.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 03:59:00.000000,15,70.0,99.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 04:14:00.000000,16,68.0,110.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 04:29:00.000000,17,69.0,122.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 04:44:00.000000,18,71.0,183.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 04:59:00.000000,19,72.0,225.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 05:14:00.000000,20,71.0,311.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 05:29:00.000000,21,73.0,361.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 05:44:00.000000,22,72.0,493.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 05:59:00.000000,23,72.0,560.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 06:14:00.000000,24,72.0,616.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 06:29:00.000000,25,71.0,764.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 06:44:00.000000,26,73.0,664.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 06:59:00.000000,27,71.0,876.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 07:14:00.000000,28,69.0,698.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 07:29:00.000000,29,69.16666666666667,764.0,True,False
M4/3434B,0,2019-08-05,217,2019-08-05 07:44:00.000000,30,69.33333333333333,774.0,True,False
M4/3434B,0,2019-08-05,217,2019-08-05 07:59:00.000000,31,69.5,876.0,True,False
M4/3434B,0,2019-08-05,217,2019-08-05 08:14:00.000000,32,69.66666666666667,864.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 08:29:00.000000,33,69.83333333333333,852.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 08:44:00.000000,34,70.0,840.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 08:59:00.000000,35,70.16666666666667,828.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 09:14:00.000000,36,70.33333333333333,816.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 09:29:00.000000,37,70.5,804.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 09:44:00.000000,38,70.66666666666667,792.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 09:59:00.000000,39,70.83333333333333,780.0,True,True
M4/3434B,0,2019-08-05,217,2019-08-05 10:14:00.000000,40,71.0,768.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 10:29:00.000000,41,69.0,778.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 10:44:00.000000,42,70.0,801.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 10:59:00.000000,43,71.0,765.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 11:14:00.000000,44,68.0,873.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 11:29:00.000000,45,70.0,818.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 11:44:00.000000,46,69.0,865.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 11:59:00.000000,47,70.0,762.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 12:14:00.000000,48,70.0,793.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 12:29:00.000000,49,69.0,852.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 12:44:00.000000,50,70.0,761.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 12:59:00.000000,51,69.0,811.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 13:14:00.000000,52,71.0,806.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 13:29:00.000000,53,70.0,787.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 13:44:00.000000,54,70.0,830.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 13:59:00.000000,55,69.0,758.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 14:14:00.000000,56,70.0,803.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 14:29:00.000000,57,70.0,884.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 14:44:00.000000,58,69.0,856.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 14:59:00.000000,59,70.0,811.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 15:14:00.000000,60,69.0,862.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 15:29:00.000000,61,72.0,765.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 15:44:00.000000,62,71.0,799.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 15:59:00.000000,63,71.0,802.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 16:14:00.000000,64,71.0,842.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 16:29:00.000000,65,72.0,820.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 16:44:00.000000,66,70.0,862.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 16:59:00.000000,67,71.0,846.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 17:14:00.000000,68,72.0,786.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 17:29:00.000000,69,72.0,780.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 17:44:00.000000,70,72.0,810.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 17:59:00.000000,71,72.0,723.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 18:14:00.000000,72,72.0,661.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 18:29:00.000000,73,74.0,595.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 18:44:00.000000,74,71.0,560.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 18:59:00.000000,75,73.0,534.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 19:14:00.000000,76,74.0,484.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 19:29:00.000000,77,74.0,443.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 19:44:00.000000,78,73.0,422.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 19:59:00.000000,79,73.0,398.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 20:14:00.000000,80,74.0,399.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 20:29:00.000000,81,73.0,369.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 20:44:00.000000,82,72.0,313.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 20:59:00.000000,83,71.0,311.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 21:14:00.000000,84,71.0,284.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 21:29:00.000000,85,73.0,217.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 21:44:00.000000,86,71.0,194.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 21:59:00.000000,87,71.0,167.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 22:14:00.000000,88,71.0,156.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 22:29:00.000000,89,69.0,139.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 22:44:00.000000,90,69.0,112.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 22:59:00.000000,91,70.0,104.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 23:14:00.000000,92,68.0,80.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 23:29:00.000000,93,66.0,70.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 23:44:00.000000,94,66.0,86.0,False,False
M4/3434B,0,2019-08-05,217,2019-08-05 23:59:00.000000,95,69.0,61.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 00:14:00.000000,0,67.0,80.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 00:29:00.000000,1,67.0,72.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 00:44:00.000000,2,67.0,65.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 00:59:00.000000,3,68.0,69.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 01:14:00.000000,4,64.0,59.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 01:29:00.000000,5,64.0,46.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 01:44:00.000000,6,63.0,40.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 01:59:00.000000,7,64.0,43.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 02:14:00.000000,8,65.0,46.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 02:29:00.000000,9,61.0,61.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 02:44:00.000000,10,65.0,46.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 02:59:00.000000,11,65.0,37.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 03:14:00.000000,12,63.0,54.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 03:29:00.000000,13,67.0,73.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 03:44:00.000000,14,67.0,65.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 03:59:00.000000,15,65.0,73.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 04:14:00.000000,16,66.0,79.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 04:29:00.000000,17,66.0,103.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 04:44:00.000000,18,68.0,149.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 04:59:00.000000,19,68.0,170.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 05:14:00.000000,20,68.0,207.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 05:29:00.000000,21,69.0,233.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 05:44:00.000000,22,70.0,300.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 05:59:00.000000,23,73.0,343.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 06:14:00.000000,24,69.0,477.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 06:29:00.000000,25,68.0,521.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 06:44:00.000000,26,48.0,710.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 06:59:00.000000,27,69.0,762.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 07:14:00.000000,28,69.0,861.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 07:29:00.000000,29,70.0,898.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 07:44:00.000000,30,67.0,967.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 07:59:00.000000,31,66.0,968.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 08:14:00.000000,32,68.0,928.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 08:29:00.000000,33,70.0,854.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 08:44:00.000000,34,71.0,918.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 08:59:00.000000,35,71.0,705.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 09:14:00.000000,36,70.0,862.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 09:29:00.000000,37,71.0,699.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 09:44:00.000000,38,70.0,687.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 09:59:00.000000,39,71.0,662.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 10:14:00.000000,40,70.0,660.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 10:29:00.000000,41,71.0,751.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 10:44:00.000000,42,70.0,700.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 10:59:00.000000,43,70.0,707.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 11:14:00.000000,44,71.0,690.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 11:29:00.000000,45,69.0,624.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 11:44:00.000000,46,69.0,674.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 11:59:00.000000,47,69.0,696.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 12:14:00.000000,48,69.0,677.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 12:29:00.000000,49,68.0,743.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 12:44:00.000000,50,70.0,672.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 12:59:00.000000,51,70.0,705.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 13:14:00.000000,52,70.0,702.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 13:29:00.000000,53,69.0,705.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 13:44:00.000000,54,69.0,765.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 13:59:00.000000,55,67.0,678.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 14:14:00.000000,56,68.0,670.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 14:29:00.000000,57,68.0,481.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 14:44:00.000000,58,51.0,949.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 14:59:00.000000,59,58.0,758.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 15:14:00.000000,60,66.0,778.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 15:29:00.000000,61,70.0,679.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 15:44:00.000000,62,70.0,733.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 15:59:00.000000,63,70.0,790.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 16:14:00.000000,64,71.0,766.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 16:29:00.000000,65,69.0,814.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 16:44:00.000000,66,69.0,793.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 16:59:00.000000,67,72.0,509.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 17:14:00.000000,68,71.0,697.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 17:29:00.000000,69,68.0,913.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 17:44:00.000000,70,69.0,865.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 17:59:00.000000,71,71.0,730.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 18:14:00.000000,72,70.0,659.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 18:29:00.000000,73,70.0,302.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 18:44:00.000000,74,73.0,263.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 18:59:00.000000,75,75.0,322.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 19:14:00.000000,76,74.0,328.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 19:29:00.000000,77,74.0,272.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 19:44:00.000000,78,75.0,329.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 19:59:00.000000,79,74.0,277.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 20:14:00.000000,80,74.0,243.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 20:29:00.000000,81,72.0,503.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 20:44:00.000000,82,68.0,675.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 20:59:00.000000,83,69.0,362.0,False,False
