site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6572B2,3,2019-06-27,178,2019-06-27 02:59:00.000000,11,53.0,19.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 03:14:00.000000,12,55.0,16.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 03:29:00.000000,13,54.0,24.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 03:44:00.000000,14,57.0,22.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 03:59:00.000000,15,59.0,24.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 04:14:00.000000,16,57.0,14.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 04:29:00.000000,17,58.0,49.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 04:44:00.000000,18,57.0,63.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 04:59:00.000000,19,61.0,55.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 05:14:00.000000,20,59.0,80.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 05:29:00.000000,21,58.0,107.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 05:44:00.000000,22,56.0,175.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 05:59:00.000000,23,57.0,187.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 06:14:00.000000,24,57.0,218.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 06:29:00.000000,25,54.0,301.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 06:44:00.000000,26,54.0,404.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 06:59:00.000000,27,52.0,468.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 07:14:00.000000,28,27.0,481.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 07:29:00.000000,29,18.0,461.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 07:44:00.000000,30,25.0,549.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 07:59:00.000000,31,28.0,531.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 08:14:00.000000,32,27.0,453.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 08:29:00.000000,33,45.0,518.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 08:44:00.000000,34,51.0,466.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 08:59:00.000000,35,50.0,434.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 09:14:00.000000,36,51.0,377.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 09:29:00.000000,37,51.0,355.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 09:44:00.000000,38,53.0,303.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 09:59:00.000000,39,52.0,347.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 10:14:00.000000,40,53.0,319.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 10:29:00.000000,41,52.0,282.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 10:44:00.000000,42,52.0,257.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 10:59:00.000000,43,53.0,304.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 11:14:00.000000,44,52.0,265.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 11:29:00.000000,45,52.0,258.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 11:44:00.000000,46,53.0,275.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 11:59:00.000000,47,52.0,277.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 12:14:00.000000,48,53.0,251.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 12:29:00.000000,49,52.0,304.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 12:44:00.000000,50,53.0,268.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 12:59:00.000000,51,52.0,306.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 13:14:00.000000,52,53.0,294.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 13:29:00.000000,53,53.0,290.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 13:44:00.000000,54,52.0,312.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 13:59:00.000000,55,52.0,322.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 14:14:00.000000,56,53.0,293.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 14:29:00.000000,57,52.0,297.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 14:44:00.000000,58,52.0,328.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 14:59:00.000000,59,52.0,304.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 15:14:00.000000,60,51.0,334.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 15:29:00.000000,61,53.0,317.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 15:44:00.000000,62,51.0,402.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 15:59:00.000000,63,53.0,356.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 16:14:00.000000,64,53.0,332.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 16:29:00.000000,65,52.0,371.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 16:44:00.000000,66,52.0,439.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 16:59:00.000000,67,52.0,377.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 17:14:00.000000,68,52.0,381.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 17:29:00.000000,69,52.0,425.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 17:44:00.000000,70,52.0,424.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 17:59:00.000000,71,51.0,379.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 18:14:00.000000,72,52.0,358.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 18:29:00.000000,73,55.0,359.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 18:44:00.000000,74,56.0,284.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 18:59:00.000000,75,56.0,250.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 19:14:00.000000,76,57.0,232.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 19:29:00.000000,77,58.0,206.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 19:44:00.000000,78,58.0,160.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 19:59:00.000000,79,58.0,140.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 20:14:00.000000,80,58.0,134.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 20:29:00.000000,81,56.0,165.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 20:44:00.000000,82,57.0,140.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 20:59:00.000000,83,59.0,87.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 21:14:00.000000,84,59.0,88.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 21:29:00.000000,85,57.0,97.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 21:44:00.000000,86,58.0,85.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 21:59:00.000000,87,57.0,94.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 22:14:00.000000,88,56.0,74.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 22:29:00.000000,89,57.0,67.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 22:44:00.000000,90,56.0,51.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 22:59:00.000000,91,57.0,70.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 23:14:00.000000,92,57.0,59.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 23:29:00.000000,93,56.0,40.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 23:44:00.000000,94,57.0,31.0,False,False
M20/6572B2,3,2019-06-27,178,2019-06-27 23:59:00.000000,95,57.0,32.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 00:14:00.000000,0,58.0,34.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 00:29:00.000000,1,54.0,16.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 00:44:00.000000,2,57.0,16.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 00:59:00.000000,3,56.0,21.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 01:14:00.000000,4,57.0,16.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 01:29:00.000000,5,58.0,17.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 01:44:00.000000,6,55.0,22.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 01:59:00.000000,7,57.0,28.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 02:14:00.000000,8,59.0,13.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 02:29:00.000000,9,56.0,14.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 02:44:00.000000,10,54.0,18.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 02:59:00.000000,11,57.0,15.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 03:14:00.000000,12,56.0,10.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 03:29:00.000000,13,55.0,29.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 03:44:00.000000,14,58.0,27.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 03:59:00.000000,15,59.0,39.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 04:14:00.000000,16,58.0,30.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 04:29:00.000000,17,59.0,41.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 04:44:00.000000,18,58.0,45.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 04:59:00.000000,19,58.0,75.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 05:14:00.000000,20,59.0,72.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 05:29:00.000000,21,59.0,116.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 05:44:00.000000,22,57.0,159.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 05:59:00.000000,23,58.0,189.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 06:14:00.000000,24,60.0,176.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 06:29:00.000000,25,56.0,253.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 06:44:00.000000,26,55.0,332.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 06:59:00.000000,27,53.0,384.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 07:14:00.000000,28,53.0,389.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 07:29:00.000000,29,51.0,490.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 07:44:00.000000,30,50.0,481.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 07:59:00.000000,31,50.0,459.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 08:14:00.000000,32,49.0,480.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 08:29:00.000000,33,48.0,457.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 08:44:00.000000,34,50.0,421.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 08:59:00.000000,35,52.0,403.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 09:14:00.000000,36,53.0,318.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 09:29:00.000000,37,53.0,310.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 09:44:00.000000,38,52.0,326.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 09:59:00.000000,39,52.0,300.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 10:14:00.000000,40,52.0,296.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 10:29:00.000000,41,52.0,329.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 10:44:00.000000,42,51.0,314.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 10:59:00.000000,43,53.0,263.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 11:14:00.000000,44,52.0,301.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 11:29:00.000000,45,54.0,281.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 11:44:00.000000,46,51.0,288.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 11:59:00.000000,47,53.0,312.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 12:14:00.000000,48,53.0,275.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 12:29:00.000000,49,52.0,286.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 12:44:00.000000,50,54.0,260.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 12:59:00.000000,51,53.0,284.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 13:14:00.000000,52,53.0,300.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 13:29:00.000000,53,53.0,332.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 13:44:00.000000,54,53.0,339.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 13:59:00.000000,55,56.0,294.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 14:14:00.000000,56,53.0,315.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 14:29:00.000000,57,49.0,370.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 14:44:00.000000,58,53.0,358.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 14:59:00.000000,59,52.0,362.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 15:14:00.000000,60,52.0,377.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 15:29:00.000000,61,52.0,380.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 15:44:00.000000,62,52.0,383.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 15:59:00.000000,63,54.0,324.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 16:14:00.000000,64,53.0,371.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 16:29:00.000000,65,52.0,421.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 16:44:00.000000,66,53.0,385.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 16:59:00.000000,67,53.0,397.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 17:14:00.000000,68,54.0,378.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 17:29:00.000000,69,55.0,347.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 17:44:00.000000,70,54.0,303.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 17:59:00.000000,71,55.0,320.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 18:14:00.000000,72,52.0,332.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 18:29:00.000000,73,53.0,373.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 18:44:00.000000,74,55.0,311.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 18:59:00.000000,75,55.0,305.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 19:14:00.000000,76,56.0,255.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 19:29:00.000000,77,56.0,241.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 19:44:00.000000,78,56.0,224.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 19:59:00.000000,79,57.0,239.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 20:14:00.000000,80,57.0,191.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 20:29:00.000000,81,55.0,167.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 20:44:00.000000,82,58.0,131.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 20:59:00.000000,83,59.0,91.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 21:14:00.000000,84,58.0,86.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 21:29:00.000000,85,60.0,60.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 21:44:00.000000,86,59.0,79.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 21:59:00.000000,87,55.0,51.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 22:14:00.000000,88,56.0,66.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 22:29:00.000000,89,58.0,54.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 22:44:00.000000,90,57.0,52.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 22:59:00.000000,91,57.0,71.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 23:14:00.000000,92,58.0,45.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 23:29:00.000000,93,55.0,66.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 23:44:00.000000,94,55.0,59.0,False,False
M20/6572B2,4,2019-06-28,179,2019-06-28 23:59:00.000000,95,55.0,41.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 00:14:00.000000,0,57.0,37.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 00:29:00.000000,1,55.0,35.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 00:44:00.000000,2,54.0,25.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 00:59:00.000000,3,56.0,28.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 01:14:00.000000,4,55.0,24.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 01:29:00.000000,5,55.0,22.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 01:44:00.000000,6,61.0,21.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 01:59:00.000000,7,56.0,20.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 02:14:00.000000,8,58.0,15.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 02:29:00.000000,9,55.0,19.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 02:44:00.000000,10,59.0,25.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 02:59:00.000000,11,52.0,17.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 03:14:00.000000,12,55.0,25.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 03:29:00.000000,13,58.0,18.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 03:44:00.000000,14,56.0,22.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 03:59:00.000000,15,56.0,27.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 04:14:00.000000,16,56.0,12.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 04:29:00.000000,17,59.0,22.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 04:44:00.000000,18,56.0,39.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 04:59:00.000000,19,59.0,35.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 05:14:00.000000,20,59.0,34.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 05:29:00.000000,21,58.0,55.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 05:44:00.000000,22,60.0,80.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 05:59:00.000000,23,58.0,66.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 06:14:00.000000,24,59.0,79.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 06:29:00.000000,25,59.0,86.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 06:44:00.000000,26,58.0,106.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 06:59:00.000000,27,60.0,96.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 07:14:00.000000,28,59.0,119.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 07:29:00.000000,29,58.0,155.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 07:44:00.000000,30,58.0,166.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 07:59:00.000000,31,57.0,185.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 08:14:00.000000,32,56.0,201.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 08:29:00.000000,33,56.0,191.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 08:44:00.000000,34,55.0,239.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 08:59:00.000000,35,57.0,230.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 09:14:00.000000,36,56.0,195.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 09:29:00.000000,37,55.0,213.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 09:44:00.000000,38,55.0,262.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 09:59:00.000000,39,55.0,271.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 10:14:00.000000,40,55.0,246.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 10:29:00.000000,41,54.0,270.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 10:44:00.000000,42,55.0,265.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 10:59:00.000000,43,55.0,268.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 11:14:00.000000,44,54.0,310.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 11:29:00.000000,45,55.0,280.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 11:44:00.000000,46,54.0,289.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 11:59:00.000000,47,55.0,283.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 12:14:00.000000,48,54.0,270.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 12:29:00.000000,49,56.0,249.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 12:44:00.000000,50,55.0,266.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 12:59:00.000000,51,55.0,272.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 13:14:00.000000,52,55.0,249.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 13:29:00.000000,53,55.0,236.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 13:44:00.000000,54,56.0,245.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 13:59:00.000000,55,56.0,231.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 14:14:00.000000,56,56.0,215.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 14:29:00.000000,57,57.0,227.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 14:44:00.000000,58,56.0,232.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 14:59:00.000000,59,57.0,268.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 15:14:00.000000,60,56.0,255.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 15:29:00.000000,61,57.0,211.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 15:44:00.000000,62,56.0,276.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 15:59:00.000000,63,56.0,248.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 16:14:00.000000,64,57.0,238.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 16:29:00.000000,65,55.0,287.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 16:44:00.000000,66,56.0,276.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 16:59:00.000000,67,55.0,324.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 17:14:00.000000,68,56.0,258.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 17:29:00.000000,69,55.0,297.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 17:44:00.000000,70,56.0,339.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 17:59:00.000000,71,56.0,291.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 18:14:00.000000,72,55.0,318.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 18:29:00.000000,73,55.0,314.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 18:44:00.000000,74,56.0,253.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 18:59:00.000000,75,54.0,284.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 19:14:00.000000,76,56.0,241.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 19:29:00.000000,77,59.0,179.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 19:44:00.000000,78,55.0,266.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 19:59:00.000000,79,54.0,241.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 20:14:00.000000,80,56.0,192.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 20:29:00.000000,81,57.0,176.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 20:44:00.000000,82,55.0,206.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 20:59:00.000000,83,53.0,211.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 21:14:00.000000,84,56.0,141.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 21:29:00.000000,85,59.0,125.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 21:44:00.000000,86,58.0,134.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 21:59:00.000000,87,55.0,121.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 22:14:00.000000,88,56.0,107.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 22:29:00.000000,89,54.0,113.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 22:44:00.000000,90,53.0,82.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 22:59:00.000000,91,55.0,95.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 23:14:00.000000,92,56.0,83.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 23:29:00.000000,93,58.0,77.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 23:44:00.000000,94,56.0,73.0,False,False
M20/6572B2,5,2019-06-29,180,2019-06-29 23:59:00.000000,95,56.0,57.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 00:14:00.000000,0,57.0,48.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 00:29:00.000000,1,55.0,60.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 00:44:00.000000,2,59.0,42.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 00:59:00.000000,3,58.0,49.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 01:14:00.000000,4,55.0,33.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 01:29:00.000000,5,58.0,22.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 01:44:00.000000,6,55.0,20.0,False,False
