site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9251/1,6,2019-04-28,118,2019-04-28 17:44:00.000000,70,66.0,488.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 17:59:00.000000,71,64.0,485.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 18:14:00.000000,72,67.0,391.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 18:29:00.000000,73,67.0,403.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 18:44:00.000000,74,68.0,329.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 18:59:00.000000,75,68.0,328.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 19:14:00.000000,76,68.0,299.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 19:29:00.000000,77,69.0,290.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 19:44:00.000000,78,68.0,260.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 19:59:00.000000,79,68.0,242.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 20:14:00.000000,80,68.0,245.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 20:29:00.000000,81,68.0,170.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 20:44:00.000000,82,68.0,145.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 20:59:00.000000,83,68.0,182.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 21:14:00.000000,84,67.0,145.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 21:29:00.000000,85,69.0,137.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 21:44:00.000000,86,67.0,160.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 21:59:00.000000,87,67.0,107.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 22:14:00.000000,88,68.0,111.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 22:29:00.000000,89,69.0,96.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 22:44:00.000000,90,67.0,69.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 22:59:00.000000,91,67.0,58.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 23:14:00.000000,92,67.0,58.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 23:29:00.000000,93,68.0,61.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 23:44:00.000000,94,68.0,36.0,False,False
9251/1,6,2019-04-28,118,2019-04-28 23:59:00.000000,95,67.0,32.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 00:14:00.000000,0,67.0,24.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 00:29:00.000000,1,66.0,29.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 00:44:00.000000,2,65.0,20.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 00:59:00.000000,3,64.0,14.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 01:14:00.000000,4,61.0,13.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 01:29:00.000000,5,62.0,13.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 01:44:00.000000,6,67.0,6.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 01:59:00.000000,7,63.0,14.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 02:14:00.000000,8,65.0,14.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 02:29:00.000000,9,69.0,18.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 02:44:00.000000,10,63.0,24.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 02:59:00.000000,11,60.0,17.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 03:14:00.000000,12,61.0,15.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 03:29:00.000000,13,60.0,29.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 03:44:00.000000,14,63.0,22.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 03:59:00.000000,15,69.0,25.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 04:14:00.000000,16,65.0,31.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 04:29:00.000000,17,63.0,37.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 04:44:00.000000,18,64.0,48.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 04:59:00.000000,19,66.0,58.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 05:14:00.000000,20,67.0,66.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 05:29:00.000000,21,67.0,94.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 05:44:00.000000,22,68.0,143.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 05:59:00.000000,23,70.0,141.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 06:14:00.000000,24,69.0,194.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 06:29:00.000000,25,68.0,290.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 06:44:00.000000,26,67.0,377.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 06:59:00.000000,27,67.0,447.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 07:14:00.000000,28,67.0,591.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 07:29:00.000000,29,64.0,673.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 07:44:00.000000,30,63.0,714.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 07:59:00.000000,31,65.0,637.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 08:14:00.000000,32,63.0,625.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 08:29:00.000000,33,64.0,516.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 08:44:00.000000,34,64.0,491.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 08:59:00.000000,35,66.0,425.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 09:14:00.000000,36,64.0,400.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 09:29:00.000000,37,64.0,403.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 09:44:00.000000,38,64.0,370.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 09:59:00.000000,39,66.0,303.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 10:14:00.000000,40,63.0,352.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 10:29:00.000000,41,64.0,375.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 10:44:00.000000,42,65.0,369.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 10:59:00.000000,43,64.0,372.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 11:14:00.000000,44,65.0,378.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 11:29:00.000000,45,65.0,382.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 11:44:00.000000,46,62.0,419.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 11:59:00.000000,47,65.0,341.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 12:14:00.000000,48,64.0,379.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 12:29:00.000000,49,65.0,342.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 12:44:00.000000,50,63.0,379.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 12:59:00.000000,51,63.0,395.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 13:14:00.000000,52,60.0,394.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 13:29:00.000000,53,64.0,357.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 13:44:00.000000,54,64.0,340.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 13:59:00.000000,55,64.0,334.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 14:14:00.000000,56,64.0,470.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 14:29:00.000000,57,65.0,404.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 14:44:00.000000,58,65.0,454.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 14:59:00.000000,59,65.0,390.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 15:14:00.000000,60,64.0,432.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 15:29:00.000000,61,64.0,475.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 15:44:00.000000,62,64.0,470.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 15:59:00.000000,63,63.0,493.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 16:14:00.000000,64,64.0,547.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 16:29:00.000000,65,63.0,599.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 16:44:00.000000,66,62.0,571.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 16:59:00.000000,67,63.0,566.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 17:14:00.000000,68,64.0,547.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 17:29:00.000000,69,64.0,570.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 17:44:00.000000,70,62.0,519.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 17:59:00.000000,71,65.0,473.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 18:14:00.000000,72,66.0,431.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 18:29:00.000000,73,67.0,399.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 18:44:00.000000,74,66.0,295.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 18:59:00.000000,75,68.0,251.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 19:14:00.000000,76,68.0,217.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 19:29:00.000000,77,67.0,233.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 19:44:00.000000,78,69.0,166.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 19:59:00.000000,79,67.0,136.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 20:14:00.000000,80,67.0,153.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 20:29:00.000000,81,68.0,153.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 20:44:00.000000,82,66.0,107.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 20:59:00.000000,83,66.0,107.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 21:14:00.000000,84,68.0,76.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 21:29:00.000000,85,69.0,74.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 21:44:00.000000,86,67.0,75.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 21:59:00.000000,87,67.0,80.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 22:14:00.000000,88,64.0,72.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 22:29:00.000000,89,67.0,56.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 22:44:00.000000,90,67.0,39.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 22:59:00.000000,91,65.0,52.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 23:14:00.000000,92,67.0,38.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 23:29:00.000000,93,64.0,32.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 23:44:00.000000,94,66.0,51.0,False,False
9251/1,0,2019-04-29,119,2019-04-29 23:59:00.000000,95,65.0,37.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 00:14:00.000000,0,65.0,25.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 00:29:00.000000,1,66.0,21.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 00:44:00.000000,2,63.0,17.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 00:59:00.000000,3,61.0,19.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 01:14:00.000000,4,61.0,13.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 01:29:00.000000,5,60.0,12.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 01:44:00.000000,6,62.0,17.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 01:59:00.000000,7,60.0,15.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 02:14:00.000000,8,56.0,14.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 02:29:00.000000,9,62.0,20.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 02:44:00.000000,10,61.0,13.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 02:59:00.000000,11,55.0,9.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 03:14:00.000000,12,60.0,17.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 03:29:00.000000,13,60.0,17.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 03:44:00.000000,14,59.0,20.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 03:59:00.000000,15,58.0,30.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 04:14:00.000000,16,59.0,19.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 04:29:00.000000,17,59.0,30.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 04:44:00.000000,18,59.0,42.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 04:59:00.000000,19,63.0,34.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 05:14:00.000000,20,65.0,55.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 05:29:00.000000,21,64.0,76.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 05:44:00.000000,22,64.0,115.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 05:59:00.000000,23,66.0,139.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 06:14:00.000000,24,67.0,176.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 06:29:00.000000,25,69.0,287.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 06:44:00.000000,26,68.0,370.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 06:59:00.000000,27,66.0,475.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 07:14:00.000000,28,67.0,581.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 07:29:00.000000,29,64.0,647.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 07:44:00.000000,30,65.0,636.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 07:59:00.000000,31,64.0,619.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 08:14:00.000000,32,63.0,622.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 08:29:00.000000,33,61.0,589.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 08:44:00.000000,34,64.0,442.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 08:59:00.000000,35,64.0,458.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 09:14:00.000000,36,63.0,426.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 09:29:00.000000,37,60.0,388.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 09:44:00.000000,38,60.0,328.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 09:59:00.000000,39,59.0,275.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 10:14:00.000000,40,59.0,293.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 10:29:00.000000,41,58.0,308.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 10:44:00.000000,42,58.0,321.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 10:59:00.000000,43,58.0,282.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 11:14:00.000000,44,61.0,314.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 11:29:00.000000,45,62.0,327.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 11:44:00.000000,46,62.0,297.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 11:59:00.000000,47,62.0,290.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 12:14:00.000000,48,62.0,322.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 12:29:00.000000,49,63.0,333.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 12:44:00.000000,50,63.0,335.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 12:59:00.000000,51,63.0,331.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 13:14:00.000000,52,64.0,342.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 13:29:00.000000,53,63.0,314.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 13:44:00.000000,54,63.0,315.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 13:59:00.000000,55,63.0,329.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 14:14:00.000000,56,63.0,389.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 14:29:00.000000,57,63.0,397.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 14:44:00.000000,58,62.0,437.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 14:59:00.000000,59,64.0,422.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 15:14:00.000000,60,62.0,443.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 15:29:00.000000,61,63.0,458.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 15:44:00.000000,62,65.0,460.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 15:59:00.000000,63,64.0,456.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 16:14:00.000000,64,64.0,453.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 16:29:00.000000,65,65.0,494.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 16:44:00.000000,66,63.0,563.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 16:59:00.000000,67,63.0,524.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 17:14:00.000000,68,63.0,523.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 17:29:00.000000,69,62.0,605.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 17:44:00.000000,70,64.0,556.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 17:59:00.000000,71,65.0,520.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 18:14:00.000000,72,67.0,425.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 18:29:00.000000,73,67.0,487.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 18:44:00.000000,74,67.0,338.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 18:59:00.000000,75,66.0,310.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 19:14:00.000000,76,68.0,246.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 19:29:00.000000,77,67.0,233.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 19:44:00.000000,78,68.0,185.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 19:59:00.000000,79,66.0,163.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 20:14:00.000000,80,67.0,166.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 20:29:00.000000,81,66.0,170.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 20:44:00.000000,82,66.0,140.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 20:59:00.000000,83,66.0,118.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 21:14:00.000000,84,68.0,93.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 21:29:00.000000,85,66.0,93.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 21:44:00.000000,86,66.0,91.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 21:59:00.000000,87,67.0,79.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 22:14:00.000000,88,67.0,65.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 22:29:00.000000,89,67.0,66.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 22:44:00.000000,90,68.0,68.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 22:59:00.000000,91,66.0,44.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 23:14:00.000000,92,67.0,50.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 23:29:00.000000,93,67.0,39.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 23:44:00.000000,94,65.0,41.0,False,False
9251/1,1,2019-04-30,120,2019-04-30 23:59:00.000000,95,63.0,38.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 00:14:00.000000,0,68.0,33.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 00:29:00.000000,1,66.0,21.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 00:44:00.000000,2,62.0,22.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 00:59:00.000000,3,64.0,31.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 01:14:00.000000,4,60.0,14.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 01:29:00.000000,5,60.0,20.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 01:44:00.000000,6,65.0,10.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 01:59:00.000000,7,64.0,9.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 02:14:00.000000,8,63.0,15.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 02:29:00.000000,9,68.0,11.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 02:44:00.000000,10,60.0,20.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 02:59:00.000000,11,60.0,20.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 03:14:00.000000,12,63.0,23.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 03:29:00.000000,13,63.0,19.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 03:44:00.000000,14,65.0,11.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 03:59:00.000000,15,64.0,17.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 04:14:00.000000,16,62.0,23.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 04:29:00.000000,17,64.0,41.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 04:44:00.000000,18,63.0,37.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 04:59:00.000000,19,67.0,32.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 05:14:00.000000,20,63.0,53.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 05:29:00.000000,21,66.0,71.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 05:44:00.000000,22,66.0,114.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 05:59:00.000000,23,69.0,113.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 06:14:00.000000,24,68.0,171.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 06:29:00.000000,25,69.0,275.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 06:44:00.000000,26,68.0,368.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 06:59:00.000000,27,69.0,434.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 07:14:00.000000,28,67.0,578.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 07:29:00.000000,29,66.0,640.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 07:44:00.000000,30,66.0,648.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 07:59:00.000000,31,64.0,643.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 08:14:00.000000,32,67.0,525.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 08:29:00.000000,33,65.0,560.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 08:44:00.000000,34,67.0,454.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 08:59:00.000000,35,65.0,438.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 09:14:00.000000,36,66.0,415.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 09:29:00.000000,37,65.0,400.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 09:44:00.000000,38,65.0,366.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 09:59:00.000000,39,63.0,374.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 10:14:00.000000,40,64.0,349.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 10:29:00.000000,41,64.0,318.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 10:44:00.000000,42,64.0,343.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 10:59:00.000000,43,63.0,315.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 11:14:00.000000,44,64.0,323.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 11:29:00.000000,45,64.0,304.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 11:44:00.000000,46,63.0,362.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 11:59:00.000000,47,64.0,292.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 12:14:00.000000,48,63.0,387.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 12:29:00.000000,49,64.0,350.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 12:44:00.000000,50,64.0,370.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 12:59:00.000000,51,63.0,340.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 13:14:00.000000,52,65.0,339.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 13:29:00.000000,53,62.0,354.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 13:44:00.000000,54,64.0,397.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 13:59:00.000000,55,64.0,395.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 14:14:00.000000,56,64.0,406.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 14:29:00.000000,57,65.0,452.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 14:44:00.000000,58,64.0,451.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 14:59:00.000000,59,62.0,508.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 15:14:00.000000,60,63.0,458.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 15:29:00.000000,61,62.0,569.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 15:44:00.000000,62,64.0,567.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 15:59:00.000000,63,59.0,601.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 16:14:00.000000,64,63.0,556.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 16:29:00.000000,65,63.0,685.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 16:44:00.000000,66,61.0,637.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 16:59:00.000000,67,64.0,541.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 17:14:00.000000,68,63.0,609.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 17:29:00.000000,69,65.0,493.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 17:44:00.000000,70,67.0,323.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 17:59:00.000000,71,64.0,605.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 18:14:00.000000,72,56.0,583.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 18:29:00.000000,73,66.0,438.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 18:44:00.000000,74,66.0,352.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 18:59:00.000000,75,68.0,261.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 19:14:00.000000,76,66.0,228.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 19:29:00.000000,77,68.0,226.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 19:44:00.000000,78,68.0,214.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 19:59:00.000000,79,67.0,172.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 20:14:00.000000,80,68.0,126.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 20:29:00.000000,81,69.0,145.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 20:44:00.000000,82,67.0,124.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 20:59:00.000000,83,67.0,97.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 21:14:00.000000,84,66.0,82.0,False,False
