site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/2156A,0,2019-01-21,21,2019-01-21 19:29:00.000000,77,39.0,614.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 19:44:00.000000,78,40.0,612.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 19:59:00.000000,79,40.0,488.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 20:14:00.000000,80,41.0,439.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 20:29:00.000000,81,41.0,415.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 20:44:00.000000,82,40.0,423.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 20:59:00.000000,83,40.0,351.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 21:14:00.000000,84,40.0,354.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 21:29:00.000000,85,41.0,317.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 21:44:00.000000,86,41.0,325.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 21:59:00.000000,87,40.0,293.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 22:14:00.000000,88,41.0,263.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 22:29:00.000000,89,41.0,270.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 22:44:00.000000,90,41.0,246.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 22:59:00.000000,91,42.0,244.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 23:14:00.000000,92,41.0,211.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 23:29:00.000000,93,41.0,197.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 23:44:00.000000,94,41.0,160.0,False,False
M4/2156A,0,2019-01-21,21,2019-01-21 23:59:00.000000,95,41.0,150.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 00:14:00.000000,0,41.0,135.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 00:29:00.000000,1,41.0,119.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 00:44:00.000000,2,41.0,109.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 00:59:00.000000,3,40.0,94.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 01:14:00.000000,4,40.0,85.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 01:29:00.000000,5,40.0,82.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 01:44:00.000000,6,40.0,80.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 01:59:00.000000,7,41.0,74.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 02:14:00.000000,8,40.0,71.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 02:29:00.000000,9,41.0,61.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 02:44:00.000000,10,39.0,49.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 02:59:00.000000,11,41.0,78.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 03:14:00.000000,12,41.0,74.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 03:29:00.000000,13,39.0,81.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 03:44:00.000000,14,36.0,100.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 03:59:00.000000,15,39.0,101.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 04:14:00.000000,16,40.0,132.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 04:29:00.000000,17,40.0,157.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 04:44:00.000000,18,40.0,216.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 04:59:00.000000,19,40.0,277.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 05:14:00.000000,20,40.0,344.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 05:29:00.000000,21,39.0,410.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 05:44:00.000000,22,39.0,526.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 05:59:00.000000,23,39.0,505.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 06:14:00.000000,24,39.0,669.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 06:29:00.000000,25,39.0,739.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 06:44:00.000000,26,38.0,870.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 06:59:00.000000,27,38.0,901.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 07:14:00.000000,28,38.0,897.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 07:29:00.000000,29,38.0,926.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 07:44:00.000000,30,38.0,916.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 07:59:00.000000,31,39.0,892.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 08:14:00.000000,32,39.0,876.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 08:29:00.000000,33,39.0,920.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 08:44:00.000000,34,40.0,854.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 08:59:00.000000,35,40.0,811.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 09:14:00.000000,36,39.0,777.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 09:29:00.000000,37,40.0,757.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 09:44:00.000000,38,40.0,670.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 09:59:00.000000,39,39.0,714.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 10:14:00.000000,40,40.0,636.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 10:29:00.000000,41,40.0,620.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 10:44:00.000000,42,40.0,637.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 10:59:00.000000,43,41.0,636.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 11:14:00.000000,44,40.0,690.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 11:29:00.000000,45,40.0,655.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 11:44:00.000000,46,40.0,678.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 11:59:00.000000,47,40.0,627.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 12:14:00.000000,48,40.0,668.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 12:29:00.000000,49,40.0,678.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 12:44:00.000000,50,40.0,725.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 12:59:00.000000,51,40.0,695.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 13:14:00.000000,52,40.0,690.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 13:29:00.000000,53,40.0,719.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 13:44:00.000000,54,40.0,750.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 13:59:00.000000,55,40.0,775.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 14:14:00.000000,56,40.0,785.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 14:29:00.000000,57,40.0,815.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 14:44:00.000000,58,40.0,784.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 14:59:00.000000,59,40.0,768.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 15:14:00.000000,60,39.0,840.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 15:29:00.000000,61,39.0,790.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 15:44:00.000000,62,39.0,777.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 15:59:00.000000,63,40.0,564.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 16:14:00.000000,64,39.0,773.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 16:29:00.000000,65,39.0,853.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 16:44:00.000000,66,39.0,826.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 16:59:00.000000,67,38.0,837.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 17:14:00.000000,68,38.0,804.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 17:29:00.000000,69,38.0,829.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 17:44:00.000000,70,37.0,773.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 17:59:00.000000,71,34.0,771.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 18:14:00.000000,72,36.0,780.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 18:29:00.000000,73,37.0,736.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 18:44:00.000000,74,38.0,821.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 18:59:00.000000,75,38.0,797.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 19:14:00.000000,76,37.0,830.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 19:29:00.000000,77,38.0,802.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 19:44:00.000000,78,40.0,651.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 19:59:00.000000,79,39.0,559.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 20:14:00.000000,80,40.0,443.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 20:29:00.000000,81,40.0,484.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 20:44:00.000000,82,40.0,394.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 20:59:00.000000,83,40.0,420.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 21:14:00.000000,84,41.0,375.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 21:29:00.000000,85,40.0,376.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 21:44:00.000000,86,41.0,365.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 21:59:00.000000,87,40.0,323.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 22:14:00.000000,88,41.0,306.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 22:29:00.000000,89,41.0,303.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 22:44:00.000000,90,41.0,270.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 22:59:00.000000,91,42.0,231.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 23:14:00.000000,92,41.0,251.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 23:29:00.000000,93,42.0,225.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 23:44:00.000000,94,42.0,148.0,False,False
M4/2156A,1,2019-01-22,22,2019-01-22 23:59:00.000000,95,42.0,115.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 00:14:00.000000,0,42.0,86.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 00:29:00.000000,1,42.0,82.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 00:44:00.000000,2,41.0,85.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 00:59:00.000000,3,40.0,99.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 01:14:00.000000,4,41.0,96.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 01:29:00.000000,5,41.0,65.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 01:44:00.000000,6,41.0,69.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 01:59:00.000000,7,41.0,70.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 02:14:00.000000,8,40.0,64.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 02:29:00.000000,9,41.0,50.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 02:44:00.000000,10,41.0,50.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 02:59:00.000000,11,40.0,63.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 03:14:00.000000,12,40.0,59.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 03:29:00.000000,13,41.0,66.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 03:44:00.000000,14,40.0,72.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 03:59:00.000000,15,40.0,111.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 04:14:00.000000,16,40.0,112.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 04:29:00.000000,17,40.0,165.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 04:44:00.000000,18,40.0,221.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 04:59:00.000000,19,40.0,279.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 05:14:00.000000,20,40.0,319.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 05:29:00.000000,21,39.0,461.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 05:44:00.000000,22,40.0,503.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 05:59:00.000000,23,39.0,507.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 06:14:00.000000,24,39.0,602.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 06:29:00.000000,25,39.0,722.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 06:44:00.000000,26,38.0,848.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 06:59:00.000000,27,39.0,897.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 07:14:00.000000,28,38.0,868.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 07:29:00.000000,29,37.0,977.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 07:44:00.000000,30,38.0,922.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 07:59:00.000000,31,39.0,911.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 08:14:00.000000,32,40.0,843.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 08:29:00.000000,33,40.0,787.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 08:44:00.000000,34,40.0,891.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 08:59:00.000000,35,40.0,766.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 09:14:00.000000,36,40.0,852.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 09:29:00.000000,37,39.0,882.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 09:44:00.000000,38,40.0,797.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 09:59:00.000000,39,39.0,679.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 10:14:00.000000,40,40.0,656.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 10:29:00.000000,41,40.0,654.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 10:44:00.000000,42,40.0,637.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 10:59:00.000000,43,40.0,612.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 11:14:00.000000,44,40.0,623.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 11:29:00.000000,45,40.0,691.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 11:44:00.000000,46,40.0,679.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 11:59:00.000000,47,40.0,723.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 12:14:00.000000,48,40.0,692.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 12:29:00.000000,49,40.0,728.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 12:44:00.000000,50,40.0,744.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 12:59:00.000000,51,40.0,737.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 13:14:00.000000,52,40.0,706.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 13:29:00.000000,53,40.0,657.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 13:44:00.000000,54,40.0,780.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 13:59:00.000000,55,40.0,722.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 14:14:00.000000,56,40.0,774.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 14:29:00.000000,57,40.0,855.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 14:44:00.000000,58,39.0,884.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 14:59:00.000000,59,39.0,880.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 15:14:00.000000,60,40.0,884.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 15:29:00.000000,61,40.0,837.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 15:44:00.000000,62,40.0,815.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 15:59:00.000000,63,40.0,857.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 16:14:00.000000,64,40.0,801.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 16:29:00.000000,65,40.0,814.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 16:44:00.000000,66,40.0,835.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 16:59:00.000000,67,39.0,808.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 17:14:00.000000,68,39.0,875.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 17:29:00.000000,69,38.0,844.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 17:44:00.000000,70,38.0,840.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 17:59:00.000000,71,38.0,858.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 18:14:00.000000,72,38.0,868.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 18:29:00.000000,73,38.0,874.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 18:44:00.000000,74,38.0,885.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 18:59:00.000000,75,39.0,837.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 19:14:00.000000,76,39.0,614.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 19:29:00.000000,77,39.0,665.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 19:44:00.000000,78,40.0,548.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 19:59:00.000000,79,39.0,597.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 20:14:00.000000,80,40.0,514.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 20:29:00.000000,81,39.0,526.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 20:44:00.000000,82,39.0,410.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 20:59:00.000000,83,40.0,441.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 21:14:00.000000,84,40.0,393.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 21:29:00.000000,85,40.0,402.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 21:44:00.000000,86,41.0,389.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 21:59:00.000000,87,41.0,328.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 22:14:00.000000,88,41.0,314.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 22:29:00.000000,89,41.0,287.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 22:44:00.000000,90,41.0,252.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 22:59:00.000000,91,40.0,299.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 23:14:00.000000,92,41.0,255.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 23:29:00.000000,93,41.0,256.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 23:44:00.000000,94,41.0,196.0,False,False
M4/2156A,2,2019-01-23,23,2019-01-23 23:59:00.000000,95,41.0,175.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 00:14:00.000000,0,40.0,138.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 00:29:00.000000,1,40.0,159.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 00:44:00.000000,2,41.0,122.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 00:59:00.000000,3,41.0,125.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 01:14:00.000000,4,42.0,115.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 01:29:00.000000,5,41.0,102.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 01:44:00.000000,6,40.0,95.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 01:59:00.000000,7,42.0,61.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 02:14:00.000000,8,40.0,85.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 02:29:00.000000,9,40.0,70.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 02:44:00.000000,10,40.0,73.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 02:59:00.000000,11,40.0,70.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 03:14:00.000000,12,41.0,62.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 03:29:00.000000,13,40.0,78.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 03:44:00.000000,14,40.0,94.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 03:59:00.000000,15,40.0,100.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 04:14:00.000000,16,40.0,133.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 04:29:00.000000,17,40.0,166.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 04:44:00.000000,18,39.0,235.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 04:59:00.000000,19,40.0,283.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 05:14:00.000000,20,40.0,360.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 05:29:00.000000,21,39.0,472.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 05:44:00.000000,22,39.0,521.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 05:59:00.000000,23,39.0,546.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 06:14:00.000000,24,39.0,614.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 06:29:00.000000,25,39.0,788.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 06:44:00.000000,26,39.0,830.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 06:59:00.000000,27,39.0,853.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 07:14:00.000000,28,38.0,934.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 07:29:00.000000,29,38.0,944.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 07:44:00.000000,30,38.0,892.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 07:59:00.000000,31,39.0,898.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 08:14:00.000000,32,39.0,903.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 08:29:00.000000,33,39.0,893.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 08:44:00.000000,34,39.0,800.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 08:59:00.000000,35,39.0,790.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 09:14:00.000000,36,40.0,793.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 09:29:00.000000,37,40.0,733.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 09:44:00.000000,38,39.0,748.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 09:59:00.000000,39,40.0,703.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 10:14:00.000000,40,40.0,649.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 10:29:00.000000,41,40.0,618.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 10:44:00.000000,42,39.0,672.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 10:59:00.000000,43,40.0,621.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 11:14:00.000000,44,39.0,687.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 11:29:00.000000,45,39.0,738.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 11:44:00.000000,46,39.0,775.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 11:59:00.000000,47,38.0,767.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 12:14:00.000000,48,39.0,777.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 12:29:00.000000,49,40.0,704.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 12:44:00.000000,50,40.0,699.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 12:59:00.000000,51,38.0,834.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 13:14:00.000000,52,38.0,822.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 13:29:00.000000,53,40.0,827.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 13:44:00.000000,54,39.0,778.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 13:59:00.000000,55,39.0,832.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 14:14:00.000000,56,39.0,890.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 14:29:00.000000,57,39.0,873.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 14:44:00.000000,58,38.0,900.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 14:59:00.000000,59,39.0,893.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 15:14:00.000000,60,39.0,882.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 15:29:00.000000,61,39.0,862.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 15:44:00.000000,62,39.0,908.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 15:59:00.000000,63,40.0,870.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 16:14:00.000000,64,40.0,847.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 16:29:00.000000,65,40.0,821.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 16:44:00.000000,66,40.0,847.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 16:59:00.000000,67,39.0,833.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 17:14:00.000000,68,39.0,867.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 17:29:00.000000,69,39.0,855.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 17:44:00.000000,70,39.0,865.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 17:59:00.000000,71,39.0,853.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 18:14:00.000000,72,38.0,876.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 18:29:00.000000,73,38.0,862.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 18:44:00.000000,74,38.0,863.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 18:59:00.000000,75,39.0,860.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 19:14:00.000000,76,39.0,884.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 19:29:00.000000,77,40.0,655.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 19:44:00.000000,78,40.0,629.0,False,False
