site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M1/2633A,3,2019-04-25,115,2019-04-25 23:14:00.000000,92,65.0,312.0,False,False
M1/2633A,3,2019-04-25,115,2019-04-25 23:29:00.000000,93,65.0,292.0,False,False
M1/2633A,3,2019-04-25,115,2019-04-25 23:44:00.000000,94,64.0,296.0,False,False
M1/2633A,3,2019-04-25,115,2019-04-25 23:59:00.000000,95,64.0,317.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 00:14:00.000000,0,63.0,270.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 00:29:00.000000,1,64.0,242.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 00:44:00.000000,2,62.0,240.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 00:59:00.000000,3,64.0,187.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 01:14:00.000000,4,63.0,195.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 01:29:00.000000,5,63.0,194.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 01:44:00.000000,6,61.0,147.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 01:59:00.000000,7,62.0,161.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 02:14:00.000000,8,61.0,156.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 02:29:00.000000,9,61.0,185.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 02:44:00.000000,10,60.0,141.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 02:59:00.000000,11,61.0,138.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 03:14:00.000000,12,62.0,144.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 03:29:00.000000,13,61.0,163.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 03:44:00.000000,14,60.0,179.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 03:59:00.000000,15,60.0,184.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 04:14:00.000000,16,60.0,178.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 04:29:00.000000,17,60.0,199.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 04:44:00.000000,18,60.0,236.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 04:59:00.000000,19,60.0,239.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 05:14:00.000000,20,61.0,278.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 05:29:00.000000,21,61.0,316.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 05:44:00.000000,22,62.0,452.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 05:59:00.000000,23,62.0,527.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 06:14:00.000000,24,63.0,536.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 06:29:00.000000,25,64.0,730.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 06:44:00.000000,26,64.0,834.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 06:59:00.000000,27,65.0,866.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 07:14:00.000000,28,65.0,1018.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 07:29:00.000000,29,65.0,1054.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 07:44:00.000000,30,65.0,1175.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 07:59:00.000000,31,64.0,1160.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 08:14:00.000000,32,63.0,1143.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 08:29:00.000000,33,64.0,1068.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 08:44:00.000000,34,63.0,1066.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 08:59:00.000000,35,63.0,957.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 09:14:00.000000,36,63.0,938.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 09:29:00.000000,37,63.0,986.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 09:44:00.000000,38,64.0,971.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 09:59:00.000000,39,63.0,1038.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 10:14:00.000000,40,62.0,1070.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 10:29:00.000000,41,55.0,1031.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 10:44:00.000000,42,27.0,912.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 10:59:00.000000,43,34.0,1124.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 11:14:00.000000,44,24.0,956.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 11:29:00.000000,45,54.0,1328.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 11:44:00.000000,46,34.0,1126.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 11:59:00.000000,47,63.0,1018.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 12:14:00.000000,48,62.0,1141.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 12:29:00.000000,49,62.0,1227.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 12:44:00.000000,50,62.0,1358.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 12:59:00.000000,51,28.0,941.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 13:14:00.000000,52,34.0,1141.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 13:29:00.000000,53,32.0,1121.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 13:44:00.000000,54,38.0,1171.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 13:59:00.000000,55,29.0,1052.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 14:14:00.000000,56,13.0,732.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 14:29:00.000000,57,55.0,1270.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 14:44:00.000000,58,61.0,1309.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 14:59:00.000000,59,57.0,476.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 15:14:00.000000,60,23.0,1180.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 15:29:00.000000,61,45.0,1352.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 15:44:00.000000,62,26.0,936.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 15:59:00.000000,63,26.0,1049.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 16:14:00.000000,64,27.0,1055.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 16:29:00.000000,65,54.0,1293.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 16:44:00.000000,66,36.0,1044.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 16:59:00.000000,67,23.0,961.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 17:14:00.000000,68,23.0,1041.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 17:29:00.000000,69,40.0,1305.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 17:44:00.000000,70,61.0,1193.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 17:59:00.000000,71,61.0,1086.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 18:14:00.000000,72,63.0,1089.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 18:29:00.000000,73,64.0,1072.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 18:44:00.000000,74,64.0,1029.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 18:59:00.000000,75,63.0,1018.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 19:14:00.000000,76,65.0,946.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 19:29:00.000000,77,64.0,957.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 19:44:00.000000,78,64.0,1043.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 19:59:00.000000,79,63.0,1069.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 20:14:00.000000,80,65.0,902.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 20:29:00.000000,81,64.0,881.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 20:44:00.000000,82,64.0,838.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 20:59:00.000000,83,65.0,694.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 21:14:00.000000,84,64.0,639.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 21:29:00.000000,85,63.0,625.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 21:44:00.000000,86,63.0,596.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 21:59:00.000000,87,64.0,530.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 22:14:00.000000,88,64.0,418.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 22:29:00.000000,89,63.0,459.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 22:44:00.000000,90,64.0,346.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 22:59:00.000000,91,63.0,443.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 23:14:00.000000,92,64.0,371.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 23:29:00.000000,93,65.0,390.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 23:44:00.000000,94,65.0,358.0,False,False
M1/2633A,4,2019-04-26,116,2019-04-26 23:59:00.000000,95,65.0,345.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 00:14:00.000000,0,64.0,323.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 00:29:00.000000,1,63.0,310.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 00:44:00.000000,2,63.0,274.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 00:59:00.000000,3,63.0,240.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 01:14:00.000000,4,62.0,250.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 01:29:00.000000,5,62.0,181.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 01:44:00.000000,6,63.0,208.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 01:59:00.000000,7,63.0,193.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 02:14:00.000000,8,63.0,163.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 02:29:00.000000,9,62.0,169.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 02:44:00.000000,10,61.0,147.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 02:59:00.000000,11,62.0,151.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 03:14:00.000000,12,61.0,125.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 03:29:00.000000,13,60.0,138.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 03:44:00.000000,14,62.0,118.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 03:59:00.000000,15,61.0,118.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 04:14:00.000000,16,60.0,137.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 04:29:00.000000,17,58.0,146.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 04:44:00.000000,18,62.0,120.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 04:59:00.000000,19,62.0,165.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 05:14:00.000000,20,62.0,197.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 05:29:00.000000,21,63.0,218.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 05:44:00.000000,22,63.0,273.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 05:59:00.000000,23,63.0,272.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 06:14:00.000000,24,63.0,348.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 06:29:00.000000,25,65.0,379.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 06:44:00.000000,26,64.0,429.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 06:59:00.000000,27,63.0,569.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 07:14:00.000000,28,65.0,493.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 07:29:00.000000,29,66.0,563.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 07:44:00.000000,30,64.0,616.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 07:59:00.000000,31,65.0,710.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 08:14:00.000000,32,64.0,710.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 08:29:00.000000,33,66.0,808.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 08:44:00.000000,34,65.0,840.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 08:59:00.000000,35,66.0,810.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 09:14:00.000000,36,64.0,944.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 09:29:00.000000,37,63.0,1003.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 09:44:00.000000,38,65.0,951.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 09:59:00.000000,39,65.0,978.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 10:14:00.000000,40,64.0,1065.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 10:29:00.000000,41,64.0,1041.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 10:44:00.000000,42,63.0,1173.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 10:59:00.000000,43,64.0,1109.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 11:14:00.000000,44,63.0,1181.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 11:29:00.000000,45,63.0,1151.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 11:44:00.000000,46,64.0,1030.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 11:59:00.000000,47,64.0,1078.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 12:14:00.000000,48,62.0,1207.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 12:29:00.000000,49,64.0,1151.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 12:44:00.000000,50,64.0,1109.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 12:59:00.000000,51,65.0,1121.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 13:14:00.000000,52,65.0,1098.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 13:29:00.000000,53,65.0,1027.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 13:44:00.000000,54,64.0,1125.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 13:59:00.000000,55,65.0,1078.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 14:14:00.000000,56,65.0,1005.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 14:29:00.000000,57,64.0,1063.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 14:44:00.000000,58,65.0,999.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 14:59:00.000000,59,66.0,944.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 15:14:00.000000,60,66.0,968.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 15:29:00.000000,61,66.0,946.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 15:44:00.000000,62,65.0,977.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 15:59:00.000000,63,66.0,940.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 16:14:00.000000,64,65.0,964.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 16:29:00.000000,65,66.0,959.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 16:44:00.000000,66,66.0,998.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 16:59:00.000000,67,66.0,901.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 17:14:00.000000,68,66.0,1012.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 17:29:00.000000,69,65.0,1008.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 17:44:00.000000,70,66.0,961.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 17:59:00.000000,71,66.0,984.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 18:14:00.000000,72,65.0,990.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 18:29:00.000000,73,66.0,988.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 18:44:00.000000,74,66.0,839.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 18:59:00.000000,75,67.0,741.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 19:14:00.000000,76,67.0,745.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 19:29:00.000000,77,66.0,772.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 19:44:00.000000,78,66.0,700.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 19:59:00.000000,79,64.0,513.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 20:14:00.000000,80,63.0,900.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 20:29:00.000000,81,65.0,699.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 20:44:00.000000,82,65.0,625.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 20:59:00.000000,83,64.0,651.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 21:14:00.000000,84,64.0,554.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 21:29:00.000000,85,65.0,530.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 21:44:00.000000,86,64.0,501.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 21:59:00.000000,87,65.0,476.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 22:14:00.000000,88,65.0,427.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 22:29:00.000000,89,65.0,449.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 22:44:00.000000,90,66.0,409.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 22:59:00.000000,91,64.0,352.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 23:14:00.000000,92,65.0,426.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 23:29:00.000000,93,65.0,369.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 23:44:00.000000,94,66.0,366.0,False,False
M1/2633A,5,2019-04-27,117,2019-04-27 23:59:00.000000,95,65.0,334.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 00:14:00.000000,0,66.0,302.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 00:29:00.000000,1,64.0,134.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 00:44:00.000000,2,68.0,99.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 00:59:00.000000,3,67.0,109.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 01:14:00.000000,4,65.0,465.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 01:29:00.000000,5,64.0,412.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 01:44:00.000000,6,67.0,237.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 01:59:00.000000,7,65.0,207.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 02:14:00.000000,8,64.0,150.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 02:29:00.000000,9,65.0,129.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 02:44:00.000000,10,64.0,152.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 02:59:00.000000,11,65.0,118.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 03:14:00.000000,12,65.0,107.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 03:29:00.000000,13,65.0,116.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 03:44:00.000000,14,65.0,108.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 03:59:00.000000,15,64.0,121.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 04:14:00.000000,16,62.0,130.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 04:29:00.000000,17,64.0,98.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 04:44:00.000000,18,63.0,122.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 04:59:00.000000,19,63.0,133.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 05:14:00.000000,20,63.0,114.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 05:29:00.000000,21,64.0,188.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 05:44:00.000000,22,66.0,155.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 05:59:00.000000,23,64.0,150.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 06:14:00.000000,24,66.0,195.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 06:29:00.000000,25,66.0,238.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 06:44:00.000000,26,67.0,261.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 06:59:00.000000,27,68.0,268.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 07:14:00.000000,28,67.0,338.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 07:29:00.000000,29,66.0,373.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 07:44:00.000000,30,68.0,398.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 07:59:00.000000,31,68.0,471.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 08:14:00.000000,32,67.0,531.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 08:29:00.000000,33,67.0,583.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 08:44:00.000000,34,68.0,664.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 08:59:00.000000,35,67.0,774.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 09:14:00.000000,36,68.0,721.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 09:29:00.000000,37,67.0,868.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 09:44:00.000000,38,67.0,853.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 09:59:00.000000,39,67.0,916.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 10:14:00.000000,40,66.0,889.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 10:29:00.000000,41,67.0,934.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 10:44:00.000000,42,67.0,1020.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 10:59:00.000000,43,65.0,1079.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 11:14:00.000000,44,65.0,1102.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 11:29:00.000000,45,65.0,1146.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 11:44:00.000000,46,67.0,1055.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 11:59:00.000000,47,66.0,1083.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 12:14:00.000000,48,66.0,1097.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 12:29:00.000000,49,67.0,1082.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 12:44:00.000000,50,66.0,1096.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 12:59:00.000000,51,67.0,1109.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 13:14:00.000000,52,66.0,974.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 13:29:00.000000,53,65.0,929.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 13:44:00.000000,54,66.0,1039.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 13:59:00.000000,55,66.0,1033.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 14:14:00.000000,56,66.0,1016.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 14:29:00.000000,57,66.0,1034.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 14:44:00.000000,58,67.0,914.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 14:59:00.000000,59,68.0,960.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 15:14:00.000000,60,68.0,928.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 15:29:00.000000,61,66.0,927.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 15:44:00.000000,62,66.0,1049.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 15:59:00.000000,63,67.0,1029.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 16:14:00.000000,64,66.0,1075.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 16:29:00.000000,65,65.0,1094.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 16:44:00.000000,66,66.0,981.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 16:59:00.000000,67,67.0,1007.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 17:14:00.000000,68,66.0,1000.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 17:29:00.000000,69,64.0,1207.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 17:44:00.000000,70,65.0,1114.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 17:59:00.000000,71,65.0,1120.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 18:14:00.000000,72,65.0,1089.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 18:29:00.000000,73,65.0,1017.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 18:44:00.000000,74,65.0,1084.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 18:59:00.000000,75,64.0,1134.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 19:14:00.000000,76,65.0,1088.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 19:29:00.000000,77,65.0,993.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 19:44:00.000000,78,66.0,1036.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 19:59:00.000000,79,65.0,1028.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 20:14:00.000000,80,66.0,950.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 20:29:00.000000,81,66.0,765.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 20:44:00.000000,82,65.0,971.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 20:59:00.000000,83,66.0,829.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 21:14:00.000000,84,66.0,765.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 21:29:00.000000,85,66.0,645.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 21:44:00.000000,86,65.0,596.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 21:59:00.000000,87,66.0,547.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 22:14:00.000000,88,67.0,553.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 22:29:00.000000,89,66.0,458.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 22:44:00.000000,90,67.0,402.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 22:59:00.000000,91,66.0,423.0,False,False
