"starttime","resolution","detector_id","speed","volume","occupancy","countreadings","delay","traveltime","vht","vmt"
2019-08-20 22:30:00,00:15:00,1000022,53.48,69,3.55,45,0.12,1.06,1.22,65.21
2019-08-20 22:45:00,00:15:00,1000022,49.73,66,3.29,45,0.2,1.14,1.25,62.37
2019-08-20 23:00:00,00:15:00,1000022,51.63,73,3.69,45,0.15,1.1,1.34,68.99
2019-08-20 23:15:00,00:15:00,1000022,52.22,68,3.13,45,0.14,1.09,1.23,64.26
2019-08-20 23:30:00,00:15:00,1000022,49.66,79,3.69,45,0.2,1.14,1.5,74.66
2019-08-20 23:45:00,00:15:00,1000022,51.3,84,4.02,45,0.16,1.11,1.55,79.38
2019-08-21 00:00:00,00:15:00,1000022,50.88,81,3.53,45,0.17,1.11,1.5,76.55
2019-08-21 00:15:00,00:15:00,1000022,49.07,107,5.09,45,0.21,1.16,2.06,101.12
2019-08-21 00:30:00,00:15:00,1000022,49.89,81,3.93,45,0.19,1.14,1.53,76.55
2019-08-21 00:45:00,00:15:00,1000022,49.91,80,3.84,45,0.19,1.14,1.51,75.6
2019-08-21 01:00:00,00:15:00,1000022,50.88,66,3.16,45,0.17,1.11,1.23,62.37
2019-08-21 01:15:00,00:15:00,1000022,51.42,67,3.16,45,0.16,1.1,1.23,63.32
2019-08-21 01:30:00,00:15:00,1000022,55,42,1.89,45,0.09,1.03,0.72,39.69
2019-08-21 01:45:00,00:15:00,1000022,55,44,2.13,45,0.09,1.03,0.76,41.58
2019-08-21 02:00:00,00:15:00,1000022,55,33,1.6,45,0.09,1.03,0.57,31.19
2019-08-21 02:15:00,00:15:00,1000022,52.28,43,2.13,45,0.14,1.08,0.78,40.64
2019-08-21 02:30:00,00:15:00,1000022,53.4,47,2.27,45,0.12,1.06,0.83,44.42
2019-08-21 02:45:00,00:15:00,1000022,55,30,1.52,44,0.09,1.03,0.52,28.35
2019-08-21 03:00:00,00:15:00,1000022,55,35,1.53,45,0.09,1.03,0.6,33.08
2019-08-21 03:15:00,00:15:00,1000022,55,35,1.78,45,0.09,1.03,0.6,33.08
2019-08-21 03:30:00,00:15:00,1000022,55,41,2.05,45,0.09,1.03,0.7,38.75
2019-08-21 03:45:00,00:15:00,1000022,55,33,1.45,45,0.09,1.03,0.57,31.19
2019-08-21 04:00:00,00:15:00,1000022,55,19,0.91,45,0.09,1.03,0.33,17.96
2019-08-21 04:15:00,00:15:00,1000022,55,26,1.18,45,0.09,1.03,0.45,24.57
2019-08-21 04:30:00,00:15:00,1000022,55,20,1,45,0.09,1.03,0.34,18.9
2019-08-21 04:45:00,00:15:00,1000022,55,8,0.36,45,0.09,1.03,0.14,7.56
2019-08-21 05:00:00,00:15:00,1000022,55,9,0.41,45,0.09,1.03,0.15,8.51
2019-08-21 05:15:00,00:15:00,1000022,55,15,0.69,45,0.09,1.03,0.26,14.18
2019-08-21 05:30:00,00:15:00,1000022,55,13,0.57,44,0.09,1.03,0.22,12.29
2019-08-21 05:45:00,00:15:00,1000022,55,4,0.2,45,0.09,1.03,0.07,3.78
2019-08-21 06:00:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-08-21 06:15:00,00:15:00,1000022,55,4,0.16,45,0.09,1.03,0.07,3.78
2019-08-21 06:30:00,00:15:00,1000022,55,7,0.33,45,0.09,1.03,0.12,6.62
2019-08-21 06:45:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-08-21 07:00:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-08-21 07:15:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-08-21 07:30:00,00:15:00,1000022,55,5,0.24,45,0.09,1.03,0.09,4.73
2019-08-21 07:45:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-08-21 08:00:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-08-21 08:15:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-08-21 08:30:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-08-21 08:45:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-08-21 09:00:00,00:15:00,1000022,55,1,0.07,45,0.09,1.03,0.02,0.95
2019-08-21 09:15:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-08-21 09:30:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-08-21 09:45:00,00:15:00,1000022,55,3,0.11,45,0.09,1.03,0.05,2.84
2019-08-21 10:00:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-08-21 10:15:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-08-21 10:30:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-08-21 10:45:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-08-21 11:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-08-21 11:15:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-08-21 11:30:00,00:15:00,1000022,55,10,0.4,45,0.09,1.03,0.17,9.45
2019-08-21 11:45:00,00:15:00,1000022,55,4,0.15,45,0.09,1.03,0.07,3.78
2019-08-21 12:00:00,00:15:00,1000022,55,8,0.42,45,0.09,1.03,0.14,7.56
2019-08-21 12:15:00,00:15:00,1000022,55,17,0.87,45,0.09,1.03,0.29,16.07
2019-08-21 12:30:00,00:15:00,1000022,55,30,1.36,45,0.09,1.03,0.52,28.35
2019-08-21 12:45:00,00:15:00,1000022,55,40,1.73,45,0.09,1.03,0.69,37.8
2019-08-21 13:00:00,00:15:00,1000022,55,33,1.51,45,0.09,1.03,0.57,31.19
2019-08-21 13:15:00,00:15:00,1000022,53.19,58,2.73,45,0.12,1.07,1.03,54.81
2019-08-21 13:30:00,00:15:00,1000022,52.01,91,4.29,45,0.15,1.09,1.65,86
2019-08-21 13:45:00,00:15:00,1000022,50.89,95,4.53,45,0.17,1.11,1.76,89.78
2019-08-21 14:00:00,00:15:00,1000022,53.65,80,3.84,45,0.11,1.06,1.41,75.6
2019-08-21 14:15:00,00:15:00,1000022,50.29,86,4.24,45,0.18,1.13,1.62,81.27
2019-08-21 14:30:00,00:15:00,1000022,43.17,120,6.84,45,0.37,1.31,2.63,113.4
2019-08-21 14:45:00,00:15:00,1000022,46.44,94,4.98,45,0.28,1.22,1.91,88.83
2019-08-21 15:00:00,00:15:00,1000022,46.27,85,4.49,45,0.28,1.23,1.74,80.33
2019-08-21 15:15:00,00:15:00,1000022,50.98,82,3.89,45,0.17,1.11,1.52,77.49
2019-08-21 15:30:00,00:15:00,1000022,52.62,71,3.62,45,0.13,1.08,1.28,67.1
2019-08-21 15:45:00,00:15:00,1000022,53.54,74,3.86,45,0.11,1.06,1.31,69.93
2019-08-21 16:00:00,00:15:00,1000022,51.88,58,2.89,45,0.15,1.09,1.06,54.81
2019-08-21 16:15:00,00:15:00,1000022,55,51,2.31,45,0.09,1.03,0.88,48.2
2019-08-21 16:30:00,00:15:00,1000022,51.42,60,2.89,45,0.16,1.1,1.1,56.7
2019-08-21 16:45:00,00:15:00,1000022,53,48,2.38,45,0.12,1.07,0.86,45.36
2019-08-21 17:00:00,00:15:00,1000022,55,56,2.82,45,0.09,1.03,0.96,52.92
2019-08-21 17:15:00,00:15:00,1000022,51.44,60,2.98,45,0.16,1.1,1.1,56.7
2019-08-21 17:30:00,00:15:00,1000022,52.78,54,2.58,45,0.13,1.07,0.97,51.03
2019-08-21 17:45:00,00:15:00,1000022,52.78,58,3.07,45,0.13,1.07,1.04,54.81
2019-08-21 18:00:00,00:15:00,1000022,55,54,2.64,45,0.09,1.03,0.93,51.03
2019-08-21 18:15:00,00:15:00,1000022,50.62,52,2.64,45,0.18,1.12,0.97,49.14
2019-08-21 18:30:00,00:15:00,1000022,50.73,73,3.58,45,0.17,1.12,1.36,68.99
2019-08-21 18:45:00,00:15:00,1000022,53.44,50,2.22,45,0.12,1.06,0.88,47.25
2019-08-21 19:00:00,00:15:00,1000022,55,51,2.71,45,0.09,1.03,0.88,48.2
2019-08-21 19:15:00,00:15:00,1000022,52.49,55,2.64,45,0.14,1.08,0.99,51.98
2019-08-21 19:30:00,00:15:00,1000022,55,41,1.95,45,0.09,1.03,0.7,38.75
2019-08-21 19:45:00,00:15:00,1000022,48.3,60,3.07,45,0.23,1.17,1.17,56.7
2019-08-21 20:00:00,00:15:00,1000022,54,50,2.84,45,0.11,1.05,0.88,47.25
2019-08-21 20:15:00,00:15:00,1000022,52.88,51,2.62,45,0.13,1.07,0.91,48.2
2019-08-21 20:30:00,00:15:00,1000022,53,54,2.78,45,0.12,1.07,0.96,51.03
2019-08-21 20:45:00,00:15:00,1000022,55,48,2.22,45,0.09,1.03,0.82,45.36
2019-08-21 21:00:00,00:15:00,1000022,50.47,47,2.27,45,0.18,1.12,0.88,44.42
2019-08-21 21:15:00,00:15:00,1000022,55,57,2.89,45,0.09,1.03,0.98,53.87
2019-08-21 21:30:00,00:15:00,1000022,52.09,55,2.87,45,0.14,1.09,1,51.98
2019-08-21 21:45:00,00:15:00,1000022,53.15,55,2.89,45,0.12,1.07,0.98,51.98
2019-08-21 22:00:00,00:15:00,1000022,55,51,2.29,45,0.09,1.03,0.88,48.2
2019-08-21 22:15:00,00:15:00,1000022,55,59,2.6,45,0.09,1.03,1.01,55.76
2019-08-21 22:30:00,00:15:00,1000022,51.85,53,2.53,45,0.15,1.09,0.97,50.09
2019-08-21 22:45:00,00:15:00,1000022,51.7,69,3.49,45,0.15,1.1,1.26,65.21
2019-08-21 23:00:00,00:15:00,1000022,51.35,74,3.66,45,0.16,1.1,1.36,69.93
2019-08-21 23:15:00,00:15:00,1000022,51.27,67,3.4,45,0.16,1.11,1.23,63.32
2019-08-21 23:30:00,00:15:00,1000022,49.67,83,4.22,45,0.2,1.14,1.58,78.44
2019-08-21 23:45:00,00:15:00,1000022,51.18,91,4.11,45,0.16,1.11,1.68,86
2019-08-22 00:00:00,00:15:00,1000022,53.54,74,3.45,45,0.11,1.06,1.31,69.93
2019-08-22 00:15:00,00:15:00,1000022,43.41,85,4.4,45,0.36,1.31,1.85,80.33
2019-08-22 00:30:00,00:15:00,1000022,47.27,70,4.15,45,0.25,1.2,1.4,66.15
2019-08-22 00:45:00,00:15:00,1000022,47.96,74,4.35,45,0.24,1.18,1.46,69.93
2019-08-22 01:00:00,00:15:00,1000022,48.56,68,4.31,45,0.22,1.17,1.32,64.26
2019-08-22 01:15:00,00:15:00,1000022,52.9,62,3.66,45,0.13,1.07,1.11,58.59
2019-08-22 01:30:00,00:15:00,1000022,55,46,2.31,45,0.09,1.03,0.79,43.47
2019-08-22 01:45:00,00:15:00,1000022,55,39,1.78,45,0.09,1.03,0.67,36.86
2019-08-22 02:00:00,00:15:00,1000022,55,35,1.53,45,0.09,1.03,0.6,33.08
2019-08-22 02:15:00,00:15:00,1000022,55,49,2.29,45,0.09,1.03,0.84,46.31
2019-08-22 02:30:00,00:15:00,1000022,55,29,1.31,45,0.09,1.03,0.5,27.41
2019-08-22 02:45:00,00:15:00,1000022,55,31,1.56,45,0.09,1.03,0.53,29.3
2019-08-22 03:00:00,00:15:00,1000022,55,29,1.53,45,0.09,1.03,0.5,27.41
2019-08-22 03:15:00,00:15:00,1000022,55,29,1.53,45,0.09,1.03,0.5,27.41
2019-08-22 03:30:00,00:15:00,1000022,55,22,1.09,45,0.09,1.03,0.38,20.79
2019-08-22 03:45:00,00:15:00,1000022,55,23,1.15,45,0.09,1.03,0.4,21.74
2019-08-22 04:00:00,00:15:00,1000022,55,16,0.84,45,0.09,1.03,0.27,15.12
2019-08-22 04:15:00,00:15:00,1000022,55,17,0.75,45,0.09,1.03,0.29,16.07
2019-08-22 04:30:00,00:15:00,1000022,55,9,0.45,45,0.09,1.03,0.15,8.51
2019-08-22 04:45:00,00:15:00,1000022,55,10,0.51,45,0.09,1.03,0.17,9.45
2019-08-22 05:00:00,00:15:00,1000022,55,15,0.69,45,0.09,1.03,0.26,14.18
2019-08-22 05:15:00,00:15:00,1000022,55,9,0.4,45,0.09,1.03,0.15,8.51
2019-08-22 05:30:00,00:15:00,1000022,55,13,0.6,45,0.09,1.03,0.22,12.29
2019-08-22 05:45:00,00:15:00,1000022,55,8,0.35,45,0.09,1.03,0.14,7.56
2019-08-22 06:00:00,00:15:00,1000022,55,11,0.53,45,0.09,1.03,0.19,10.4
2019-08-22 06:15:00,00:15:00,1000022,55,6,0.32,44,0.09,1.03,0.1,5.67
2019-08-22 06:30:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-08-22 06:45:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-08-22 07:00:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-08-22 07:15:00,00:15:00,1000022,55,6,0.27,45,0.09,1.03,0.1,5.67
2019-08-22 07:30:00,00:15:00,1000022,55,7,0.31,45,0.09,1.03,0.12,6.62
2019-08-22 07:45:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-08-22 08:00:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-08-22 08:15:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-08-22 08:30:00,00:15:00,1000022,55,3,0.11,45,0.09,1.03,0.05,2.84
2019-08-22 08:45:00,00:15:00,1000022,55,1,0.02,45,0.09,1.03,0.02,0.95
2019-08-22 09:00:00,00:15:00,1000022,55,3,0.22,45,0.09,1.03,0.05,2.84
2019-08-22 09:15:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-08-22 09:30:00,00:15:00,1000022,55,3,0.24,45,0.09,1.03,0.05,2.84
2019-08-22 09:45:00,00:15:00,1000022,55,2,0.07,45,0.09,1.03,0.03,1.89
2019-08-22 10:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-08-22 10:15:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-08-22 10:30:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-08-22 10:45:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-08-22 11:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-08-22 11:15:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-08-22 11:30:00,00:15:00,1000022,55,7,0.35,45,0.09,1.03,0.12,6.62
2019-08-22 11:45:00,00:15:00,1000022,55,6,0.29,45,0.09,1.03,0.1,5.67
2019-08-22 12:00:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-08-22 12:15:00,00:15:00,1000022,55,23,0.91,45,0.09,1.03,0.4,21.74
2019-08-22 12:30:00,00:15:00,1000022,55,25,1.09,45,0.09,1.03,0.43,23.63
2019-08-22 12:45:00,00:15:00,1000022,55,34,1.69,45,0.09,1.03,0.58,32.13
2019-08-22 13:00:00,00:15:00,1000022,55,37,1.93,45,0.09,1.03,0.64,34.97
2019-08-22 13:15:00,00:15:00,1000022,55,59,2.78,45,0.09,1.03,1.01,55.76
2019-08-22 13:30:00,00:15:00,1000022,49.54,80,3.96,45,0.2,1.14,1.53,75.6
2019-08-22 13:45:00,00:15:00,1000022,49.24,96,4.62,45,0.21,1.15,1.84,90.72
2019-08-22 14:00:00,00:15:00,1000022,50.22,78,3.98,45,0.18,1.13,1.47,73.71
2019-08-22 14:15:00,00:15:00,1000022,48.59,90,4.24,45,0.22,1.17,1.75,85.05
2019-08-22 14:30:00,00:15:00,1000022,47.31,109,5.73,45,0.25,1.2,2.18,103.01
2019-08-22 14:45:00,00:15:00,1000022,46.4,108,6.34,45,0.28,1.22,2.2,102.06
2019-08-22 15:00:00,00:15:00,1000022,46.41,97,4.82,45,0.28,1.22,1.98,91.67
2019-08-22 15:15:00,00:15:00,1000022,50.87,78,3.58,45,0.17,1.11,1.45,73.71
2019-08-22 15:30:00,00:15:00,1000022,53.46,68,3.53,45,0.12,1.06,1.2,64.26
2019-08-22 15:45:00,00:15:00,1000022,48.05,79,4.04,45,0.24,1.18,1.55,74.66
2019-08-22 16:00:00,00:15:00,1000022,48.72,53,2.8,45,0.22,1.16,1.03,50.09
2019-08-22 16:15:00,00:15:00,1000022,52.66,60,3.06,44,0.13,1.08,1.08,56.7
2019-08-22 16:30:00,00:15:00,1000022,53.04,55,2.82,45,0.12,1.07,0.98,51.98
2019-08-22 16:45:00,00:15:00,1000022,53.38,52,2.89,45,0.12,1.06,0.92,49.14
2019-08-22 17:00:00,00:15:00,1000022,51.46,48,2.58,45,0.16,1.1,0.88,45.36
2019-08-22 17:15:00,00:15:00,1000022,55,59,2.78,45,0.09,1.03,1.01,55.76
2019-08-22 17:30:00,00:15:00,1000022,50.54,57,2.91,45,0.18,1.12,1.07,53.87
2019-08-22 17:45:00,00:15:00,1000022,49.59,61,3.2,45,0.2,1.14,1.16,57.65
2019-08-22 18:00:00,00:15:00,1000022,55,37,1.84,45,0.09,1.03,0.64,34.97
2019-08-22 18:15:00,00:15:00,1000022,50.63,57,2.71,45,0.17,1.12,1.06,53.87
2019-08-22 18:30:00,00:15:00,1000022,55,42,2.2,45,0.09,1.03,0.72,39.69
2019-08-22 18:45:00,00:15:00,1000022,55,55,2.65,45,0.09,1.03,0.95,51.98
2019-08-22 19:00:00,00:15:00,1000022,51.78,41,2.09,45,0.15,1.1,0.75,38.75
2019-08-22 19:15:00,00:15:00,1000022,50.11,46,2.31,45,0.19,1.13,0.87,43.47
2019-08-22 19:30:00,00:15:00,1000022,53.09,63,3.16,45,0.12,1.07,1.12,59.54
2019-08-22 19:45:00,00:15:00,1000022,49.16,56,3.07,45,0.21,1.15,1.08,52.92
2019-08-22 20:00:00,00:15:00,1000022,55,47,2.11,45,0.09,1.03,0.81,44.42
2019-08-22 20:15:00,00:15:00,1000022,55,53,2.58,45,0.09,1.03,0.91,50.09
2019-08-22 20:30:00,00:15:00,1000022,55,44,2.18,45,0.09,1.03,0.76,41.58
2019-08-22 20:45:00,00:15:00,1000022,51.25,48,2.49,45,0.16,1.11,0.89,45.36
2019-08-22 21:00:00,00:15:00,1000022,51.24,55,2.96,45,0.16,1.11,1.01,51.98
2019-08-22 21:15:00,00:15:00,1000022,48.2,59,3.07,45,0.23,1.18,1.16,55.76
2019-08-22 21:30:00,00:15:00,1000022,55,41,1.91,45,0.09,1.03,0.7,38.75
2019-08-22 21:45:00,00:15:00,1000022,52.62,53,2.63,44,0.13,1.08,0.95,50.09
2019-08-22 22:00:00,00:15:00,1000022,53.21,52,2.51,45,0.12,1.07,0.92,49.14
2019-08-22 22:15:00,00:15:00,1000022,49.19,58,3.16,45,0.21,1.15,1.11,54.81
2019-08-22 22:30:00,00:15:00,1000022,53.66,67,3.33,45,0.11,1.06,1.18,63.32
2019-08-22 22:45:00,00:15:00,1000022,55,58,2.84,45,0.09,1.03,1,54.81
2019-08-22 23:00:00,00:15:00,1000022,55,105,4.08,53,0.09,1.03,1.8,99.23
2019-08-26 18:30:00,00:15:00,1000022,53,40,2.69,35,0.12,1.07,0.71,37.8
2019-08-26 18:45:00,00:15:00,1000022,55,70,3.06,45,0.09,1.03,1.2,66.15
2019-08-26 19:00:00,00:15:00,1000022,49.04,53,2.95,42,0.21,1.16,1.02,50.09
2019-08-26 19:15:00,00:15:00,1000022,50.89,74,3.67,44,0.17,1.11,1.37,69.93
2019-08-26 19:30:00,00:15:00,1000022,45.53,57,3.19,44,0.3,1.25,1.18,53.87
2019-08-26 19:45:00,00:15:00,1000022,50.11,55,2.82,45,0.19,1.13,1.04,51.98
2019-08-26 20:00:00,00:15:00,1000022,51.8,45,2.3,44,0.15,1.09,0.82,42.53
2019-08-26 20:15:00,00:15:00,1000022,51.46,67,3.81,44,0.16,1.1,1.23,63.32
2019-08-26 20:30:00,00:15:00,1000022,53.43,51,2.74,44,0.12,1.06,0.9,48.2
2019-08-26 20:45:00,00:15:00,1000022,55,53,2.79,42,0.09,1.03,0.91,50.09
2019-08-26 21:00:00,00:15:00,1000022,55,59,3.09,43,0.09,1.03,1.01,55.76
2019-08-26 21:15:00,00:15:00,1000022,52.73,51,2.53,44,0.13,1.08,0.91,48.2
2019-08-26 21:30:00,00:15:00,1000022,50,54,2.59,44,0.19,1.13,1.02,51.03
2019-08-26 21:45:00,00:15:00,1000022,53,51,2.61,43,0.12,1.07,0.91,48.2
2019-08-26 22:00:00,00:15:00,1000022,53.09,42,1.99,43,0.12,1.07,0.75,39.69
2019-08-26 22:15:00,00:15:00,1000022,53.33,61,3.01,42,0.12,1.06,1.08,57.65
2019-08-26 22:30:00,00:15:00,1000022,53.33,54,3.02,40,0.12,1.06,0.96,51.03
2019-08-26 22:45:00,00:15:00,1000022,55,50,2.45,44,0.09,1.03,0.86,47.25
2019-08-26 23:00:00,00:15:00,1000022,51.53,57,3.02,42,0.16,1.1,1.05,53.87
2019-08-26 23:15:00,00:15:00,1000022,49.74,57,3.05,41,0.19,1.14,1.08,53.87
2019-08-26 23:30:00,00:15:00,1000022,51.72,69,3.21,44,0.15,1.1,1.26,65.21
2019-08-26 23:45:00,00:15:00,1000022,55,48,2.33,42,0.09,1.03,0.82,45.36
2019-08-27 00:00:00,00:15:00,1000022,49.09,77,4.11,41,0.21,1.16,1.48,72.77
2019-08-27 00:15:00,00:15:00,1000022,50.22,97,5.32,42,0.18,1.13,1.83,91.67
2019-08-27 00:30:00,00:15:00,1000022,53.66,64,3.56,40,0.11,1.06,1.13,60.48
2019-08-27 00:45:00,00:15:00,1000022,49.2,93,4.82,45,0.21,1.15,1.79,87.89
2019-08-27 01:00:00,00:15:00,1000022,55,53,2.76,39,0.09,1.03,0.91,50.09
2019-08-27 01:15:00,00:15:00,1000022,49.69,65,3.01,43,0.2,1.14,1.24,61.43
2019-08-27 01:30:00,00:15:00,1000022,55,29,1.5,41,0.09,1.03,0.5,27.41
2019-08-27 01:45:00,00:15:00,1000022,50.88,48,2.58,43,0.17,1.11,0.89,45.36
2019-08-27 02:00:00,00:15:00,1000022,55,28,1.49,41,0.09,1.03,0.48,26.46
2019-08-27 02:15:00,00:15:00,1000022,55,29,1.36,42,0.09,1.03,0.5,27.41
2019-08-27 02:30:00,00:15:00,1000022,55,34,1.72,41,0.09,1.03,0.58,32.13
2019-08-27 02:45:00,00:15:00,1000022,55,27,1.41,43,0.09,1.03,0.46,25.52
2019-08-27 03:00:00,00:15:00,1000022,55,27,1.55,41,0.09,1.03,0.46,25.52
2019-08-27 03:15:00,00:15:00,1000022,55,27,1.51,39,0.09,1.03,0.46,25.52
2019-08-27 03:30:00,00:15:00,1000022,55,20,1.16,41,0.09,1.03,0.34,18.9
2019-08-27 03:45:00,00:15:00,1000022,55,26,1.39,43,0.09,1.03,0.45,24.57
2019-08-27 04:00:00,00:15:00,1000022,55,14,0.73,43,0.09,1.03,0.24,13.23
2019-08-27 04:15:00,00:15:00,1000022,55,20,1,41,0.09,1.03,0.34,18.9
2019-08-27 04:30:00,00:15:00,1000022,55,8,0.46,42,0.09,1.03,0.14,7.56
2019-08-27 04:45:00,00:15:00,1000022,55,12,0.66,43,0.09,1.03,0.21,11.34
2019-08-27 05:00:00,00:15:00,1000022,55,13,0.57,42,0.09,1.03,0.22,12.29
2019-08-27 05:15:00,00:15:00,1000022,55,3,0.16,39,0.09,1.03,0.05,2.84
2019-08-27 05:30:00,00:15:00,1000022,55,4,0.25,35,0.09,1.03,0.07,3.78
2019-08-27 05:45:00,00:15:00,1000022,55,4,0.28,39,0.09,1.03,0.07,3.78
2019-08-27 06:00:00,00:15:00,1000022,55,8,0.38,44,0.09,1.03,0.14,7.56
2019-08-27 06:15:00,00:15:00,1000022,55,3,0.16,39,0.09,1.03,0.05,2.84
2019-08-27 06:30:00,00:15:00,1000022,55,2,0.11,39,0.09,1.03,0.03,1.89
2019-08-27 06:45:00,00:15:00,1000022,55,3,0.16,36,0.09,1.03,0.05,2.84
2019-08-27 07:00:00,00:15:00,1000022,55,2,0.1,34,0.09,1.03,0.03,1.89
2019-08-27 07:15:00,00:15:00,1000022,NA,0,0,41,NA,NA,NA,0
2019-08-27 07:30:00,00:15:00,1000022,55,3,0.17,41,0.09,1.03,0.05,2.84
2019-08-27 07:45:00,00:15:00,1000022,NA,0,0,38,NA,NA,NA,0
2019-08-27 08:00:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-08-27 08:15:00,00:15:00,1000022,55,2,0.12,35,0.09,1.03,0.03,1.89
2019-08-27 08:30:00,00:15:00,1000022,55,2,0.15,40,0.09,1.03,0.03,1.89
2019-08-27 08:45:00,00:15:00,1000022,NA,0,0,34,NA,NA,NA,0
2019-08-27 09:00:00,00:15:00,1000022,55,2,0.11,36,0.09,1.03,0.03,1.89
2019-08-27 09:15:00,00:15:00,1000022,NA,0,0,37,NA,NA,NA,0
2019-08-27 09:30:00,00:15:00,1000022,NA,0,0,35,NA,NA,NA,0
2019-08-27 09:45:00,00:15:00,1000022,NA,0,0,38,NA,NA,NA,0
2019-08-27 10:00:00,00:15:00,1000022,NA,0,0,38,NA,NA,NA,0
2019-08-27 10:15:00,00:15:00,1000022,NA,0,0,39,NA,NA,NA,0
2019-08-27 10:30:00,00:15:00,1000022,55,1,0.05,42,0.09,1.03,0.02,0.95
2019-08-27 10:45:00,00:15:00,1000022,NA,0,0,36,NA,NA,NA,0
2019-08-27 11:00:00,00:15:00,1000022,55,1,0.06,41,0.09,1.03,0.02,0.95
2019-08-27 11:15:00,00:15:00,1000022,NA,0,0,34,NA,NA,NA,0
2019-08-27 11:30:00,00:15:00,1000022,55,7,0.45,33,0.09,1.03,0.12,6.62
2019-08-27 11:45:00,00:15:00,1000022,55,1,0.05,40,0.09,1.03,0.02,0.95
2019-08-27 12:00:00,00:15:00,1000022,55,6,0.42,36,0.09,1.03,0.1,5.67
2019-08-27 12:15:00,00:15:00,1000022,55,20,0.87,38,0.09,1.03,0.34,18.9
2019-08-27 12:30:00,00:15:00,1000022,55,28,1.49,38,0.09,1.03,0.48,26.46
2019-08-27 12:45:00,00:15:00,1000022,55,27,1.48,36,0.09,1.03,0.46,25.52
2019-08-27 13:00:00,00:15:00,1000022,55,29,1.7,38,0.09,1.03,0.5,27.41
2019-08-27 13:15:00,00:15:00,1000022,53.04,46,2.87,34,0.12,1.07,0.82,43.47
2019-08-27 13:30:00,00:15:00,1000022,50.49,85,4.29,40,0.18,1.12,1.59,80.33
2019-08-27 13:45:00,00:15:00,1000022,50.68,72,4.08,37,0.17,1.12,1.34,68.04
2019-08-27 14:00:00,00:15:00,1000022,48.79,75,4.62,37,0.22,1.16,1.45,70.88
2019-08-27 14:15:00,00:15:00,1000022,46.08,88,6.35,35,0.29,1.23,1.8,83.16
2019-08-27 14:30:00,00:15:00,1000022,31.47,137,11.52,39,0.86,1.8,4.11,129.47
2019-08-27 14:45:00,00:15:00,1000022,40.34,129,8.85,37,0.46,1.41,3.02,121.91
2019-08-27 15:00:00,00:15:00,1000022,43.19,101,6.33,38,0.37,1.31,2.21,95.45
2019-08-27 15:15:00,00:15:00,1000022,46.01,95,5.77,40,0.29,1.23,1.95,89.78
2019-08-27 15:30:00,00:15:00,1000022,43.66,125,7.3,42,0.35,1.3,2.71,118.13
2019-08-27 15:45:00,00:15:00,1000022,43.38,81,5.98,32,0.36,1.31,1.76,76.55
2019-08-27 16:00:00,00:15:00,1000022,43.02,90,5.79,40,0.37,1.32,1.98,85.05
