site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 14/102001,6,2019-10-27,300,2019-10-27 11:44:00.000000,46,60.0,110.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 11:59:00.000000,47,60.89,135.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 12:14:00.000000,48,60.0,155.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 12:29:00.000000,49,58.93,157.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 12:44:00.000000,50,58.76,199.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 12:59:00.000000,51,60.0,136.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 13:14:00.000000,52,59.61,163.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 13:29:00.000000,53,59.58,153.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 13:44:00.000000,54,60.0,122.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 13:59:00.000000,55,60.0,154.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 14:14:00.000000,56,60.0,158.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 14:29:00.000000,57,60.0,164.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 14:44:00.000000,58,59.39,157.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 14:59:00.000000,59,59.84,184.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 15:14:00.000000,60,59.29,157.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 15:29:00.000000,61,59.71,167.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 15:44:00.000000,62,59.55,162.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 15:59:00.000000,63,59.32,215.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 16:14:00.000000,64,60.0,174.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 16:29:00.000000,65,60.0,168.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 16:44:00.000000,66,60.07,157.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 16:59:00.000000,67,60.85,169.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 17:14:00.000000,68,59.94,154.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 17:29:00.000000,69,60.0,163.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 17:44:00.000000,70,60.0,159.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 17:59:00.000000,71,58.99,162.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 18:14:00.000000,72,60.0,156.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 18:29:00.000000,73,60.0,138.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 18:44:00.000000,74,59.3,129.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 18:59:00.000000,75,60.47,152.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 19:14:00.000000,76,59.57,150.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 19:29:00.000000,77,60.0,136.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 19:44:00.000000,78,59.18,127.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 19:59:00.000000,79,60.0,100.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 20:14:00.000000,80,60.0,78.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 20:29:00.000000,81,60.0,100.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 20:44:00.000000,82,60.0,93.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 20:59:00.000000,83,60.0,83.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 21:14:00.000000,84,60.0,70.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 21:29:00.000000,85,60.0,73.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 21:44:00.000000,86,60.0,60.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 21:59:00.000000,87,60.0,36.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 22:14:00.000000,88,60.0,53.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 22:29:00.000000,89,60.0,33.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 22:44:00.000000,90,60.0,38.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 22:59:00.000000,91,60.0,22.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 23:14:00.000000,92,60.0,32.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 23:29:00.000000,93,60.0,14.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 23:44:00.000000,94,60.0,12.0,False,False
SR 14/102001,6,2019-10-27,300,2019-10-27 23:59:00.000000,95,60.0,15.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 00:14:00.000000,0,60.0,19.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 00:29:00.000000,1,60.0,15.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 00:44:00.000000,2,60.0,8.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 00:59:00.000000,3,60.0,9.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 01:14:00.000000,4,60.0,7.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 01:29:00.000000,5,60.0,4.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 01:44:00.000000,6,60.0,4.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 01:59:00.000000,7,60.0,6.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 02:14:00.000000,8,60.0,3.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 02:29:00.000000,9,60.0,0.0,True,False
SR 14/102001,0,2019-10-28,301,2019-10-28 02:44:00.000000,10,60.0,4.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 02:59:00.000000,11,60.0,8.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 03:14:00.000000,12,60.0,4.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 03:29:00.000000,13,60.0,1.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 03:44:00.000000,14,60.0,4.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 03:59:00.000000,15,60.0,10.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 04:14:00.000000,16,60.0,6.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 04:29:00.000000,17,60.0,8.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 04:44:00.000000,18,60.0,17.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 04:59:00.000000,19,60.0,15.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 05:14:00.000000,20,60.0,17.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 05:29:00.000000,21,60.0,29.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 05:44:00.000000,22,60.0,40.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 05:59:00.000000,23,58.03,57.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 06:14:00.000000,24,60.0,64.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 06:29:00.000000,25,60.0,73.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 06:44:00.000000,26,60.08,119.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 06:59:00.000000,27,60.0,122.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 07:14:00.000000,28,60.0,108.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 07:29:00.000000,29,59.52,126.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 07:44:00.000000,30,59.29,168.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 07:59:00.000000,31,57.9,212.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 08:14:00.000000,32,58.81,217.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 08:29:00.000000,33,59.59,196.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 08:44:00.000000,34,60.55,183.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 08:59:00.000000,35,60.7,153.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 09:14:00.000000,36,60.0,156.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 09:29:00.000000,37,60.0,117.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 09:44:00.000000,38,60.0,175.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 09:59:00.000000,39,60.0,147.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 10:14:00.000000,40,58.62,162.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 10:29:00.000000,41,58.94,119.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 10:44:00.000000,42,58.0,187.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 10:59:00.000000,43,60.0,166.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 11:14:00.000000,44,59.9,199.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 11:29:00.000000,45,60.0,169.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 11:44:00.000000,46,60.42,191.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 11:59:00.000000,47,59.74,190.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 12:14:00.000000,48,60.69,226.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 12:29:00.000000,49,58.76,208.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 12:44:00.000000,50,58.92,189.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 12:59:00.000000,51,59.98,168.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 13:14:00.000000,52,58.71,217.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 13:29:00.000000,53,58.96,193.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 13:44:00.000000,54,60.92,202.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 13:59:00.000000,55,59.11,231.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 14:14:00.000000,56,59.92,223.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 14:29:00.000000,57,59.64,435.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 14:44:00.000000,58,58.94,177.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 14:59:00.000000,59,59.57,302.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 15:14:00.000000,60,58.78,310.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 15:29:00.000000,61,57.62,294.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 15:44:00.000000,62,58.13,399.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 15:59:00.000000,63,57.69,379.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 16:14:00.000000,64,58.87,407.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 16:29:00.000000,65,58.23,388.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 16:44:00.000000,66,58.67,412.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 16:59:00.000000,67,60.47,390.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 17:14:00.000000,68,56.67,408.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 17:29:00.000000,69,57.47,488.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 17:44:00.000000,70,60.17,338.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 17:59:00.000000,71,58.2,328.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 18:14:00.000000,72,59.4,304.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 18:29:00.000000,73,59.26,248.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 18:44:00.000000,74,58.89,223.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 18:59:00.000000,75,60.45,183.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 19:14:00.000000,76,59.76,178.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 19:29:00.000000,77,60.06,148.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 19:44:00.000000,78,60.0,119.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 19:59:00.000000,79,60.0,132.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 20:14:00.000000,80,60.0,98.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 20:29:00.000000,81,60.0,112.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 20:44:00.000000,82,60.0,81.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 20:59:00.000000,83,60.0,89.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 21:14:00.000000,84,60.0,106.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 21:29:00.000000,85,58.18,74.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 21:44:00.000000,86,60.0,77.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 21:59:00.000000,87,60.0,47.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 22:14:00.000000,88,60.0,62.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 22:29:00.000000,89,60.0,33.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 22:44:00.000000,90,60.0,24.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 22:59:00.000000,91,60.0,28.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 23:14:00.000000,92,60.0,39.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 23:29:00.000000,93,60.0,16.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 23:44:00.000000,94,60.0,19.0,False,False
SR 14/102001,0,2019-10-28,301,2019-10-28 23:59:00.000000,95,60.0,15.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 00:14:00.000000,0,60.0,10.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 00:29:00.000000,1,60.0,13.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 00:44:00.000000,2,60.0,10.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 00:59:00.000000,3,60.0,4.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 01:14:00.000000,4,60.0,15.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 01:29:00.000000,5,60.0,14.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 01:44:00.000000,6,60.0,4.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 01:59:00.000000,7,60.0,5.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 02:14:00.000000,8,60.0,6.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 02:29:00.000000,9,60.0,5.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 02:44:00.000000,10,60.0,4.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 02:59:00.000000,11,60.0,8.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 03:14:00.000000,12,60.0,6.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 03:29:00.000000,13,60.0,6.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 03:44:00.000000,14,60.0,5.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 03:59:00.000000,15,60.0,10.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 04:14:00.000000,16,60.0,5.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 04:29:00.000000,17,60.0,14.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 04:44:00.000000,18,60.0,15.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 04:59:00.000000,19,60.0,27.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 05:14:00.000000,20,60.0,22.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 05:29:00.000000,21,60.0,23.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 05:44:00.000000,22,60.0,47.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 05:59:00.000000,23,60.0,57.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 06:14:00.000000,24,60.0,51.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 06:29:00.000000,25,60.0,78.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 06:44:00.000000,26,60.0,121.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 06:59:00.000000,27,60.76,130.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 07:14:00.000000,28,60.0,118.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 07:29:00.000000,29,60.48,139.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 07:44:00.000000,30,59.8,180.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 07:59:00.000000,31,59.89,175.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 08:14:00.000000,32,59.84,140.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 08:29:00.000000,33,60.0,156.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 08:44:00.000000,34,59.43,135.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 08:59:00.000000,35,60.84,166.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 09:14:00.000000,36,58.91,121.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 09:29:00.000000,37,59.34,149.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 09:44:00.000000,38,58.36,180.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 09:59:00.000000,39,59.61,206.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 10:14:00.000000,40,58.97,184.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 10:29:00.000000,41,58.67,169.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 10:44:00.000000,42,60.0,152.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 10:59:00.000000,43,58.41,183.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 11:14:00.000000,44,60.25,205.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 11:29:00.000000,45,58.75,201.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 11:44:00.000000,46,58.04,186.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 11:59:00.000000,47,59.94,171.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 12:14:00.000000,48,58.85,259.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 12:29:00.000000,49,58.0,250.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 12:44:00.000000,50,59.2,232.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 12:59:00.000000,51,58.47,197.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 13:14:00.000000,52,59.77,224.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 13:29:00.000000,53,58.58,193.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 13:44:00.000000,54,58.94,188.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 13:59:00.000000,55,59.27,220.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 14:14:00.000000,56,60.12,238.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 14:29:00.000000,57,58.16,253.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 14:44:00.000000,58,58.66,304.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 14:59:00.000000,59,59.24,311.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 15:14:00.000000,60,58.38,352.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 15:29:00.000000,61,58.61,331.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 15:44:00.000000,62,59.52,389.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 15:59:00.000000,63,58.8,376.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 16:14:00.000000,64,59.62,354.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 16:29:00.000000,65,60.16,389.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 16:44:00.000000,66,32.02,320.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 16:59:00.000000,67,12.47,313.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 17:14:00.000000,68,14.09,341.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 17:29:00.000000,69,18.25,359.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 17:44:00.000000,70,38.96,437.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 17:59:00.000000,71,60.0,274.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 18:14:00.000000,72,60.05,236.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 18:29:00.000000,73,58.82,217.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 18:44:00.000000,74,59.52,234.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 18:59:00.000000,75,59.46,190.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 19:14:00.000000,76,60.0,159.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 19:29:00.000000,77,60.0,149.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 19:44:00.000000,78,58.67,146.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 19:59:00.000000,79,59.85,129.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 20:14:00.000000,80,60.0,110.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 20:29:00.000000,81,60.0,136.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 20:44:00.000000,82,60.0,105.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 20:59:00.000000,83,60.0,87.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 21:14:00.000000,84,59.84,112.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 21:29:00.000000,85,60.0,101.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 21:44:00.000000,86,60.0,67.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 21:59:00.000000,87,60.0,54.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 22:14:00.000000,88,60.0,67.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 22:29:00.000000,89,60.0,43.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 22:44:00.000000,90,60.0,37.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 22:59:00.000000,91,60.0,43.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 23:14:00.000000,92,60.0,32.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 23:29:00.000000,93,60.0,21.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 23:44:00.000000,94,60.0,41.0,False,False
SR 14/102001,1,2019-10-29,302,2019-10-29 23:59:00.000000,95,60.0,15.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 00:14:00.000000,0,60.0,21.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 00:29:00.000000,1,60.0,12.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 00:44:00.000000,2,60.0,7.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 00:59:00.000000,3,60.0,8.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 01:14:00.000000,4,60.0,10.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 01:29:00.000000,5,60.0,12.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 01:44:00.000000,6,60.0,12.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 01:59:00.000000,7,60.0,3.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 02:14:00.000000,8,60.0,6.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 02:29:00.000000,9,60.0,3.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 02:44:00.000000,10,60.0,10.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 02:59:00.000000,11,60.0,8.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 03:14:00.000000,12,60.0,6.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 03:29:00.000000,13,60.0,8.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 03:44:00.000000,14,60.0,9.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 03:59:00.000000,15,60.0,1.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 04:14:00.000000,16,60.0,1.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 04:29:00.000000,17,60.0,14.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 04:44:00.000000,18,60.0,23.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 04:59:00.000000,19,60.0,10.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 05:14:00.000000,20,60.0,17.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 05:29:00.000000,21,60.0,37.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 05:44:00.000000,22,60.0,50.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 05:59:00.000000,23,60.0,62.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 06:14:00.000000,24,60.0,53.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 06:29:00.000000,25,60.0,82.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 06:44:00.000000,26,60.0,126.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 06:59:00.000000,27,59.86,130.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 07:14:00.000000,28,60.0,114.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 07:29:00.000000,29,59.05,142.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 07:44:00.000000,30,60.64,171.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 07:59:00.000000,31,59.04,211.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 08:14:00.000000,32,59.34,167.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 08:29:00.000000,33,60.0,166.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 08:44:00.000000,34,60.0,132.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 08:59:00.000000,35,60.38,174.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 09:14:00.000000,36,60.73,123.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 09:29:00.000000,37,59.44,159.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 09:44:00.000000,38,60.0,135.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 09:59:00.000000,39,59.86,188.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 10:14:00.000000,40,58.06,196.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 10:29:00.000000,41,58.97,148.0,False,False
