site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100650,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,61.3,23.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,61.73,11.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,57.3,10.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,64.0,7.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,60.78,9.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,60.0,9.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,65.5,2.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,59.0,6.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,60.67,6.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,60.13,8.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,63.6,5.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,63.8,10.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,65.13,8.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,57.0,1.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,63.67,12.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,64.76,37.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,64.14,50.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,65.06,66.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,62.81,115.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,64.27,188.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,64.9,202.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,63.61,186.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,61.56,223.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,61.23,271.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,60.46,294.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,58.85,292.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,58.39,267.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,58.47,313.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,58.53,318.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,59.75,324.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,62.05,313.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,60.24,364.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,59.94,324.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,62.61,270.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,63.06,184.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,61.4,288.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,63.64,237.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,62.67,237.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,62.38,272.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,62.63,276.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,62.43,276.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,62.33,262.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,61.88,285.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,61.36,291.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,61.77,212.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,62.11,220.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,61.74,200.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,62.42,251.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,61.8,221.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,61.36,258.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,60.35,312.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,60.63,274.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,60.04,320.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,58.75,298.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,59.81,351.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,61.34,330.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,61.42,343.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,61.3,328.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,60.7,382.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,59.83,352.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,58.33,393.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,57.38,374.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,57.06,400.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,57.99,353.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,57.31,395.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,55.69,387.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,56.58,393.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,55.96,307.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,55.39,320.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,55.38,279.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,56.63,340.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,56.94,288.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,60.07,217.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,61.28,194.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,59.04,252.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,61.13,226.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,61.89,150.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,61.96,177.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,61.51,198.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,61.71,159.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,62.08,189.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,61.92,146.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,62.09,154.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,61.88,155.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,61.67,149.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,62.28,227.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,62.11,240.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,62.33,180.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,62.82,140.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,61.33,86.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,63.28,85.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,62.99,74.0,False,False
US26/100650,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,62.95,61.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,63.12,59.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,62.91,54.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,61.76,50.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,62.17,46.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,64.02,41.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,62.88,25.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,65.36,22.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,62.15,26.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,63.21,28.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,62.3,27.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,61.91,22.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,64.0,7.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,61.29,17.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,59.72,7.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,67.79,14.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,65.4,10.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,63.4,10.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,62.23,13.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,62.88,16.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,63.31,13.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,65.27,26.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,64.06,35.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,64.72,57.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,66.27,45.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,65.67,36.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,64.76,63.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,64.75,75.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,64.0,76.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,64.87,75.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,64.02,90.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,65.22,90.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,63.62,106.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,65.4,101.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,66.4,132.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,66.26,136.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,64.57,145.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,64.73,152.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,65.86,188.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,64.57,216.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,64.63,235.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,65.25,206.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,62.61,245.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,63.59,249.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,63.34,270.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,64.67,237.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,63.6,322.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,62.35,369.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,63.57,266.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,63.79,341.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,63.11,290.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,62.35,344.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,62.03,324.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,61.54,338.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,62.05,319.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,60.73,293.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,61.05,364.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,60.11,328.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,59.39,331.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,60.23,302.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,61.27,310.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,62.14,293.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,62.01,305.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,61.54,414.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,62.09,338.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,61.64,339.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,61.26,345.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,60.66,348.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,59.66,292.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,59.41,304.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,58.5,312.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,56.01,307.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,56.91,392.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,59.57,268.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,60.32,287.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,60.85,230.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,60.32,258.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,61.09,175.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,61.19,259.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,60.78,210.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,60.06,188.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,60.14,137.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,59.69,176.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,58.07,165.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,60.63,127.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,60.96,177.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,60.72,160.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,60.17,195.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,59.38,294.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,59.95,151.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,60.6,136.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,59.51,82.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,60.67,118.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,59.29,96.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,60.43,117.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,61.48,100.0,False,False
US26/100650,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,60.02,58.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,61.37,60.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,57.31,67.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,63.22,32.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,62.14,57.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,62.17,41.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,61.31,35.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,59.35,20.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,62.56,27.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,60.83,17.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,61.13,16.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,57.8,10.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,61.0,19.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,60.4,15.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,62.93,15.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,58.56,9.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,59.43,7.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,60.6,10.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,61.4,15.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,59.0,14.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,58.93,14.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,63.44,16.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,64.21,19.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,62.21,24.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,63.78,27.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,62.55,27.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,62.55,29.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,62.28,36.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,60.85,34.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,62.8,39.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,63.24,50.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,63.06,48.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,62.81,47.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,65.15,34.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,66.78,37.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,65.85,71.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,65.64,85.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,66.24,54.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,64.22,93.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,63.85,128.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,64.37,155.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,63.44,163.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,62.23,155.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,61.23,163.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,60.75,215.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,59.97,162.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,60.99,168.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,61.86,218.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,61.35,240.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,61.58,244.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,61.27,308.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,59.3,273.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,59.5,311.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,59.61,214.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,59.55,290.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,60.23,324.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,59.35,331.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,60.12,314.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,60.06,260.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,61.23,245.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,60.62,329.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,61.76,314.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,61.0,319.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,61.39,307.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,61.42,303.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,62.75,318.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,60.68,307.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,61.25,259.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,58.75,272.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,58.64,257.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,58.28,259.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,60.64,295.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,59.37,269.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,58.35,297.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,58.36,269.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,60.56,241.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,61.5,192.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,61.33,179.0,False,False
US26/100650,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,61.45,181.0,False,False
