site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 14:59:00.000000,59,52.16,43.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 15:14:00.000000,60,49.92,71.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 15:29:00.000000,61,50.52,59.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 15:44:00.000000,62,50.22,69.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 15:59:00.000000,63,50.79,76.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 16:14:00.000000,64,49.91,54.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 16:29:00.000000,65,52.97,67.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 16:44:00.000000,66,49.32,56.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 16:59:00.000000,67,48.71,51.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 17:14:00.000000,68,43.83,91.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 17:29:00.000000,69,40.07,122.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 17:44:00.000000,70,44.88,65.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 17:59:00.000000,71,47.76,41.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 18:14:00.000000,72,47.54,35.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 18:29:00.000000,73,50.4,47.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 18:44:00.000000,74,51.12,32.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 18:59:00.000000,75,52.25,32.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 19:14:00.000000,76,52.77,17.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 19:29:00.000000,77,53.3,17.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 19:44:00.000000,78,53.69,19.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 19:59:00.000000,79,52.31,13.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 20:14:00.000000,80,53.53,17.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 20:29:00.000000,81,56.0,13.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 20:44:00.000000,82,52.86,7.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 20:59:00.000000,83,53.43,7.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 21:14:00.000000,84,54.5,10.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,57.83,6.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,56.27,11.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,56.0,2.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,48.0,2.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,75.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,55.0,4.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,54.25,4.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,63.625,0.0,True,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,73.0,2.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,50.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,57.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,56.666666666666664,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,56.333333333333336,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,56.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,55.666666666666664,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,55.333333333333336,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,55.0,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,54.666666666666664,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,54.333333333333336,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,54.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,55.0,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,56.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,52.0,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,48.0,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,44.0,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,40.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,61.5,2.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,52.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,48.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,48.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,54.5,2.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,52.25,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,50.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,55.0,5.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,51.89,9.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,53.4,5.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,53.11,9.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,58.0,8.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,52.88,8.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,54.83,17.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,51.53,19.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,54.11,18.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,51.57,23.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,53.43,21.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,50.94,16.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,52.15,27.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,51.12,25.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,54.16,24.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,53.11,18.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,53.3,34.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,52.0,24.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,51.43,37.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,53.3,33.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,52.73,44.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,52.5,30.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,51.97,31.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,55.11,26.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,52.15,40.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,52.18,27.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,49.24,59.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,52.77,44.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,52.67,33.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,52.34,50.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,50.64,47.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,52.32,59.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,49.63,68.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,49.97,55.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,51.09,56.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,50.98,53.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,49.36,66.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,50.69,35.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,51.54,39.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,47.34,79.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,50.67,48.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,53.11,43.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,49.15,52.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,52.62,44.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,50.7,40.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,50.07,73.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,45.73,80.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,44.07,81.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,48.66,65.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,50.71,44.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,51.07,39.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,53.79,34.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,51.18,28.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,54.62,21.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,54.84,24.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,53.59,22.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,52.31,16.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,52.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,54.4,15.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,52.6,15.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,55.82,17.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,55.5,12.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,52.21,14.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,55.33,6.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,59.6,5.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,55.0,10.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,48.5,4.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,49.6,5.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,54.3,0.0,True,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,59.0,2.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,49.67,3.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,56.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,52.0,3.0,False,False
R2 Delta Hwy/101745,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,51.75,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,51.5,2.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,53.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,53.333333333333336,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,53.666666666666664,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,54.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,50.5,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,47.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,51.71,7.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,52.925,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,54.14,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,55.355000000000004,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,56.57,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,57.785,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,59.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,59.5,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,60.0,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,60.5,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,61.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,61.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,55.75,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,50.5,2.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,50.0,2.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,59.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,52.0,3.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,51.333333333333336,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,50.666666666666664,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,50.0,3.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,49.75,4.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,49.5,4.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,53.0,3.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,54.13,8.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,53.86,7.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,55.67,6.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,50.33,6.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,52.5,10.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,55.0,6.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,56.22,9.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,51.15,20.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,53.29,14.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,54.12,25.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,55.59,17.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,57.5,20.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,54.76,33.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,55.61,28.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,54.37,27.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,55.21,19.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,53.53,38.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,55.18,17.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,54.05,39.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,53.71,34.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,52.67,36.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,49.86,52.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,54.58,26.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,53.95,41.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,54.55,29.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,53.36,36.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,52.37,32.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,52.19,32.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,50.66,30.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,53.25,32.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,53.02,49.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,54.32,38.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,52.11,38.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,51.9,39.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,51.67,30.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,54.53,34.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,54.37,22.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,58.66,15.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,54.47,15.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,51.5,18.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,52.59,17.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,54.7,20.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,54.45,29.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,54.6,20.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,52.05,19.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,51.69,13.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,58.6,10.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,52.79,19.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,51.73,22.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,55.07,27.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,57.7,10.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,54.9,10.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,55.0,2.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,56.0,7.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,60.0,9.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,54.67,3.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,59.25,4.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,55.78,9.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,58.67,3.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,48.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,51.0,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,54.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,56.0,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,58.0,0.0,True,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,60.0,3.0,False,False
R2 Delta Hwy/101745,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,57.0,1.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,55.166666666666664,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,53.333333333333336,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,51.5,2.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,52.0,1.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,51.5,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,51.0,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,50.5,2.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,49.666666666666664,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,48.833333333333336,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,48.0,1.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,50.0,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,52.0,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,54.0,1.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,53.0,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,52.0,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,51.0,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,50.0,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,49.0,1.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,51.5,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,54.0,1.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,48.5,0.0,True,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,43.0,1.0,False,False
R2 Delta Hwy/101745,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,57.0,1.0,False,False
