site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000022,2,2019-06-19,170,2019-06-19 19:29:00.000000,77,55.0,40.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 19:44:00.000000,78,55.0,38.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 19:59:00.000000,79,53.27,45.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 20:14:00.000000,80,53.16,50.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 20:29:00.000000,81,55.0,30.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 20:44:00.000000,82,55.0,27.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 20:59:00.000000,83,55.0,30.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 21:14:00.000000,84,55.0,39.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 21:29:00.000000,85,55.0,27.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 21:44:00.000000,86,55.0,13.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 21:59:00.000000,87,50.06,17.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 22:14:00.000000,88,55.0,18.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 22:29:00.000000,89,55.0,11.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 22:44:00.000000,90,55.0,11.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 22:59:00.000000,91,55.0,5.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 23:14:00.000000,92,55.0,12.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 23:29:00.000000,93,55.0,8.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 23:44:00.000000,94,55.0,5.0,False,False
SR 500/1000022,2,2019-06-19,170,2019-06-19 23:59:00.000000,95,55.0,7.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 00:14:00.000000,0,55.0,4.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 00:29:00.000000,1,55.0,6.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 00:44:00.000000,2,55.0,1.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 01:14:00.000000,4,55.0,5.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 01:29:00.000000,5,55.0,7.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 01:44:00.000000,6,55.0,2.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 01:59:00.000000,7,55.0,3.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 02:14:00.000000,8,55.0,3.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 02:59:00.000000,11,55.0,4.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 03:29:00.000000,13,55.0,0.0,True,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 03:44:00.000000,14,55.0,4.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 03:59:00.000000,15,55.0,6.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 04:44:00.000000,18,55.0,5.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 04:59:00.000000,19,55.0,5.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 05:14:00.000000,20,55.0,16.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 05:44:00.000000,22,55.0,31.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 05:59:00.000000,23,55.0,34.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 06:14:00.000000,24,52.96,49.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 06:29:00.000000,25,53.42,60.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 06:44:00.000000,26,50.16,76.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 06:59:00.000000,27,52.52,78.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 07:14:00.000000,28,50.41,84.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 07:29:00.000000,29,48.96,101.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 07:44:00.000000,30,47.67,98.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 07:59:00.000000,31,44.44,97.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 08:14:00.000000,32,52.28,73.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 08:29:00.000000,33,48.02,81.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 08:44:00.000000,34,48.7,69.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 08:59:00.000000,35,53.56,59.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 09:14:00.000000,36,50.77,53.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 09:29:00.000000,37,52.88,52.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 09:44:00.000000,38,53.42,52.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 09:59:00.000000,39,51.81,68.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 10:14:00.000000,40,55.0,47.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 10:29:00.000000,41,55.0,35.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 10:44:00.000000,42,48.34,56.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 10:59:00.000000,43,55.0,59.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 11:14:00.000000,44,50.29,52.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 11:29:00.000000,45,50.96,49.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 11:44:00.000000,46,51.89,55.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 11:59:00.000000,47,50.0,50.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 12:14:00.000000,48,55.0,51.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 12:29:00.000000,49,53.09,47.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 12:44:00.000000,50,46.59,58.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 12:59:00.000000,51,53.14,56.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 13:14:00.000000,52,52.74,42.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 13:29:00.000000,53,50.64,55.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 13:44:00.000000,54,52.5,48.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 13:59:00.000000,55,55.0,15.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 14:14:00.000000,56,51.7,46.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 14:29:00.000000,57,50.86,48.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 14:44:00.000000,58,51.77,62.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 14:59:00.000000,59,51.32,57.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 15:14:00.000000,60,50.31,48.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 15:29:00.000000,61,51.71,66.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 15:44:00.000000,62,45.96,79.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 15:59:00.000000,63,53.24,58.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 16:14:00.000000,64,52.14,70.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 16:29:00.000000,65,52.95,77.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 16:44:00.000000,66,53.73,79.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 16:59:00.000000,67,50.1,77.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 17:14:00.000000,68,51.01,83.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 17:29:00.000000,69,51.7,93.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 17:44:00.000000,70,53.65,86.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 17:59:00.000000,71,49.79,66.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 18:14:00.000000,72,49.92,63.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 18:29:00.000000,73,51.94,51.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 18:44:00.000000,74,55.0,55.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 18:59:00.000000,75,55.0,43.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 19:14:00.000000,76,55.0,45.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 19:29:00.000000,77,55.0,44.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 19:44:00.000000,78,55.0,38.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 19:59:00.000000,79,52.72,29.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 20:14:00.000000,80,55.0,33.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 20:29:00.000000,81,55.0,31.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 20:44:00.000000,82,52.66,41.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 20:59:00.000000,83,55.0,40.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 21:14:00.000000,84,55.0,30.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 21:29:00.000000,85,55.0,26.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 21:44:00.000000,86,55.0,21.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 21:59:00.000000,87,55.0,27.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 22:14:00.000000,88,55.0,20.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 22:29:00.000000,89,55.0,15.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 22:44:00.000000,90,55.0,11.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 22:59:00.000000,91,55.0,13.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 23:14:00.000000,92,55.0,11.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 23:29:00.000000,93,55.0,5.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 23:44:00.000000,94,55.0,12.0,False,False
SR 500/1000022,3,2019-06-20,171,2019-06-20 23:59:00.000000,95,55.0,6.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 00:14:00.000000,0,55.0,5.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 00:29:00.000000,1,55.0,3.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 00:44:00.000000,2,55.0,5.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 00:59:00.000000,3,55.0,3.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 01:14:00.000000,4,55.0,4.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 01:44:00.000000,6,55.0,4.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 02:14:00.000000,8,55.0,3.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 03:14:00.000000,12,55.0,3.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 04:29:00.000000,17,55.0,4.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 04:44:00.000000,18,55.0,6.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 04:59:00.000000,19,55.0,7.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 05:14:00.000000,20,55.0,10.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 05:29:00.000000,21,55.0,19.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 05:44:00.000000,22,55.0,22.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 05:59:00.000000,23,55.0,30.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 06:14:00.000000,24,55.0,35.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 06:29:00.000000,25,55.0,49.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 06:44:00.000000,26,53.36,73.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 06:59:00.000000,27,48.17,88.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 07:14:00.000000,28,53.08,50.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 07:29:00.000000,29,51.01,80.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 07:44:00.000000,30,49.9,98.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 07:59:00.000000,31,49.4,80.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 08:14:00.000000,32,53.27,52.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 08:29:00.000000,33,50.28,54.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 08:44:00.000000,34,48.82,63.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 08:59:00.000000,35,53.66,74.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 09:14:00.000000,36,51.07,56.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 09:29:00.000000,37,55.0,37.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 09:44:00.000000,38,47.44,57.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 09:59:00.000000,39,51.48,64.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 10:14:00.000000,40,55.0,37.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 10:29:00.000000,41,55.0,44.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 10:44:00.000000,42,55.0,52.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 10:59:00.000000,43,55.0,48.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 11:14:00.000000,44,53.15,54.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 11:29:00.000000,45,55.0,50.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 11:44:00.000000,46,47.41,64.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 11:59:00.000000,47,50.77,65.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 12:14:00.000000,48,51.96,71.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 12:29:00.000000,49,50.51,65.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 12:44:00.000000,50,51.14,57.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 12:59:00.000000,51,55.0,50.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 13:14:00.000000,52,52.05,61.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 13:29:00.000000,53,51.83,59.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 13:44:00.000000,54,49.09,70.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 13:59:00.000000,55,55.0,58.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 14:14:00.000000,56,54.09,59.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 14:29:00.000000,57,55.0,53.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 14:44:00.000000,58,50.92,48.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 14:59:00.000000,59,50.79,48.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 15:14:00.000000,60,48.36,64.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 15:29:00.000000,61,55.0,52.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 15:44:00.000000,62,50.86,74.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 15:59:00.000000,63,50.77,81.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 16:14:00.000000,64,52.9,62.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 16:29:00.000000,65,51.29,76.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 16:44:00.000000,66,47.39,76.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 16:59:00.000000,67,47.2,80.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 17:14:00.000000,68,48.07,86.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 17:29:00.000000,69,48.82,84.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 17:44:00.000000,70,52.49,71.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 17:59:00.000000,71,53.0,73.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 18:14:00.000000,72,51.48,54.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 18:29:00.000000,73,53.16,57.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 18:44:00.000000,74,53.12,48.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 18:59:00.000000,75,48.09,67.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 19:14:00.000000,76,55.0,49.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 19:29:00.000000,77,52.44,39.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 19:44:00.000000,78,55.0,46.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 19:59:00.000000,79,55.0,39.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 20:14:00.000000,80,52.6,60.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 20:29:00.000000,81,55.0,36.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 20:44:00.000000,82,55.0,27.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 20:59:00.000000,83,55.0,25.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 21:14:00.000000,84,52.0,33.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 21:29:00.000000,85,55.0,34.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 21:44:00.000000,86,55.0,28.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 21:59:00.000000,87,55.0,20.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 22:14:00.000000,88,55.0,28.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 22:29:00.000000,89,55.0,16.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 22:44:00.000000,90,55.0,18.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 22:59:00.000000,91,55.0,23.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 23:14:00.000000,92,55.0,12.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 23:29:00.000000,93,55.0,14.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 23:44:00.000000,94,55.0,13.0,False,False
SR 500/1000022,4,2019-06-21,172,2019-06-21 23:59:00.000000,95,55.0,9.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 00:14:00.000000,0,55.0,6.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 00:29:00.000000,1,55.0,7.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 00:44:00.000000,2,55.0,8.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 01:14:00.000000,4,55.0,9.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 01:29:00.000000,5,55.0,10.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 01:44:00.000000,6,55.0,0.0,True,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 01:59:00.000000,7,55.0,5.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 02:14:00.000000,8,55.0,2.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 03:14:00.000000,12,55.0,2.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 03:59:00.000000,15,55.0,3.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 04:29:00.000000,17,55.0,1.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 04:44:00.000000,18,55.0,4.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 04:59:00.000000,19,55.0,3.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 05:14:00.000000,20,55.0,3.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 05:44:00.000000,22,55.0,9.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 05:59:00.000000,23,55.0,8.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 06:14:00.000000,24,55.0,7.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 06:29:00.000000,25,55.0,9.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 06:44:00.000000,26,55.0,15.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 06:59:00.000000,27,48.12,17.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 07:14:00.000000,28,55.0,22.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 07:29:00.000000,29,55.0,14.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 07:44:00.000000,30,55.0,24.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 07:59:00.000000,31,55.0,23.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 08:14:00.000000,32,55.0,34.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 08:29:00.000000,33,55.0,28.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 08:44:00.000000,34,52.67,45.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 08:59:00.000000,35,55.0,35.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 09:14:00.000000,36,52.21,33.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 09:29:00.000000,37,55.0,42.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 09:44:00.000000,38,55.0,44.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 09:59:00.000000,39,50.93,59.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 10:14:00.000000,40,55.0,38.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 10:29:00.000000,41,55.0,35.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 10:44:00.000000,42,51.37,54.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 10:59:00.000000,43,55.0,63.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 11:14:00.000000,44,55.0,49.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 11:29:00.000000,45,53.57,63.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 11:44:00.000000,46,55.0,51.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 11:59:00.000000,47,55.0,57.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 12:14:00.000000,48,52.78,63.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 12:29:00.000000,49,51.1,59.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 12:44:00.000000,50,51.7,64.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 12:59:00.000000,51,52.82,62.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 13:14:00.000000,52,52.99,71.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 13:29:00.000000,53,50.73,67.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 13:44:00.000000,54,50.75,71.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 13:59:00.000000,55,55.0,64.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 14:14:00.000000,56,50.82,57.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 14:29:00.000000,57,55.0,52.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 14:44:00.000000,58,53.57,70.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 14:59:00.000000,59,52.32,65.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 15:14:00.000000,60,51.2,54.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 15:29:00.000000,61,50.15,61.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 15:44:00.000000,62,55.0,51.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 15:59:00.000000,63,55.0,59.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 16:14:00.000000,64,48.83,64.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 16:29:00.000000,65,51.77,62.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 16:44:00.000000,66,51.94,64.0,False,False
