site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102111,3,2019-01-03,3,2019-01-03 17:59:00.000000,71,56.07,136.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 18:14:00.000000,72,56.66,144.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 18:29:00.000000,73,56.39,117.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 18:44:00.000000,74,58.29,103.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 18:59:00.000000,75,57.06,74.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 19:14:00.000000,76,57.81,83.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 19:29:00.000000,77,57.85,71.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 19:44:00.000000,78,58.91,45.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 19:59:00.000000,79,57.23,53.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 20:14:00.000000,80,57.18,27.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 20:29:00.000000,81,57.13,53.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 20:44:00.000000,82,57.79,29.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 20:59:00.000000,83,58.76,46.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 21:14:00.000000,84,57.52,31.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,56.37,41.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,59.1,30.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,57.58,24.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,58.44,25.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,60.84,19.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,56.57,16.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,57.59,17.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,56.78,9.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,59.0,6.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,60.39,13.0,False,False
R2 OR18/102111,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,53.29,14.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,52.64,14.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,57.0,10.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,55.67,9.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,56.5,8.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,54.0,1.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,59.44,9.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,53.0,10.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,53.5,2.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,59.5,6.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,56.8,10.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,61.83,6.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,59.4,5.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,55.0,2.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,57.33,3.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,54.43,7.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,57.0,2.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,58.0,8.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,55.12,17.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,60.33,3.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,58.33,3.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,56.75,24.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,57.79,14.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,56.67,33.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,56.89,18.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,57.74,34.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,56.12,49.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,55.4,68.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,55.5,78.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,58.32,71.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,56.78,73.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,58.47,62.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,56.29,98.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,55.48,82.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,57.1,52.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,57.59,71.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,59.38,58.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,57.05,79.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,57.64,58.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,58.23,83.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,57.51,98.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,59.24,84.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,58.2,81.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,57.73,81.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,57.63,101.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,57.85,86.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,57.83,109.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,57.86,92.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,57.23,88.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,57.69,103.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,57.19,125.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,55.46,93.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,57.29,78.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,56.67,126.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,57.02,104.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,57.69,86.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,58.05,130.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,57.71,139.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,54.99,142.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,57.15,162.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,56.25,126.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,58.82,160.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,57.05,177.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,57.69,177.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,55.86,172.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,56.59,183.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,56.82,96.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,53.85,176.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,55.82,175.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,56.82,151.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,57.41,165.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,56.76,149.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,59.77,84.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,57.34,126.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,57.33,128.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,56.35,87.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,53.97,70.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,56.87,79.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,56.29,55.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,58.68,50.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,59.0,19.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,59.23,48.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,58.69,58.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,57.82,44.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,58.56,48.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,55.9,39.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,59.36,42.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,59.74,31.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,58.2,35.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,58.41,34.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,61.0,15.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,56.87,32.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,60.29,31.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,61.7,20.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,60.33,21.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,58.48,21.0,False,False
R2 OR18/102111,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,58.88,17.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,60.0,12.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,59.0,8.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,60.56,16.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,62.85,13.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,60.5,10.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,58.33,3.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,54.75,4.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,59.67,3.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,55.8,5.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,59.83,6.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,56.0,1.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,62.4,5.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,62.25,4.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,57.5,6.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,56.8,5.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,54.6,5.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,58.25,4.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,56.22,9.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,57.33,3.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,56.14,7.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,57.4,5.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,59.78,9.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,57.73,15.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,58.8,10.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,60.83,6.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,61.64,14.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,59.69,16.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,57.5,24.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,58.86,22.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,60.75,20.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,59.12,42.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,60.65,20.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,61.13,31.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,57.13,37.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,59.4,52.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,58.6,50.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,59.05,39.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,56.49,53.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,56.88,63.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,55.35,82.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,52.75,85.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,56.82,104.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,55.76,107.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,58.22,107.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,58.8,85.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,59.4,73.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,56.79,130.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,54.51,90.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,58.64,129.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,58.2,127.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,59.88,114.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,58.08,136.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,58.19,78.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,58.43,106.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,59.6,86.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,58.86,115.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,59.91,95.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,58.78,78.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,58.86,85.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,58.81,87.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,59.22,118.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,56.11,124.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,58.27,109.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,58.52,135.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,58.59,130.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,58.11,71.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,59.14,131.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,56.89,126.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,57.73,75.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,57.24,63.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,57.87,98.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,57.34,86.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,58.38,64.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,58.21,77.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,54.73,48.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,58.5,58.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,58.52,25.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,58.89,53.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,57.63,49.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,57.95,41.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,57.24,46.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,58.44,45.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,60.4,42.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,59.24,34.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,55.76,38.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,58.46,24.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,56.92,24.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,57.27,36.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,57.14,28.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,58.71,45.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,60.84,49.0,False,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,60.81103448275862,0.0,True,False
R2 OR18/102111,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,60.78206896551725,0.03571428571428571,True,True
R2 OR18/102111,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,60.753103448275866,0.07142857142857142,True,True
R2 OR18/102111,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,60.724137931034484,0.10714285714285714,True,True
R2 OR18/102111,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,60.69517241379311,0.14285714285714285,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,60.66620689655173,0.17857142857142855,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,60.637241379310346,0.21428571428571427,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,60.608275862068965,0.25,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,60.57931034482759,0.2857142857142857,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,60.55034482758621,0.3214285714285714,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,60.52137931034483,0.3571428571428571,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,60.49241379310345,0.39285714285714285,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,60.46344827586207,0.42857142857142855,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,60.43448275862069,0.46428571428571425,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,60.405517241379314,0.5,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,60.37655172413793,0.5357142857142857,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,60.34758620689655,0.5714285714285714,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,60.31862068965518,0.6071428571428571,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,60.289655172413795,0.6428571428571428,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,60.26068965517241,0.6785714285714285,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,60.23172413793104,0.7142857142857142,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,60.20275862068966,0.75,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,60.173793103448276,0.7857142857142857,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,60.144827586206894,0.8214285714285714,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,60.11586206896552,0.8571428571428571,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,60.08689655172414,0.8928571428571428,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,60.057931034482756,0.9285714285714285,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,60.02896551724138,0.9642857142857142,True,True
R2 OR18/102111,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,60.0,1.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,55.71,14.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,59.46,11.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,57.0,10.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,61.5,8.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,59.0,6.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,63.89,9.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,58.47,15.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,60.5,18.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,59.59,27.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,59.59,17.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,59.23,35.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,58.27,26.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,59.07,29.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,57.72,18.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,55.73,30.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,56.36,47.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,58.49,39.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,59.32,47.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,57.24,62.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,58.22,64.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,59.61,61.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,55.59,46.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,58.2,59.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,58.32,65.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,57.03,86.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,58.56,83.0,False,False
R2 OR18/102111,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,56.92,64.0,False,False
