site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
OR217/100300,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,59.83,6.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,61.32,19.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,60.25,8.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,58.25,4.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,58.08,12.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,57.6,5.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,59.5,2.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,64.25,4.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,60.37,8.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,59.5,6.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,58.67,3.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,55.6,5.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,56.0,7.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,63.14,7.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,56.0,8.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,60.7,10.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,60.1,20.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,61.82,16.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,63.31,36.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,61.7,33.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,60.99,75.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,60.07,152.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,59.47,143.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,57.78,188.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,57.44,274.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,54.32,284.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,56.24,249.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,53.51,210.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,54.25,254.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,56.11,220.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,57.4,234.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,55.78,252.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,56.2,266.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,57.69,217.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,58.51,197.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,59.06,176.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,58.48,245.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,58.94,248.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,57.07,236.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,57.99,220.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,56.63,256.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,57.86,257.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,59.09,231.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,56.89,298.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,56.9,287.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,56.31,248.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,56.35,290.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,55.79,257.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,54.69,299.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,43.43,226.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,47.91,290.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,54.38,322.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,52.93,277.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,33.6,343.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,19.12,209.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,23.44,312.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,24.05,326.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,33.19,340.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,50.02,298.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,26.11,321.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,22.88,267.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,28.55,328.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,24.81,298.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,29.81,332.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,24.56,269.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,33.38,382.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,52.0,319.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,33.08,359.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,44.17,275.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,48.4,298.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,53.38,201.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,55.4,283.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,58.66,227.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,57.72,197.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,59.98,157.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,58.28,218.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,58.67,209.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,59.78,117.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,59.9,160.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,60.8,144.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,59.3,128.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,59.66,136.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,60.93,103.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,60.55,87.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,61.43,68.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,61.08,81.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,61.77,89.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,61.66,122.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,60.96,116.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,62.07,90.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,59.78,45.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,60.74,46.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,61.6,45.0,False,False
OR217/100300,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,61.07,47.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,58.96,24.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,61.39,28.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,58.22,18.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,61.63,30.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,61.68,22.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,61.5,6.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,58.6,15.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,59.82,11.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,60.67,12.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,59.44,16.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,61.13,8.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,59.33,3.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,58.37,8.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,57.64,11.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,57.5,8.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,58.0,2.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,56.0,4.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,58.67,3.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,60.27,11.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,66.2,5.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,59.5,4.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,61.16,12.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,60.29,35.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,61.66,24.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,61.5,20.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,61.69,39.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,61.59,39.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,60.32,59.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,61.26,61.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,62.59,76.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,62.76,91.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,62.24,130.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,64.32,101.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,61.97,149.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,62.8,156.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,62.01,158.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,63.23,128.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,62.46,172.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,61.23,218.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,60.19,238.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,60.85,245.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,59.91,265.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,60.43,262.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,60.79,313.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,59.95,270.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,58.97,263.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,58.61,326.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,58.25,297.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,58.89,299.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,58.17,298.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,57.5,302.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,57.71,354.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,57.56,307.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,57.83,312.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,55.22,277.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,50.11,371.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,27.9,318.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,17.95,256.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,24.36,281.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,24.14,278.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,22.75,291.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,39.83,336.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,57.79,304.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,57.56,295.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,59.13,286.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,55.93,325.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,57.3,308.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,55.33,273.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,56.64,274.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,55.24,270.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,56.15,222.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,57.67,252.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,58.71,191.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,59.02,216.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,58.96,194.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,59.93,169.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,60.11,120.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,60.07,180.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,59.45,169.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,58.37,140.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,59.49,101.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,58.82,126.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,57.26,107.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,57.89,98.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,57.18,98.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,58.82,105.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,57.75,85.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,59.11,86.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,54.94,146.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,57.62,58.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,58.85,48.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,56.21,52.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,53.52,58.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,60.9,69.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,61.29,34.0,False,False
OR217/100300,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,59.05,52.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,60.74,23.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,54.52,25.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,62.16,25.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,53.93,47.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,57.36,11.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,57.83,17.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,54.84,19.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,60.0,10.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,56.69,19.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,54.89,19.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,58.89,9.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,60.44,9.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,59.0,3.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,54.54,11.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,52.0,4.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,61.25,4.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,60.0,4.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,56.4,5.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,59.22,9.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,61.45,9.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,58.6,10.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,64.5,2.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,58.6,10.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,56.95,20.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,60.86,14.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,60.07,27.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,60.46,24.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,59.96,52.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,60.0,36.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,59.62,37.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,59.8,64.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,60.51,75.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,60.83,42.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,61.95,65.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,62.08,87.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,60.77,118.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,61.26,74.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,60.57,109.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,57.65,202.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,59.12,198.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,59.8,171.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,57.13,200.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,58.75,199.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,56.33,255.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,58.4,210.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,58.05,198.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,57.94,245.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,58.07,241.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,57.01,297.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,55.73,323.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,52.39,276.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,55.09,324.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,56.59,224.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,54.69,349.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,52.55,319.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,34.83,325.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,30.27,295.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,32.91,264.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,58.71,184.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,57.43,283.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,59.14,263.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,59.83,247.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,57.71,297.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,57.81,265.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,59.14,266.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,56.74,247.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,57.16,218.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,58.58,191.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,55.84,197.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,57.78,207.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,57.17,227.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,59.31,190.0,False,False
OR217/100300,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,58.72,146.0,False,False
