site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100395,4,2019-03-29,88,2019-03-29 10:59:00.000000,43,58.83,188.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 11:14:00.000000,44,59.03,222.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 11:29:00.000000,45,57.28,262.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 11:44:00.000000,46,58.65,250.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 11:59:00.000000,47,57.27,282.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 12:14:00.000000,48,57.99,251.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 12:29:00.000000,49,58.35,255.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 12:44:00.000000,50,56.24,273.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 12:59:00.000000,51,58.76,253.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 13:14:00.000000,52,58.23,302.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 13:29:00.000000,53,56.4,319.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 13:44:00.000000,54,56.79,294.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 13:59:00.000000,55,56.3,308.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 14:14:00.000000,56,56.06,327.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 14:29:00.000000,57,57.61,318.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 14:44:00.000000,58,58.0,293.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 14:59:00.000000,59,57.69,308.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 15:14:00.000000,60,55.86,253.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 15:29:00.000000,61,57.88,241.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 15:44:00.000000,62,58.8,229.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 15:59:00.000000,63,57.12,262.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 16:14:00.000000,64,55.74,272.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 16:29:00.000000,65,57.24,215.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 16:44:00.000000,66,54.17,284.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 16:59:00.000000,67,52.66,249.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 17:14:00.000000,68,59.6,227.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 17:29:00.000000,69,55.34,262.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 17:44:00.000000,70,58.0,221.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 17:59:00.000000,71,59.93,207.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 18:14:00.000000,72,62.17,201.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 18:29:00.000000,73,62.47,193.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 18:44:00.000000,74,61.82,162.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 18:59:00.000000,75,61.69,160.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 19:14:00.000000,76,61.94,159.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 19:29:00.000000,77,61.79,151.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 19:44:00.000000,78,60.69,137.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 19:59:00.000000,79,60.46,114.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 20:14:00.000000,80,60.2,106.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 20:29:00.000000,81,60.98,107.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 20:44:00.000000,82,61.2,102.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 20:59:00.000000,83,61.97,95.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 21:14:00.000000,84,60.53,104.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 21:29:00.000000,85,60.46,91.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 21:44:00.000000,86,61.61,93.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 21:59:00.000000,87,61.63,88.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 22:14:00.000000,88,61.45,85.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 22:29:00.000000,89,61.45,67.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 22:44:00.000000,90,61.43,72.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 22:59:00.000000,91,62.04,132.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 23:14:00.000000,92,62.35,65.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 23:29:00.000000,93,61.3,37.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 23:44:00.000000,94,63.28,50.0,False,False
I405/100395,4,2019-03-29,88,2019-03-29 23:59:00.000000,95,63.43,42.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 00:14:00.000000,0,59.83,47.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 00:29:00.000000,1,63.5,24.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 00:44:00.000000,2,61.25,16.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 00:59:00.000000,3,59.29,14.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 01:14:00.000000,4,62.15,20.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 01:29:00.000000,5,59.9,20.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 01:44:00.000000,6,60.0,13.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 01:59:00.000000,7,60.08,12.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 02:14:00.000000,8,63.9,10.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 02:29:00.000000,9,68.0,6.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 02:44:00.000000,10,65.0,9.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 02:59:00.000000,11,61.25,8.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 03:14:00.000000,12,61.15,7.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 03:29:00.000000,13,69.0,2.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 03:44:00.000000,14,57.67,6.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 03:59:00.000000,15,63.5,6.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 04:14:00.000000,16,63.6,5.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 04:29:00.000000,17,61.0,8.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 04:44:00.000000,18,60.82,17.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 04:59:00.000000,19,62.0,8.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 05:14:00.000000,20,60.65,17.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 05:29:00.000000,21,60.13,15.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 05:44:00.000000,22,62.66,18.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 05:59:00.000000,23,64.59,17.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 06:14:00.000000,24,62.55,22.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 06:29:00.000000,25,62.06,18.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 06:44:00.000000,26,62.23,39.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 06:59:00.000000,27,65.81,31.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 07:14:00.000000,28,64.18,39.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 07:29:00.000000,29,62.81,48.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 07:44:00.000000,30,65.31,49.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 07:59:00.000000,31,64.21,79.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 08:14:00.000000,32,63.33,58.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 08:29:00.000000,33,64.74,78.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 08:44:00.000000,34,63.78,96.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 08:59:00.000000,35,65.21,96.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 09:14:00.000000,36,64.04,94.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 09:29:00.000000,37,63.83,98.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 09:44:00.000000,38,62.23,140.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 09:59:00.000000,39,61.7,113.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 10:14:00.000000,40,60.48,134.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 10:29:00.000000,41,60.36,157.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 10:44:00.000000,42,60.68,174.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 10:59:00.000000,43,61.04,178.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 11:14:00.000000,44,60.33,199.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 11:29:00.000000,45,60.39,208.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 11:44:00.000000,46,60.35,200.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 11:59:00.000000,47,55.83,176.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 12:14:00.000000,48,60.46,198.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 12:29:00.000000,49,60.04,185.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 12:44:00.000000,50,59.62,218.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 12:59:00.000000,51,60.19,196.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 13:14:00.000000,52,59.25,198.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 13:29:00.000000,53,60.25,182.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 13:44:00.000000,54,59.28,235.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 13:59:00.000000,55,58.4,240.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 14:14:00.000000,56,60.05,258.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 14:29:00.000000,57,58.29,234.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 14:44:00.000000,58,60.04,204.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 14:59:00.000000,59,59.55,234.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 15:14:00.000000,60,59.97,190.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 15:29:00.000000,61,59.53,201.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 15:44:00.000000,62,58.63,230.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 15:59:00.000000,63,59.6,218.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 16:14:00.000000,64,59.26,214.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 16:29:00.000000,65,59.35,228.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 16:44:00.000000,66,59.71,221.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 16:59:00.000000,67,60.54,187.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 17:14:00.000000,68,60.58,187.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 17:29:00.000000,69,60.95,166.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 17:44:00.000000,70,61.11,170.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 17:59:00.000000,71,61.12,164.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 18:14:00.000000,72,60.24,94.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 18:29:00.000000,73,61.15,173.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 18:44:00.000000,74,62.14,152.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 18:59:00.000000,75,62.28,106.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 19:14:00.000000,76,62.23,114.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 19:29:00.000000,77,61.3,129.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 19:44:00.000000,78,62.24,130.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 19:59:00.000000,79,61.58,102.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 20:14:00.000000,80,60.57,110.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 20:29:00.000000,81,60.37,97.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 20:44:00.000000,82,60.97,111.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 20:59:00.000000,83,61.16,115.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 21:14:00.000000,84,60.4,98.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 21:29:00.000000,85,60.03,106.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 21:44:00.000000,86,60.3,93.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 21:59:00.000000,87,60.48,103.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 22:14:00.000000,88,60.54,101.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 22:29:00.000000,89,60.86,72.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 22:44:00.000000,90,61.98,83.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 22:59:00.000000,91,61.97,61.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 23:14:00.000000,92,61.25,52.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 23:29:00.000000,93,60.96,47.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 23:44:00.000000,94,60.2,39.0,False,False
I405/100395,5,2019-03-30,89,2019-03-30 23:59:00.000000,95,63.96,47.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 00:14:00.000000,0,64.17,47.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 00:29:00.000000,1,64.84,19.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 00:44:00.000000,2,61.9,20.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 00:59:00.000000,3,64.91,22.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 01:14:00.000000,4,62.11,18.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 01:29:00.000000,5,62.06,18.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 01:44:00.000000,6,60.37,19.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 01:59:00.000000,7,64.27,11.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 02:14:00.000000,8,62.43,7.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 02:29:00.000000,9,63.91,11.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 02:44:00.000000,10,65.5,4.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 02:59:00.000000,11,65.33,9.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 03:14:00.000000,12,59.13,8.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 03:29:00.000000,13,60.8,10.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 03:44:00.000000,14,53.25,4.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 03:59:00.000000,15,60.0,2.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 04:14:00.000000,16,64.38,8.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 04:29:00.000000,17,59.0,3.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 04:44:00.000000,18,74.67,3.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 04:59:00.000000,19,66.33,6.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 05:14:00.000000,20,68.83,6.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 05:29:00.000000,21,66.75,4.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 05:44:00.000000,22,61.44,9.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 05:59:00.000000,23,62.0,10.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 06:14:00.000000,24,60.33,12.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 06:29:00.000000,25,60.64,11.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 06:44:00.000000,26,62.47,15.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 06:59:00.000000,27,65.8,15.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 07:14:00.000000,28,61.52,23.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 07:29:00.000000,29,64.57,32.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 07:44:00.000000,30,63.49,41.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 07:59:00.000000,31,64.3,41.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 08:14:00.000000,32,64.62,39.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 08:29:00.000000,33,64.28,43.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 08:44:00.000000,34,64.11,27.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 08:59:00.000000,35,65.14,77.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 09:14:00.000000,36,65.68,65.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 09:29:00.000000,37,63.79,65.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 09:44:00.000000,38,63.99,95.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 09:59:00.000000,39,63.18,126.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 10:14:00.000000,40,63.49,89.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 10:29:00.000000,41,62.81,135.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 10:44:00.000000,42,62.44,140.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 10:59:00.000000,43,62.59,131.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 11:14:00.000000,44,62.35,144.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 11:29:00.000000,45,62.12,152.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 11:44:00.000000,46,60.9,173.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 11:59:00.000000,47,59.66,213.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 12:14:00.000000,48,61.21,183.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 12:29:00.000000,49,60.52,220.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 12:44:00.000000,50,59.53,199.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 12:59:00.000000,51,61.12,160.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 13:14:00.000000,52,62.88,170.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 13:29:00.000000,53,59.83,205.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 13:44:00.000000,54,50.33,234.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 13:59:00.000000,55,48.52,247.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 14:14:00.000000,56,47.68,241.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 14:29:00.000000,57,50.39,244.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 14:44:00.000000,58,60.34,223.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 14:59:00.000000,59,61.1,220.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 15:14:00.000000,60,62.87,191.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 15:29:00.000000,61,61.81,204.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 15:44:00.000000,62,61.07,213.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 15:59:00.000000,63,61.59,170.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 16:14:00.000000,64,62.07,188.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 16:29:00.000000,65,62.36,174.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 16:44:00.000000,66,63.04,171.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 16:59:00.000000,67,62.89,148.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 17:14:00.000000,68,62.26,161.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 17:29:00.000000,69,63.25,170.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 17:44:00.000000,70,63.15,187.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 17:59:00.000000,71,63.71,132.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 18:14:00.000000,72,63.3,144.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 18:29:00.000000,73,63.32,139.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 18:44:00.000000,74,63.87,119.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 18:59:00.000000,75,65.14,119.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 19:14:00.000000,76,62.85,117.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 19:29:00.000000,77,63.14,112.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 19:44:00.000000,78,63.54,80.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 19:59:00.000000,79,61.84,114.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 20:14:00.000000,80,60.8,104.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 20:29:00.000000,81,60.91,103.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 20:44:00.000000,82,62.56,57.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 20:59:00.000000,83,62.16,66.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 21:14:00.000000,84,62.3,53.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 21:29:00.000000,85,62.59,58.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 21:44:00.000000,86,62.87,61.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 21:59:00.000000,87,61.1,40.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 22:14:00.000000,88,62.14,44.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 22:29:00.000000,89,61.95,37.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 22:44:00.000000,90,61.94,33.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 22:59:00.000000,91,63.03,46.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 23:14:00.000000,92,62.1,50.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 23:29:00.000000,93,63.54,30.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 23:44:00.000000,94,62.08,25.0,False,False
I405/100395,6,2019-03-31,90,2019-03-31 23:59:00.000000,95,60.63,16.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 00:14:00.000000,0,62.78,9.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 00:29:00.000000,1,60.36,14.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 00:44:00.000000,2,61.25,12.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 00:59:00.000000,3,64.86,7.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 01:14:00.000000,4,63.83,6.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 01:29:00.000000,5,59.2,5.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 01:44:00.000000,6,58.67,3.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 01:59:00.000000,7,63.43,7.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 02:14:00.000000,8,56.0,1.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 02:29:00.000000,9,60.5,6.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 02:44:00.000000,10,60.67,9.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 02:59:00.000000,11,60.29,7.0,False,False
I405/100395,0,2019-04-01,91,2019-04-01 03:14:00.000000,12,59.75,4.0,False,False
