site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100527,3,2019-06-20,171,2019-06-20 07:14:00.000000,28,53.48,673.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 07:29:00.000000,29,51.77,681.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 07:44:00.000000,30,52.26,675.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 07:59:00.000000,31,50.83,644.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 08:14:00.000000,32,49.17,614.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 08:29:00.000000,33,49.32,592.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 08:44:00.000000,34,48.53,630.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 08:59:00.000000,35,49.81,550.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 09:14:00.000000,36,45.0,559.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 09:29:00.000000,37,13.46,313.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 09:44:00.000000,38,43.94,545.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 09:59:00.000000,39,48.95,618.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 10:14:00.000000,40,48.49,613.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 10:29:00.000000,41,41.26,558.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 10:44:00.000000,42,50.7,465.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 10:59:00.000000,43,50.19,555.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 11:14:00.000000,44,50.54,574.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 11:29:00.000000,45,50.07,563.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 11:44:00.000000,46,49.63,585.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 11:59:00.000000,47,49.51,587.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 12:14:00.000000,48,50.74,616.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 12:29:00.000000,49,50.41,585.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 12:44:00.000000,50,50.63,591.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 12:59:00.000000,51,44.48,589.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 13:14:00.000000,52,33.01,469.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 13:29:00.000000,53,50.31,596.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 13:44:00.000000,54,50.15,613.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 13:59:00.000000,55,47.93,524.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 14:14:00.000000,56,47.52,621.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 14:29:00.000000,57,50.32,581.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 14:44:00.000000,58,49.8,560.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 14:59:00.000000,59,21.54,295.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 15:14:00.000000,60,39.11,395.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 15:29:00.000000,61,10.56,188.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 15:44:00.000000,62,13.54,258.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 15:59:00.000000,63,12.48,199.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 16:14:00.000000,64,11.03,154.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 16:29:00.000000,65,9.22,149.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 16:44:00.000000,66,8.53,158.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 16:59:00.000000,67,7.79,130.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 17:14:00.000000,68,7.39,169.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 17:29:00.000000,69,8.07,141.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 17:44:00.000000,70,10.71,134.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 17:59:00.000000,71,8.17,152.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 18:14:00.000000,72,14.82,272.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 18:29:00.000000,73,14.73,283.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 18:44:00.000000,74,12.32,272.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 18:59:00.000000,75,17.78,382.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 19:14:00.000000,76,31.17,481.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 19:29:00.000000,77,52.6,526.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 19:44:00.000000,78,51.6,575.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 19:59:00.000000,79,53.86,535.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 20:14:00.000000,80,56.06,442.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 20:29:00.000000,81,56.65,406.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 20:44:00.000000,82,55.63,368.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 20:59:00.000000,83,56.12,325.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 21:14:00.000000,84,55.6,320.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 21:29:00.000000,85,55.52,347.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 21:44:00.000000,86,54.19,296.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 21:59:00.000000,87,54.68,261.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 22:14:00.000000,88,54.26,264.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 22:29:00.000000,89,54.63,228.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 22:44:00.000000,90,54.68,178.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 22:59:00.000000,91,54.99,165.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 23:14:00.000000,92,54.75,165.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 23:29:00.000000,93,55.73,141.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 23:44:00.000000,94,53.76,127.0,False,False
I405/100527,3,2019-06-20,171,2019-06-20 23:59:00.000000,95,55.53,107.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 00:14:00.000000,0,54.94,104.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 00:29:00.000000,1,53.27,74.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 00:44:00.000000,2,55.99,64.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 00:59:00.000000,3,52.91,69.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 01:14:00.000000,4,51.69,54.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 01:29:00.000000,5,55.43,51.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 01:44:00.000000,6,54.32,59.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 01:59:00.000000,7,55.57,56.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 02:14:00.000000,8,54.65,49.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 02:29:00.000000,9,58.37,40.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 02:44:00.000000,10,56.37,57.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 02:59:00.000000,11,56.76,50.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 03:14:00.000000,12,56.83,52.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 03:29:00.000000,13,56.6,58.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 03:44:00.000000,14,57.26,71.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 03:59:00.000000,15,57.49,84.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 04:14:00.000000,16,56.07,83.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 04:29:00.000000,17,56.86,134.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 04:44:00.000000,18,57.66,183.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 04:59:00.000000,19,59.04,228.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 05:14:00.000000,20,58.7,232.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 05:29:00.000000,21,58.11,348.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 05:44:00.000000,22,56.78,482.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 05:59:00.000000,23,57.6,544.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 06:14:00.000000,24,56.15,519.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 06:29:00.000000,25,55.86,616.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 06:44:00.000000,26,54.27,649.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 06:59:00.000000,27,53.86,670.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 07:14:00.000000,28,53.29,629.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 07:29:00.000000,29,52.34,670.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 07:44:00.000000,30,52.09,684.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 07:59:00.000000,31,52.06,670.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 08:14:00.000000,32,52.42,651.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 08:29:00.000000,33,51.45,626.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 08:44:00.000000,34,50.94,627.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 08:59:00.000000,35,51.21,593.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 09:14:00.000000,36,51.9,544.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 09:29:00.000000,37,51.83,604.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 09:44:00.000000,38,51.58,591.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 09:59:00.000000,39,51.07,621.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 10:14:00.000000,40,50.82,585.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 10:29:00.000000,41,52.5,594.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 10:44:00.000000,42,50.42,609.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 10:59:00.000000,43,50.27,630.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 11:14:00.000000,44,51.28,586.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 11:29:00.000000,45,50.25,623.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 11:44:00.000000,46,50.99,611.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 11:59:00.000000,47,51.06,611.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 12:14:00.000000,48,49.36,622.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 12:29:00.000000,49,50.32,603.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 12:44:00.000000,50,47.98,598.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 12:59:00.000000,51,41.05,566.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 13:14:00.000000,52,49.12,668.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 13:29:00.000000,53,47.58,636.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 13:44:00.000000,54,42.11,539.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 13:59:00.000000,55,44.67,539.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 14:14:00.000000,56,50.76,593.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 14:29:00.000000,57,40.82,412.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 14:44:00.000000,58,35.5,411.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 14:59:00.000000,59,25.57,264.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 15:14:00.000000,60,11.15,228.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 15:29:00.000000,61,8.55,188.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 15:44:00.000000,62,9.61,190.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 15:59:00.000000,63,11.37,179.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 16:14:00.000000,64,9.79,178.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 16:29:00.000000,65,10.16,138.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 16:44:00.000000,66,10.34,128.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 16:59:00.000000,67,9.43,142.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 17:14:00.000000,68,10.1,145.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 17:29:00.000000,69,12.65,188.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 17:44:00.000000,70,16.02,296.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 17:59:00.000000,71,15.56,240.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 18:14:00.000000,72,19.25,329.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 18:29:00.000000,73,34.51,451.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 18:44:00.000000,74,50.29,560.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 18:59:00.000000,75,52.47,518.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 19:14:00.000000,76,54.08,487.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 19:29:00.000000,77,55.32,551.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 19:44:00.000000,78,54.4,450.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 19:59:00.000000,79,55.17,473.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 20:14:00.000000,80,54.47,424.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 20:29:00.000000,81,56.52,358.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 20:44:00.000000,82,55.76,394.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 20:59:00.000000,83,55.74,364.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 21:14:00.000000,84,54.85,356.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 21:29:00.000000,85,54.45,361.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 21:44:00.000000,86,54.61,327.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 21:59:00.000000,87,53.35,299.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 22:14:00.000000,88,53.67,266.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 22:29:00.000000,89,54.11,298.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 22:44:00.000000,90,54.32,262.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 22:59:00.000000,91,53.98,226.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 23:14:00.000000,92,54.9,192.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 23:29:00.000000,93,53.28,182.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 23:44:00.000000,94,54.56,151.0,False,False
I405/100527,4,2019-06-21,172,2019-06-21 23:59:00.000000,95,53.95,150.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 00:14:00.000000,0,54.49,116.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 00:29:00.000000,1,52.13,112.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 00:44:00.000000,2,55.53,101.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 00:59:00.000000,3,53.76,101.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 01:14:00.000000,4,55.26,73.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 01:29:00.000000,5,54.61,51.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 01:44:00.000000,6,54.6,72.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 01:59:00.000000,7,54.31,49.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 02:14:00.000000,8,56.37,48.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 02:29:00.000000,9,57.35,52.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 02:44:00.000000,10,56.58,55.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 02:59:00.000000,11,57.1,40.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 03:14:00.000000,12,54.47,45.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 03:29:00.000000,13,55.16,49.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 03:44:00.000000,14,56.37,38.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 03:59:00.000000,15,55.22,51.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 04:14:00.000000,16,54.75,41.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 04:29:00.000000,17,56.65,57.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 04:44:00.000000,18,57.35,80.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 04:59:00.000000,19,58.05,101.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 05:14:00.000000,20,56.97,88.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 05:29:00.000000,21,57.42,118.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 05:44:00.000000,22,58.48,155.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 05:59:00.000000,23,59.75,182.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 06:14:00.000000,24,58.95,177.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 06:29:00.000000,25,58.1,223.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 06:44:00.000000,26,58.19,278.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 06:59:00.000000,27,58.41,285.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 07:14:00.000000,28,57.57,240.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 07:29:00.000000,29,58.57,264.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 07:44:00.000000,30,57.14,356.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 07:59:00.000000,31,57.05,383.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 08:14:00.000000,32,57.23,349.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 08:29:00.000000,33,57.15,384.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 08:44:00.000000,34,56.28,415.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 08:59:00.000000,35,55.13,439.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 09:14:00.000000,36,55.67,401.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 09:29:00.000000,37,55.52,483.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 09:44:00.000000,38,54.35,517.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 09:59:00.000000,39,54.59,553.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 10:14:00.000000,40,55.01,535.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 10:29:00.000000,41,54.68,555.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 10:44:00.000000,42,54.07,532.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 10:59:00.000000,43,54.27,534.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 11:14:00.000000,44,53.2,576.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 11:29:00.000000,45,53.55,546.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 11:44:00.000000,46,52.83,580.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 11:59:00.000000,47,53.0,582.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 12:14:00.000000,48,52.8,571.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 12:29:00.000000,49,52.94,600.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 12:44:00.000000,50,52.12,559.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 12:59:00.000000,51,53.81,545.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 13:14:00.000000,52,53.27,571.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 13:29:00.000000,53,53.02,574.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 13:44:00.000000,54,54.19,589.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 13:59:00.000000,55,54.19,549.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 14:14:00.000000,56,53.34,537.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 14:29:00.000000,57,53.57,528.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 14:44:00.000000,58,52.25,584.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 14:59:00.000000,59,51.99,586.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 15:14:00.000000,60,52.54,548.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 15:29:00.000000,61,53.02,565.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 15:44:00.000000,62,51.1,612.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 15:59:00.000000,63,51.55,600.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 16:14:00.000000,64,52.32,577.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 16:29:00.000000,65,52.92,572.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 16:44:00.000000,66,52.17,544.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 16:59:00.000000,67,51.58,527.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 17:14:00.000000,68,52.52,531.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 17:29:00.000000,69,51.61,539.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 17:44:00.000000,70,51.63,535.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 17:59:00.000000,71,51.89,557.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 18:14:00.000000,72,51.96,507.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 18:29:00.000000,73,52.7,564.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 18:44:00.000000,74,53.46,546.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 18:59:00.000000,75,53.39,504.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 19:14:00.000000,76,53.91,497.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 19:29:00.000000,77,55.36,444.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 19:44:00.000000,78,54.45,457.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 19:59:00.000000,79,54.35,485.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 20:14:00.000000,80,54.84,433.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 20:29:00.000000,81,55.71,391.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 20:44:00.000000,82,55.61,360.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 20:59:00.000000,83,55.19,373.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 21:14:00.000000,84,54.8,388.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 21:29:00.000000,85,53.94,406.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 21:44:00.000000,86,52.53,389.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 21:59:00.000000,87,53.29,327.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 22:14:00.000000,88,53.69,343.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 22:29:00.000000,89,52.24,363.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 22:44:00.000000,90,54.55,298.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 22:59:00.000000,91,54.57,255.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 23:14:00.000000,92,53.93,239.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 23:29:00.000000,93,54.75,184.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 23:44:00.000000,94,55.79,177.0,False,False
I405/100527,5,2019-06-22,173,2019-06-22 23:59:00.000000,95,55.49,166.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 00:14:00.000000,0,55.03,138.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 00:29:00.000000,1,55.92,98.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 00:44:00.000000,2,54.94,125.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 00:59:00.000000,3,52.63,97.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 01:14:00.000000,4,56.04,80.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 01:29:00.000000,5,54.49,62.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 01:44:00.000000,6,55.62,58.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 01:59:00.000000,7,54.19,59.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 02:14:00.000000,8,54.86,57.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 02:29:00.000000,9,55.08,52.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 02:44:00.000000,10,56.08,49.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 02:59:00.000000,11,54.78,40.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 03:14:00.000000,12,55.84,44.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 03:29:00.000000,13,55.96,26.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 03:44:00.000000,14,56.37,30.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 03:59:00.000000,15,53.72,36.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 04:14:00.000000,16,57.0,27.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 04:29:00.000000,17,56.4,37.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 04:44:00.000000,18,55.97,64.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 04:59:00.000000,19,56.41,58.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 05:14:00.000000,20,55.98,64.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 05:29:00.000000,21,58.53,72.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 05:44:00.000000,22,57.38,109.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 05:59:00.000000,23,60.28,105.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 06:14:00.000000,24,57.77,108.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 06:29:00.000000,25,58.63,125.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 06:44:00.000000,26,57.05,176.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 06:59:00.000000,27,59.15,213.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 07:14:00.000000,28,56.61,130.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 07:29:00.000000,29,58.11,173.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 07:44:00.000000,30,56.62,231.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 07:59:00.000000,31,57.94,268.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 08:14:00.000000,32,56.52,226.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 08:29:00.000000,33,56.5,272.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 08:44:00.000000,34,55.48,333.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 08:59:00.000000,35,56.05,305.0,False,False
