site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102113,0,2019-11-04,308,2019-11-04 06:59:00.000000,27,59.92,79.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 07:14:00.000000,28,60.0,84.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 07:29:00.000000,29,60.76,113.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 07:44:00.000000,30,58.62,77.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 07:59:00.000000,31,59.01,95.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 08:14:00.000000,32,58.33,103.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 08:29:00.000000,33,59.33,109.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 08:44:00.000000,34,58.09,121.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 08:59:00.000000,35,58.86,96.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 09:14:00.000000,36,60.34,82.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 09:29:00.000000,37,58.83,105.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 09:44:00.000000,38,58.62,100.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 09:59:00.000000,39,58.92,117.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 10:14:00.000000,40,57.28,92.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 10:29:00.000000,41,58.34,91.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 10:44:00.000000,42,58.62,109.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 10:59:00.000000,43,60.03,99.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 11:14:00.000000,44,59.48,98.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 11:29:00.000000,45,61.15,89.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 11:44:00.000000,46,60.55,94.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 11:59:00.000000,47,58.86,78.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 12:14:00.000000,48,59.85,94.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 12:29:00.000000,49,59.04,101.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 12:44:00.000000,50,59.08,120.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 12:59:00.000000,51,59.48,95.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 13:14:00.000000,52,60.12,93.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 13:29:00.000000,53,58.67,99.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 13:44:00.000000,54,57.27,117.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 13:59:00.000000,55,57.76,102.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 14:14:00.000000,56,56.66,121.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 14:29:00.000000,57,59.19,104.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 14:44:00.000000,58,59.39,84.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 14:59:00.000000,59,58.51,95.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 15:14:00.000000,60,58.03,110.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 15:29:00.000000,61,57.0,125.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 15:44:00.000000,62,58.49,107.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 15:59:00.000000,63,57.42,124.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 16:14:00.000000,64,57.53,128.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 16:29:00.000000,65,57.52,131.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 16:44:00.000000,66,58.75,100.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 16:59:00.000000,67,58.95,95.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 17:14:00.000000,68,57.24,106.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 17:29:00.000000,69,57.32,112.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 17:44:00.000000,70,57.87,98.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 17:59:00.000000,71,56.19,137.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 18:14:00.000000,72,59.0,74.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 18:29:00.000000,73,58.68,72.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 18:44:00.000000,74,59.32,66.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 18:59:00.000000,75,59.56,52.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 19:14:00.000000,76,61.18,49.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 19:29:00.000000,77,60.61,36.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 19:44:00.000000,78,60.41,32.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 19:59:00.000000,79,59.39,28.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 20:14:00.000000,80,59.35,23.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 20:29:00.000000,81,60.75,28.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 20:44:00.000000,82,61.17,35.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 20:59:00.000000,83,58.88,32.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 21:14:00.000000,84,62.27,22.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 21:29:00.000000,85,61.91,22.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 21:44:00.000000,86,63.25,16.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 21:59:00.000000,87,62.71,14.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 22:14:00.000000,88,59.77,13.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 22:29:00.000000,89,59.4,10.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 22:44:00.000000,90,59.69,13.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 22:59:00.000000,91,61.0,13.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 23:14:00.000000,92,58.0,4.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 23:29:00.000000,93,59.85,7.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 23:44:00.000000,94,56.82,11.0,False,False
R2 OR18/102113,0,2019-11-04,308,2019-11-04 23:59:00.000000,95,54.25,4.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 00:14:00.000000,0,56.0,3.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 00:29:00.000000,1,52.0,2.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 00:44:00.000000,2,56.73,11.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 00:59:00.000000,3,50.57,7.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 01:14:00.000000,4,61.89,9.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 01:29:00.000000,5,56.6,5.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 01:44:00.000000,6,59.5,2.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 01:59:00.000000,7,52.75,4.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 02:14:00.000000,8,56.25,4.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 02:29:00.000000,9,58.25,4.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 02:44:00.000000,10,61.8,5.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 02:59:00.000000,11,57.0,3.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 03:14:00.000000,12,55.0,9.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 03:29:00.000000,13,53.4,5.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 03:44:00.000000,14,58.5,16.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 03:59:00.000000,15,57.88,8.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 04:14:00.000000,16,58.33,27.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 04:29:00.000000,17,56.67,24.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 04:44:00.000000,18,56.69,39.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 04:59:00.000000,19,59.09,54.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 05:14:00.000000,20,59.98,58.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 05:29:00.000000,21,58.13,78.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 05:44:00.000000,22,59.34,95.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 05:59:00.000000,23,58.52,136.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 06:14:00.000000,24,59.41,104.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 06:29:00.000000,25,59.19,174.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 06:44:00.000000,26,58.59,196.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 06:59:00.000000,27,57.46,157.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 07:14:00.000000,28,60.08,145.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 07:29:00.000000,29,57.5,141.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 07:44:00.000000,30,59.22,148.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 07:59:00.000000,31,59.76,126.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 08:14:00.000000,32,57.38,120.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 08:29:00.000000,33,60.14,130.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 08:44:00.000000,34,56.82,115.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 08:59:00.000000,35,58.14,98.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 09:14:00.000000,36,59.8,90.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 09:29:00.000000,37,59.99,85.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 09:44:00.000000,38,58.6,96.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 09:59:00.000000,39,59.21,94.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 10:14:00.000000,40,60.48,69.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 10:29:00.000000,41,59.0,103.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 10:44:00.000000,42,61.37,101.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 10:59:00.000000,43,57.8,89.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 11:14:00.000000,44,60.12,98.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 11:29:00.000000,45,57.93,107.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 11:44:00.000000,46,58.69,109.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 11:59:00.000000,47,59.21,99.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 12:14:00.000000,48,59.48,103.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 12:29:00.000000,49,58.06,104.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 12:44:00.000000,50,58.13,125.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 12:59:00.000000,51,58.96,96.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 13:14:00.000000,52,58.58,89.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 13:29:00.000000,53,58.39,94.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 13:44:00.000000,54,59.86,104.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 13:59:00.000000,55,60.11,119.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 14:14:00.000000,56,57.56,106.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 14:29:00.000000,57,59.17,121.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 14:44:00.000000,58,58.73,132.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 14:59:00.000000,59,59.26,112.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 15:14:00.000000,60,58.93,114.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 15:29:00.000000,61,60.13,105.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 15:44:00.000000,62,58.33,113.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 15:59:00.000000,63,60.28,91.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 16:14:00.000000,64,58.68,108.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 16:29:00.000000,65,56.92,88.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 16:44:00.000000,66,58.72,109.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 16:59:00.000000,67,56.84,148.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 17:14:00.000000,68,54.53,106.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 17:29:00.000000,69,54.88,122.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 17:44:00.000000,70,56.9,113.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 17:59:00.000000,71,56.63,112.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 18:14:00.000000,72,57.7,80.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 18:29:00.000000,73,57.31,75.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 18:44:00.000000,74,58.39,44.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 18:59:00.000000,75,58.79,58.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 19:14:00.000000,76,59.15,68.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 19:29:00.000000,77,59.72,50.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 19:44:00.000000,78,58.04,55.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 19:59:00.000000,79,59.23,22.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 20:14:00.000000,80,59.96,26.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 20:29:00.000000,81,59.49,37.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 20:44:00.000000,82,58.0,46.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 20:59:00.000000,83,58.93,30.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 21:14:00.000000,84,56.83,29.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 21:29:00.000000,85,58.62,32.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 21:44:00.000000,86,60.56,27.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 21:59:00.000000,87,59.79,24.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 22:14:00.000000,88,56.31,13.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 22:29:00.000000,89,59.25,16.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 22:44:00.000000,90,60.56,16.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 22:59:00.000000,91,61.2,5.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 23:14:00.000000,92,58.8,5.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 23:29:00.000000,93,58.69,13.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 23:44:00.000000,94,58.75,4.0,False,False
R2 OR18/102113,1,2019-11-05,309,2019-11-05 23:59:00.000000,95,56.5,4.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 00:14:00.000000,0,57.29,7.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 00:29:00.000000,1,53.33,3.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 00:44:00.000000,2,54.88,8.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 00:59:00.000000,3,56.6,5.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 01:14:00.000000,4,56.4,5.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 01:29:00.000000,5,59.33,3.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 01:44:00.000000,6,59.0,5.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 01:59:00.000000,7,54.4,5.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 02:14:00.000000,8,60.5,8.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 02:29:00.000000,9,57.0,5.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 02:44:00.000000,10,63.67,3.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 02:59:00.000000,11,58.38,8.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 03:14:00.000000,12,60.0,14.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 03:29:00.000000,13,59.86,7.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 03:44:00.000000,14,60.13,16.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 03:59:00.000000,15,59.75,12.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 04:14:00.000000,16,59.63,24.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 04:29:00.000000,17,59.06,30.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 04:44:00.000000,18,59.96,51.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 04:59:00.000000,19,60.74,55.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 05:14:00.000000,20,60.83,51.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 05:29:00.000000,21,60.61,91.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 05:44:00.000000,22,61.9,108.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 05:59:00.000000,23,61.31,149.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 06:14:00.000000,24,61.12,132.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 06:29:00.000000,25,60.17,170.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 06:44:00.000000,26,58.88,168.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 06:59:00.000000,27,60.12,161.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 07:14:00.000000,28,58.92,142.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 07:29:00.000000,29,58.01,165.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 07:44:00.000000,30,59.52,138.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 07:59:00.000000,31,59.11,162.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 08:14:00.000000,32,59.39,127.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 08:29:00.000000,33,58.01,121.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 08:44:00.000000,34,59.51,106.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 08:59:00.000000,35,60.09,92.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 09:14:00.000000,36,59.53,88.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 09:29:00.000000,37,57.63,114.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 09:44:00.000000,38,58.11,121.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 09:59:00.000000,39,60.43,90.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 10:14:00.000000,40,57.32,77.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 10:29:00.000000,41,58.09,112.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 10:44:00.000000,42,58.95,114.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 10:59:00.000000,43,58.85,89.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 11:14:00.000000,44,60.14,79.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 11:29:00.000000,45,58.53,86.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 11:44:00.000000,46,57.8,85.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 11:59:00.000000,47,57.57,91.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 12:14:00.000000,48,57.19,86.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 12:29:00.000000,49,57.87,107.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 12:44:00.000000,50,58.64,115.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 12:59:00.000000,51,58.41,87.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 13:14:00.000000,52,58.87,98.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 13:29:00.000000,53,57.87,104.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 13:44:00.000000,54,57.36,96.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 13:59:00.000000,55,58.05,104.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 14:14:00.000000,56,56.26,126.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 14:29:00.000000,57,57.32,109.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 14:44:00.000000,58,57.91,117.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 14:59:00.000000,59,58.25,91.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 15:14:00.000000,60,58.83,92.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 15:29:00.000000,61,56.77,124.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 15:44:00.000000,62,58.79,85.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 15:59:00.000000,63,57.1,114.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 16:14:00.000000,64,57.13,125.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 16:29:00.000000,65,56.61,124.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 16:44:00.000000,66,59.23,128.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 16:59:00.000000,67,56.81,127.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 17:14:00.000000,68,57.14,120.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 17:29:00.000000,69,57.43,122.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 17:44:00.000000,70,54.75,129.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 17:59:00.000000,71,57.36,104.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 18:14:00.000000,72,56.8,85.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 18:29:00.000000,73,58.64,67.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 18:44:00.000000,74,59.33,61.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 18:59:00.000000,75,61.29,51.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 19:14:00.000000,76,59.65,48.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 19:29:00.000000,77,58.83,46.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 19:44:00.000000,78,59.37,43.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 19:59:00.000000,79,59.88,50.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 20:14:00.000000,80,59.78,36.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 20:29:00.000000,81,59.11,37.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 20:44:00.000000,82,59.43,35.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 20:59:00.000000,83,61.32,25.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 21:14:00.000000,84,57.87,30.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 21:29:00.000000,85,59.71,27.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 21:44:00.000000,86,61.39,26.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 21:59:00.000000,87,58.81,21.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 22:14:00.000000,88,58.81,16.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 22:29:00.000000,89,58.16,19.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 22:44:00.000000,90,62.18,11.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 22:59:00.000000,91,58.5,10.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 23:14:00.000000,92,69.25,16.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 23:29:00.000000,93,63.2,5.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 23:44:00.000000,94,59.91,11.0,False,False
R2 OR18/102113,2,2019-11-06,310,2019-11-06 23:59:00.000000,95,55.25,4.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 00:14:00.000000,0,57.0,2.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 00:29:00.000000,1,59.8,10.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 00:44:00.000000,2,59.0,1.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 00:59:00.000000,3,54.4,5.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 01:14:00.000000,4,55.5,2.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 01:29:00.000000,5,49.12,8.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 01:44:00.000000,6,61.71,7.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 01:59:00.000000,7,64.33,6.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 02:14:00.000000,8,58.25,4.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 02:29:00.000000,9,59.67,3.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 02:44:00.000000,10,63.5,4.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 02:59:00.000000,11,58.0,5.0,False,False
