site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000104,1,2019-08-13,225,2019-08-13 07:14:00.000000,28,49.0,53.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 07:29:00.000000,29,45.89,72.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 07:44:00.000000,30,44.77,64.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 07:59:00.000000,31,47.52,60.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 08:14:00.000000,32,53.3,53.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 08:29:00.000000,33,49.43,44.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 08:44:00.000000,34,50.11,54.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 08:59:00.000000,35,50.37,49.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 09:14:00.000000,36,51.37,51.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 09:29:00.000000,37,44.29,52.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 09:44:00.000000,38,46.07,69.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 09:59:00.000000,39,45.93,44.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 10:14:00.000000,40,49.5,48.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 10:29:00.000000,41,51.96,48.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 10:44:00.000000,42,47.94,49.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 10:59:00.000000,43,52.44,52.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 11:14:00.000000,44,50.84,51.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 11:29:00.000000,45,42.55,79.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 11:44:00.000000,46,45.87,69.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 11:59:00.000000,47,48.83,61.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 12:14:00.000000,48,52.04,54.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 12:29:00.000000,49,48.27,63.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 12:44:00.000000,50,49.88,83.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 12:59:00.000000,51,44.36,69.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 13:14:00.000000,52,44.66,79.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 13:29:00.000000,53,48.47,67.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 13:44:00.000000,54,42.82,84.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 13:59:00.000000,55,47.9,68.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 14:14:00.000000,56,47.04,74.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 14:29:00.000000,57,47.52,83.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 14:44:00.000000,58,44.56,75.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 14:59:00.000000,59,41.78,78.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 15:14:00.000000,60,43.35,90.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 15:29:00.000000,61,44.98,96.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 15:44:00.000000,62,40.94,123.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 15:59:00.000000,63,40.67,113.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 16:14:00.000000,64,41.17,131.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 16:29:00.000000,65,42.51,131.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 16:44:00.000000,66,44.89,120.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 16:59:00.000000,67,41.38,144.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 17:14:00.000000,68,42.48,123.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 17:29:00.000000,69,41.69,162.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 17:44:00.000000,70,38.17,169.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 17:59:00.000000,71,46.22,112.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 18:14:00.000000,72,44.01,102.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 18:29:00.000000,73,44.56,95.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 18:44:00.000000,74,45.3,86.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 18:59:00.000000,75,51.06,67.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 19:14:00.000000,76,50.4,81.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 19:29:00.000000,77,50.29,75.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 19:44:00.000000,78,48.13,62.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 19:59:00.000000,79,48.4,75.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 20:14:00.000000,80,52.39,62.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 20:29:00.000000,81,47.54,75.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 20:44:00.000000,82,49.8,50.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 20:59:00.000000,83,49.03,65.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 21:14:00.000000,84,55.0,43.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 21:29:00.000000,85,55.0,40.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 21:44:00.000000,86,51.94,31.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 21:59:00.000000,87,55.0,21.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 22:14:00.000000,88,55.0,34.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 22:29:00.000000,89,55.0,30.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 22:44:00.000000,90,55.0,28.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 22:59:00.000000,91,55.0,20.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 23:14:00.000000,92,55.0,23.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 23:29:00.000000,93,55.0,10.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 23:44:00.000000,94,55.0,5.0,False,False
SR 500/1000104,1,2019-08-13,225,2019-08-13 23:59:00.000000,95,55.0,11.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 00:14:00.000000,0,55.0,20.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 00:29:00.000000,1,55.0,10.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 00:44:00.000000,2,55.0,2.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 01:14:00.000000,4,55.0,8.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 02:14:00.000000,8,55.0,3.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 02:44:00.000000,10,55.0,4.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 02:59:00.000000,11,55.0,6.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 03:14:00.000000,12,55.0,5.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 03:29:00.000000,13,55.0,4.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 03:59:00.000000,15,55.0,5.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 04:44:00.000000,18,55.0,9.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 04:59:00.000000,19,55.0,7.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 05:14:00.000000,20,55.0,10.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 05:29:00.000000,21,55.0,10.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 05:44:00.000000,22,55.0,23.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 05:59:00.000000,23,55.0,24.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 06:14:00.000000,24,55.0,26.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 06:29:00.000000,25,52.17,35.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 06:44:00.000000,26,55.0,48.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 06:59:00.000000,27,50.4,58.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 07:14:00.000000,28,47.91,54.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 07:29:00.000000,29,48.01,81.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 07:44:00.000000,30,44.15,87.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 07:59:00.000000,31,43.19,68.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 08:14:00.000000,32,51.25,60.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 08:29:00.000000,33,49.37,56.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 08:44:00.000000,34,47.09,53.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 08:59:00.000000,35,48.59,51.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 09:14:00.000000,36,48.71,62.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 09:29:00.000000,37,52.22,54.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 09:44:00.000000,38,49.62,64.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 09:59:00.000000,39,49.98,51.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 10:14:00.000000,40,50.62,57.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 10:29:00.000000,41,46.97,60.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 10:44:00.000000,42,49.0,58.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 10:59:00.000000,43,50.25,52.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 11:14:00.000000,44,50.05,64.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 11:29:00.000000,45,50.92,50.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 11:44:00.000000,46,45.94,80.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 11:59:00.000000,47,47.05,80.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 12:14:00.000000,48,47.96,70.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 12:29:00.000000,49,47.5,76.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 12:44:00.000000,50,45.73,89.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 12:59:00.000000,51,45.62,74.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 13:14:00.000000,52,51.31,59.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 13:29:00.000000,53,48.47,68.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 13:44:00.000000,54,45.81,82.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 13:59:00.000000,55,48.43,63.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 14:14:00.000000,56,48.9,70.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 14:29:00.000000,57,42.65,106.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 14:44:00.000000,58,44.8,86.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 14:59:00.000000,59,48.28,75.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 15:14:00.000000,60,46.02,95.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 15:29:00.000000,61,45.06,99.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 15:44:00.000000,62,40.73,131.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 15:59:00.000000,63,42.5,111.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 16:14:00.000000,64,43.36,125.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 16:29:00.000000,65,40.58,151.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 16:44:00.000000,66,40.96,143.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 16:59:00.000000,67,41.08,148.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 17:14:00.000000,68,44.0,126.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 17:29:00.000000,69,40.27,165.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 17:44:00.000000,70,39.66,144.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 17:59:00.000000,71,44.98,126.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 18:14:00.000000,72,44.46,95.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 18:29:00.000000,73,42.65,101.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 18:44:00.000000,74,45.41,97.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 18:59:00.000000,75,46.04,85.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 19:14:00.000000,76,45.38,87.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 19:29:00.000000,77,45.86,78.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 19:44:00.000000,78,51.45,67.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 19:59:00.000000,79,50.7,67.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 20:14:00.000000,80,46.74,67.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 20:29:00.000000,81,47.98,66.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 20:44:00.000000,82,53.08,53.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 20:59:00.000000,83,49.62,55.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 21:14:00.000000,84,55.0,39.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 21:29:00.000000,85,55.0,47.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 21:44:00.000000,86,55.0,28.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 21:59:00.000000,87,55.0,36.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 22:14:00.000000,88,55.0,23.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 22:29:00.000000,89,55.0,30.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 22:44:00.000000,90,55.0,27.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 22:59:00.000000,91,55.0,18.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 23:14:00.000000,92,55.0,23.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 23:29:00.000000,93,50.0,20.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 23:44:00.000000,94,55.0,11.0,False,False
SR 500/1000104,2,2019-08-14,226,2019-08-14 23:59:00.000000,95,55.0,10.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 00:14:00.000000,0,55.0,11.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 00:29:00.000000,1,55.0,13.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 00:44:00.000000,2,55.0,8.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 00:59:00.000000,3,55.0,4.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 01:14:00.000000,4,55.0,4.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 01:44:00.000000,6,55.0,8.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 01:59:00.000000,7,55.0,3.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 02:14:00.000000,8,55.0,4.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 02:44:00.000000,10,55.0,6.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 02:59:00.000000,11,55.0,3.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 03:14:00.000000,12,55.0,2.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 03:29:00.000000,13,55.0,3.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 03:44:00.000000,14,55.0,4.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 04:14:00.000000,16,55.0,4.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 04:44:00.000000,18,55.0,9.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 04:59:00.000000,19,55.0,9.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 05:14:00.000000,20,55.0,14.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 05:29:00.000000,21,55.0,12.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 05:44:00.000000,22,55.0,26.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 05:59:00.000000,23,55.0,27.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 06:14:00.000000,24,55.0,36.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 06:29:00.000000,25,51.74,46.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 06:44:00.000000,26,49.02,57.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 06:59:00.000000,27,52.79,52.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 07:14:00.000000,28,52.79,52.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 07:29:00.000000,29,48.97,69.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 07:44:00.000000,30,48.51,67.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 07:59:00.000000,31,46.2,71.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 08:14:00.000000,32,44.47,72.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 08:29:00.000000,33,52.74,53.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 08:44:00.000000,34,43.88,61.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 08:59:00.000000,35,48.7,66.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 09:14:00.000000,36,55.0,45.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 09:29:00.000000,37,47.56,63.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 09:44:00.000000,38,49.02,54.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 09:59:00.000000,39,53.68,57.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 10:14:00.000000,40,46.47,59.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 10:29:00.000000,41,48.54,56.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 10:44:00.000000,42,47.69,49.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 10:59:00.000000,43,47.72,58.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 11:14:00.000000,44,51.73,66.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 11:29:00.000000,45,47.9,57.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 11:44:00.000000,46,40.96,74.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 11:59:00.000000,47,50.44,48.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 12:14:00.000000,48,46.94,66.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 12:29:00.000000,49,43.47,89.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 12:44:00.000000,50,44.63,62.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 12:59:00.000000,51,45.22,77.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 13:14:00.000000,52,46.02,74.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 13:29:00.000000,53,48.98,81.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 13:44:00.000000,54,43.79,47.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 13:59:00.000000,55,46.71,59.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 14:14:00.000000,56,45.83,66.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 14:29:00.000000,57,49.62,65.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 14:44:00.000000,58,46.14,94.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 14:59:00.000000,59,46.23,86.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 15:14:00.000000,60,45.68,96.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 15:29:00.000000,61,42.32,112.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 15:44:00.000000,62,45.78,104.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 15:59:00.000000,63,42.25,122.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 16:14:00.000000,64,45.3,108.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 16:29:00.000000,65,41.38,129.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 16:44:00.000000,66,37.28,136.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 16:59:00.000000,67,41.93,155.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 17:14:00.000000,68,42.04,134.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 17:29:00.000000,69,41.23,139.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 17:44:00.000000,70,42.19,146.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 17:59:00.000000,71,43.12,138.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 18:14:00.000000,72,43.91,116.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 18:29:00.000000,73,44.7,90.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 18:44:00.000000,74,42.63,88.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 18:59:00.000000,75,46.84,88.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 19:14:00.000000,76,53.62,69.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 19:29:00.000000,77,47.66,79.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 19:44:00.000000,78,53.14,51.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 19:59:00.000000,79,48.26,72.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 20:14:00.000000,80,50.26,70.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 20:29:00.000000,81,51.39,71.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 20:44:00.000000,82,52.62,42.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 20:59:00.000000,83,51.72,58.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 21:14:00.000000,84,50.92,49.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 21:29:00.000000,85,50.6,50.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 21:44:00.000000,86,55.0,33.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 21:59:00.000000,87,55.0,35.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 22:14:00.000000,88,55.0,29.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 22:29:00.000000,89,55.0,22.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 22:44:00.000000,90,55.0,25.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 22:59:00.000000,91,55.0,13.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 23:14:00.000000,92,55.0,16.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 23:29:00.000000,93,55.0,19.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 23:44:00.000000,94,55.0,12.0,False,False
SR 500/1000104,3,2019-08-15,227,2019-08-15 23:59:00.000000,95,55.0,16.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 00:14:00.000000,0,55.0,13.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 00:29:00.000000,1,55.0,8.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 00:44:00.000000,2,55.0,6.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 01:14:00.000000,4,55.0,4.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 01:29:00.000000,5,55.0,3.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 02:14:00.000000,8,55.0,5.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 02:29:00.000000,9,55.0,6.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 02:44:00.000000,10,55.0,3.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 02:59:00.000000,11,55.0,3.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 03:14:00.000000,12,55.0,5.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 03:29:00.000000,13,55.0,4.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 03:44:00.000000,14,55.0,5.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 03:59:00.000000,15,55.0,0.0,True,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 04:29:00.000000,17,55.0,4.0,False,False
