site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100627,2,2019-02-13,44,2019-02-13 10:29:00.000000,41,55.98,311.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 10:44:00.000000,42,56.42,388.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 10:59:00.000000,43,56.8,356.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 11:14:00.000000,44,57.85,339.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 11:29:00.000000,45,57.61,338.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 11:44:00.000000,46,58.69,382.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 11:59:00.000000,47,60.07,207.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 12:14:00.000000,48,57.5,254.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 12:29:00.000000,49,58.78,349.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 12:44:00.000000,50,57.46,357.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 12:59:00.000000,51,57.32,262.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 13:14:00.000000,52,59.02,292.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 13:29:00.000000,53,56.8,344.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 13:44:00.000000,54,56.72,373.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 13:59:00.000000,55,57.49,362.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 14:14:00.000000,56,56.89,359.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 14:29:00.000000,57,57.51,342.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 14:44:00.000000,58,43.73,407.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 14:59:00.000000,59,44.09,314.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 15:14:00.000000,60,54.27,403.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 15:29:00.000000,61,50.66,409.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 15:44:00.000000,62,57.6,343.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 15:59:00.000000,63,48.74,336.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 16:14:00.000000,64,35.08,402.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 16:29:00.000000,65,27.57,339.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 16:44:00.000000,66,27.22,347.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 16:59:00.000000,67,30.43,407.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 17:14:00.000000,68,28.97,394.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 17:29:00.000000,69,28.79,352.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 17:44:00.000000,70,28.94,325.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 17:59:00.000000,71,19.86,316.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 18:14:00.000000,72,17.32,266.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 18:29:00.000000,73,18.51,289.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 18:44:00.000000,74,23.54,324.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 18:59:00.000000,75,26.11,327.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 19:14:00.000000,76,22.01,295.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 19:29:00.000000,77,39.24,293.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 19:44:00.000000,78,56.24,315.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 19:59:00.000000,79,58.83,260.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 20:14:00.000000,80,59.09,229.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 20:29:00.000000,81,59.7,237.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 20:44:00.000000,82,60.85,205.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 20:59:00.000000,83,59.46,206.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 21:14:00.000000,84,60.52,149.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 21:29:00.000000,85,61.02,160.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 21:44:00.000000,86,62.69,155.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 21:59:00.000000,87,61.94,121.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 22:14:00.000000,88,62.4,111.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 22:29:00.000000,89,61.81,119.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 22:44:00.000000,90,63.74,76.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 22:59:00.000000,91,62.56,75.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 23:14:00.000000,92,61.68,60.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 23:29:00.000000,93,63.28,53.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 23:44:00.000000,94,60.47,34.0,False,False
US26/100627,2,2019-02-13,44,2019-02-13 23:59:00.000000,95,61.32,37.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 00:14:00.000000,0,62.57,44.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 00:29:00.000000,1,60.57,28.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 00:44:00.000000,2,60.86,22.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 00:59:00.000000,3,58.24,21.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 01:14:00.000000,4,58.54,15.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 01:29:00.000000,5,58.05,21.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 01:44:00.000000,6,58.13,23.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 01:59:00.000000,7,57.9,10.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 02:14:00.000000,8,59.81,16.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 02:29:00.000000,9,59.26,23.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 02:44:00.000000,10,60.89,18.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 02:59:00.000000,11,63.31,23.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 03:14:00.000000,12,62.71,17.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 03:29:00.000000,13,62.03,32.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 03:44:00.000000,14,61.65,37.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 03:59:00.000000,15,61.85,46.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 04:14:00.000000,16,61.46,46.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 04:29:00.000000,17,61.75,72.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 04:44:00.000000,18,62.04,69.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 04:59:00.000000,19,61.75,123.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 05:14:00.000000,20,61.98,168.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 05:29:00.000000,21,59.62,238.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 05:44:00.000000,22,54.78,299.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 05:59:00.000000,23,49.68,408.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 06:14:00.000000,24,46.18,331.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 06:29:00.000000,25,33.57,414.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 06:44:00.000000,26,26.12,363.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 06:59:00.000000,27,24.8,302.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 07:14:00.000000,28,21.5,303.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 07:29:00.000000,29,20.95,304.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 07:44:00.000000,30,28.69,407.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 07:59:00.000000,31,29.1,381.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 08:14:00.000000,32,28.35,321.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 08:29:00.000000,33,29.15,344.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 08:44:00.000000,34,26.89,308.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 08:59:00.000000,35,28.04,345.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 09:14:00.000000,36,24.26,225.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 09:29:00.000000,37,25.63,354.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 09:44:00.000000,38,27.32,337.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 09:59:00.000000,39,31.63,397.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 10:14:00.000000,40,28.33,300.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 10:29:00.000000,41,42.38,326.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 10:44:00.000000,42,42.57,331.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 10:59:00.000000,43,41.97,342.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 11:14:00.000000,44,45.07,341.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 11:29:00.000000,45,41.53,244.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 11:44:00.000000,46,28.37,334.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 11:59:00.000000,47,27.46,344.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 12:14:00.000000,48,39.01,350.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 12:29:00.000000,49,49.46,373.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 12:44:00.000000,50,36.94,298.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 12:59:00.000000,51,31.81,323.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 13:14:00.000000,52,43.94,333.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 13:29:00.000000,53,26.25,320.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 13:44:00.000000,54,22.72,293.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 13:59:00.000000,55,30.82,320.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 14:14:00.000000,56,12.57,122.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 14:29:00.000000,57,20.77,272.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 14:44:00.000000,58,13.36,244.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 14:59:00.000000,59,14.18,199.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 15:14:00.000000,60,12.0,249.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 15:29:00.000000,61,17.87,278.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 15:44:00.000000,62,22.93,281.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 15:59:00.000000,63,21.31,282.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 16:14:00.000000,64,18.23,217.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 16:29:00.000000,65,13.1,217.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 16:44:00.000000,66,11.68,189.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 16:59:00.000000,67,9.46,202.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 17:14:00.000000,68,9.37,196.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 17:29:00.000000,69,8.06,148.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 17:44:00.000000,70,7.27,162.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 17:59:00.000000,71,7.29,141.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 18:14:00.000000,72,7.6,174.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 18:29:00.000000,73,12.75,242.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 18:44:00.000000,74,23.59,273.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 18:59:00.000000,75,37.88,328.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 19:14:00.000000,76,18.84,257.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 19:29:00.000000,77,24.61,327.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 19:44:00.000000,78,33.15,324.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 19:59:00.000000,79,51.54,321.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 20:14:00.000000,80,57.54,255.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 20:29:00.000000,81,59.17,241.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 20:44:00.000000,82,59.31,166.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 20:59:00.000000,83,58.6,179.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 21:14:00.000000,84,61.41,158.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 21:29:00.000000,85,60.88,156.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 21:44:00.000000,86,61.18,125.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 21:59:00.000000,87,60.16,134.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 22:14:00.000000,88,61.29,124.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 22:29:00.000000,89,61.04,114.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 22:44:00.000000,90,61.31,91.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 22:59:00.000000,91,62.37,70.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 23:14:00.000000,92,61.53,38.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 23:29:00.000000,93,61.67,57.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 23:44:00.000000,94,60.35,49.0,False,False
US26/100627,3,2019-02-14,45,2019-02-14 23:59:00.000000,95,60.57,42.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 00:14:00.000000,0,62.12,42.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 00:29:00.000000,1,61.5,20.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 00:44:00.000000,2,59.85,27.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 00:59:00.000000,3,59.23,17.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 01:14:00.000000,4,58.92,25.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 01:29:00.000000,5,59.73,22.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 01:44:00.000000,6,57.29,24.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 01:59:00.000000,7,61.07,15.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 02:14:00.000000,8,57.5,14.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 02:29:00.000000,9,60.35,17.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 02:44:00.000000,10,61.6,25.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 02:59:00.000000,11,59.73,22.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 03:14:00.000000,12,58.68,25.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 03:29:00.000000,13,62.77,26.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 03:44:00.000000,14,62.66,49.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 03:59:00.000000,15,62.38,34.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 04:14:00.000000,16,60.83,53.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 04:29:00.000000,17,62.67,66.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 04:44:00.000000,18,64.12,89.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 04:59:00.000000,19,62.93,135.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 05:14:00.000000,20,62.82,119.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 05:29:00.000000,21,60.76,218.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 05:44:00.000000,22,58.63,294.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 05:59:00.000000,23,53.89,360.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 06:14:00.000000,24,50.45,363.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 06:29:00.000000,25,44.32,360.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 06:44:00.000000,26,33.99,431.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 06:59:00.000000,27,27.59,382.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 07:14:00.000000,28,26.51,382.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 07:29:00.000000,29,26.99,254.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 07:44:00.000000,30,26.16,315.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 07:59:00.000000,31,22.75,238.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 08:14:00.000000,32,24.13,344.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 08:29:00.000000,33,27.27,378.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 08:44:00.000000,34,31.28,325.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 08:59:00.000000,35,29.67,391.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 09:14:00.000000,36,30.6,370.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 09:29:00.000000,37,32.22,331.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 09:44:00.000000,38,26.37,366.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 09:59:00.000000,39,29.95,390.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 10:14:00.000000,40,34.11,342.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 10:29:00.000000,41,52.26,289.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 10:44:00.000000,42,48.3,389.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 10:59:00.000000,43,44.17,333.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 11:14:00.000000,44,39.7,381.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 11:29:00.000000,45,28.27,337.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 11:44:00.000000,46,39.78,348.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 11:59:00.000000,47,32.09,309.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 12:14:00.000000,48,33.06,401.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 12:29:00.000000,49,23.01,277.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 12:44:00.000000,50,21.56,314.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 12:59:00.000000,51,26.08,308.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 13:14:00.000000,52,57.24,400.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 13:29:00.000000,53,38.24,337.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 13:44:00.000000,54,23.91,341.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 13:59:00.000000,55,24.21,287.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 14:14:00.000000,56,22.83,311.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 14:29:00.000000,57,20.6,266.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 14:44:00.000000,58,15.94,255.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 14:59:00.000000,59,18.97,271.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 15:14:00.000000,60,21.43,331.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 15:29:00.000000,61,23.64,287.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 15:44:00.000000,62,27.43,346.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 15:59:00.000000,63,29.46,417.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 16:14:00.000000,64,30.21,396.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 16:29:00.000000,65,24.75,333.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 16:44:00.000000,66,28.48,363.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 16:59:00.000000,67,25.66,304.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 17:14:00.000000,68,25.76,348.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 17:29:00.000000,69,23.23,260.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 17:44:00.000000,70,29.32,372.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 17:59:00.000000,71,23.6,333.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 18:14:00.000000,72,26.1,318.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 18:29:00.000000,73,39.3,353.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 18:44:00.000000,74,39.19,307.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 18:59:00.000000,75,44.31,345.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 19:14:00.000000,76,49.82,285.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 19:29:00.000000,77,48.82,384.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 19:44:00.000000,78,52.21,320.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 19:59:00.000000,79,54.31,301.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 20:14:00.000000,80,55.97,283.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 20:29:00.000000,81,55.85,243.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 20:44:00.000000,82,57.25,247.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 20:59:00.000000,83,56.93,245.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 21:14:00.000000,84,58.41,178.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 21:29:00.000000,85,56.33,251.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 21:44:00.000000,86,59.2,180.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 21:59:00.000000,87,58.85,165.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 22:14:00.000000,88,59.1,138.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 22:29:00.000000,89,58.61,136.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 22:44:00.000000,90,59.42,114.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 22:59:00.000000,91,60.52,87.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 23:14:00.000000,92,60.34,102.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 23:29:00.000000,93,61.54,65.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 23:44:00.000000,94,61.95,80.0,False,False
US26/100627,4,2019-02-15,46,2019-02-15 23:59:00.000000,95,61.02,56.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 00:14:00.000000,0,60.14,44.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 00:29:00.000000,1,62.45,36.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 00:44:00.000000,2,62.54,48.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 00:59:00.000000,3,62.13,31.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 01:14:00.000000,4,60.44,43.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 01:29:00.000000,5,58.91,22.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 01:44:00.000000,6,61.78,18.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 01:59:00.000000,7,57.96,29.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 02:14:00.000000,8,59.92,24.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 02:29:00.000000,9,58.93,14.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 02:44:00.000000,10,58.8,20.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 02:59:00.000000,11,60.69,13.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 03:14:00.000000,12,59.56,18.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 03:29:00.000000,13,60.18,11.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 03:44:00.000000,14,62.79,19.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 03:59:00.000000,15,63.38,16.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 04:14:00.000000,16,61.0,25.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 04:29:00.000000,17,61.77,30.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 04:44:00.000000,18,62.19,43.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 04:59:00.000000,19,62.93,41.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 05:14:00.000000,20,60.83,24.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 05:29:00.000000,21,61.3,36.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 05:44:00.000000,22,62.34,77.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 05:59:00.000000,23,61.32,101.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 06:14:00.000000,24,62.07,72.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 06:29:00.000000,25,59.66,125.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 06:44:00.000000,26,60.11,163.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 06:59:00.000000,27,59.98,140.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 07:14:00.000000,28,60.79,130.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 07:29:00.000000,29,61.09,190.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 07:44:00.000000,30,61.74,190.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 07:59:00.000000,31,60.57,254.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 08:14:00.000000,32,60.62,209.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 08:29:00.000000,33,59.61,233.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 08:44:00.000000,34,59.67,313.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 08:59:00.000000,35,59.5,362.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 09:14:00.000000,36,60.13,321.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 09:29:00.000000,37,59.0,342.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 09:44:00.000000,38,58.08,310.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 09:59:00.000000,39,57.58,361.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 10:14:00.000000,40,56.97,269.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 10:29:00.000000,41,54.02,394.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 10:44:00.000000,42,42.49,416.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 10:59:00.000000,43,27.93,326.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 11:14:00.000000,44,25.11,294.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 11:29:00.000000,45,26.16,314.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 11:44:00.000000,46,27.38,320.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 11:59:00.000000,47,27.91,264.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 12:14:00.000000,48,21.65,323.0,False,False
