site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I5/100703,4,2019-01-25,25,2019-01-25 07:44:00.000000,30,40.2,463.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 07:59:00.000000,31,33.0,409.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 08:14:00.000000,32,31.16,395.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 08:29:00.000000,33,30.7,338.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 08:44:00.000000,34,42.25,360.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 08:59:00.000000,35,42.5,258.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 09:14:00.000000,36,58.5,287.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 09:29:00.000000,37,60.47,285.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 09:44:00.000000,38,59.55,284.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 09:59:00.000000,39,59.7,368.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 10:14:00.000000,40,59.24,356.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 10:29:00.000000,41,59.82,319.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 10:44:00.000000,42,59.04,279.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 10:59:00.000000,43,59.14,301.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 11:14:00.000000,44,57.94,285.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 11:29:00.000000,45,57.21,300.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 11:44:00.000000,46,60.04,273.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 11:59:00.000000,47,58.63,323.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 12:14:00.000000,48,58.04,305.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 12:29:00.000000,49,59.2,369.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 12:44:00.000000,50,59.18,292.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 12:59:00.000000,51,59.62,300.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 13:14:00.000000,52,59.64,267.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 13:29:00.000000,53,60.21,405.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 13:44:00.000000,54,59.11,327.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 13:59:00.000000,55,60.02,299.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 14:14:00.000000,56,58.94,313.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 14:29:00.000000,57,59.06,310.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 14:44:00.000000,58,59.57,230.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 14:59:00.000000,59,58.9,315.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 15:14:00.000000,60,61.46,250.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 15:29:00.000000,61,59.58,367.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 15:44:00.000000,62,60.31,304.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 15:59:00.000000,63,61.5,275.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 16:14:00.000000,64,58.98,325.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 16:29:00.000000,65,56.93,333.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 16:44:00.000000,66,44.77,319.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 16:59:00.000000,67,33.0,279.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 17:14:00.000000,68,49.64,322.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 17:29:00.000000,69,27.79,275.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 17:44:00.000000,70,53.95,296.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 17:59:00.000000,71,58.77,239.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 18:14:00.000000,72,56.23,238.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 18:29:00.000000,73,57.36,309.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 18:44:00.000000,74,59.52,229.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 18:59:00.000000,75,59.99,163.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 19:14:00.000000,76,59.14,212.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 19:29:00.000000,77,61.19,224.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 19:44:00.000000,78,61.64,229.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 19:59:00.000000,79,61.63,180.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 20:14:00.000000,80,62.44,137.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 20:29:00.000000,81,63.2,147.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 20:44:00.000000,82,62.61,97.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 20:59:00.000000,83,64.11,109.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 21:14:00.000000,84,63.2,93.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 21:29:00.000000,85,64.58,78.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 21:44:00.000000,86,61.98,126.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 21:59:00.000000,87,63.54,65.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 22:14:00.000000,88,62.49,81.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 22:29:00.000000,89,62.46,60.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 22:44:00.000000,90,61.9,60.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 22:59:00.000000,91,62.95,41.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 23:14:00.000000,92,64.3,33.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 23:29:00.000000,93,64.46,54.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 23:44:00.000000,94,65.55,33.0,False,False
I5/100703,4,2019-01-25,25,2019-01-25 23:59:00.000000,95,63.74,23.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 00:14:00.000000,0,59.89,18.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 00:29:00.000000,1,61.29,17.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 00:44:00.000000,2,62.0,18.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 00:59:00.000000,3,66.4,25.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 01:14:00.000000,4,66.86,7.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 01:29:00.000000,5,62.89,9.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 01:44:00.000000,6,63.17,6.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 01:59:00.000000,7,63.4,5.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 02:14:00.000000,8,65.33,6.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 02:29:00.000000,9,67.43,14.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 02:44:00.000000,10,67.2,5.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 02:59:00.000000,11,64.75,16.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 03:14:00.000000,12,63.72,7.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 03:29:00.000000,13,61.83,6.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 03:44:00.000000,14,59.63,8.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 03:59:00.000000,15,64.71,7.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 04:14:00.000000,16,64.67,6.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 04:29:00.000000,17,65.09,11.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 04:44:00.000000,18,64.89,18.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 04:59:00.000000,19,64.67,15.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 05:14:00.000000,20,64.84,13.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 05:29:00.000000,21,64.5,28.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 05:44:00.000000,22,66.23,39.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 05:59:00.000000,23,66.96,58.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 06:14:00.000000,24,64.98,49.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 06:29:00.000000,25,65.55,56.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 06:44:00.000000,26,64.19,72.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 06:59:00.000000,27,65.28,89.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 07:14:00.000000,28,63.81,41.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 07:29:00.000000,29,64.79,94.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 07:44:00.000000,30,64.85,104.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 07:59:00.000000,31,63.72,126.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 08:14:00.000000,32,64.17,114.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 08:29:00.000000,33,62.64,149.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 08:44:00.000000,34,62.82,190.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 08:59:00.000000,35,62.86,191.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 09:14:00.000000,36,63.36,201.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 09:29:00.000000,37,63.25,186.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 09:44:00.000000,38,62.14,178.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 09:59:00.000000,39,61.42,269.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 10:14:00.000000,40,63.03,237.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 10:29:00.000000,41,62.0,272.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 10:44:00.000000,42,61.24,241.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 10:59:00.000000,43,61.23,262.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 11:14:00.000000,44,61.71,304.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 11:29:00.000000,45,61.41,219.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 11:44:00.000000,46,59.9,339.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 11:59:00.000000,47,61.36,252.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 12:14:00.000000,48,60.88,271.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 12:29:00.000000,49,61.32,285.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 12:44:00.000000,50,61.07,280.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 12:59:00.000000,51,60.69,275.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 13:14:00.000000,52,60.59,219.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 13:29:00.000000,53,61.38,224.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 13:44:00.000000,54,60.28,324.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 13:59:00.000000,55,60.98,341.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 14:14:00.000000,56,60.54,236.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 14:29:00.000000,57,61.02,182.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 14:44:00.000000,58,60.98,288.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 14:59:00.000000,59,62.03,320.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 15:14:00.000000,60,61.26,247.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 15:29:00.000000,61,61.39,310.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 15:44:00.000000,62,61.22,283.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 15:59:00.000000,63,61.29,296.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 16:14:00.000000,64,61.05,259.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 16:29:00.000000,65,60.26,232.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 16:44:00.000000,66,60.15,269.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 16:59:00.000000,67,45.79,227.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 17:14:00.000000,68,29.42,274.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 17:29:00.000000,69,42.54,347.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 17:44:00.000000,70,58.4,255.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 17:59:00.000000,71,54.71,280.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 18:14:00.000000,72,39.49,343.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 18:29:00.000000,73,31.24,340.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 18:44:00.000000,74,62.89,84.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 18:59:00.000000,75,62.08,116.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 19:14:00.000000,76,58.33,221.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 19:29:00.000000,77,57.32,154.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 19:44:00.000000,78,55.63,206.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 19:59:00.000000,79,62.35,163.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 20:14:00.000000,80,61.2,125.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 20:29:00.000000,81,62.29,152.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 20:44:00.000000,82,62.35,134.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 20:59:00.000000,83,62.89,96.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 21:14:00.000000,84,61.96,112.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 21:29:00.000000,85,62.97,119.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 21:44:00.000000,86,64.12,83.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 21:59:00.000000,87,63.86,83.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 22:14:00.000000,88,64.46,74.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 22:29:00.000000,89,62.31,99.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 22:44:00.000000,90,63.69,65.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 22:59:00.000000,91,63.36,58.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 23:14:00.000000,92,64.46,28.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 23:29:00.000000,93,64.85,40.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 23:44:00.000000,94,63.35,23.0,False,False
I5/100703,5,2019-01-26,26,2019-01-26 23:59:00.000000,95,62.69,32.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 00:14:00.000000,0,64.76,17.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 00:29:00.000000,1,64.16,25.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 00:44:00.000000,2,63.19,27.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 00:59:00.000000,3,63.0,11.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 01:14:00.000000,4,61.18,11.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 01:29:00.000000,5,61.37,8.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 01:44:00.000000,6,64.25,4.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 01:59:00.000000,7,65.6,5.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 02:14:00.000000,8,61.67,9.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 02:29:00.000000,9,67.5,4.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 02:44:00.000000,10,64.8,5.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 02:59:00.000000,11,61.25,4.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 03:14:00.000000,12,67.56,9.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 03:29:00.000000,13,63.0,3.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 03:44:00.000000,14,66.0,3.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 03:59:00.000000,15,65.33,9.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 04:14:00.000000,16,63.14,7.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 04:29:00.000000,17,64.0,7.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 04:44:00.000000,18,67.43,7.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 04:59:00.000000,19,65.67,6.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 05:14:00.000000,20,64.67,12.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 05:29:00.000000,21,67.69,13.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 05:44:00.000000,22,68.25,16.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 05:59:00.000000,23,64.27,22.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 06:14:00.000000,24,64.55,22.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 06:29:00.000000,25,63.42,43.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 06:44:00.000000,26,63.26,31.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 06:59:00.000000,27,63.29,55.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 07:14:00.000000,28,62.09,23.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 07:29:00.000000,29,65.0,31.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 07:44:00.000000,30,63.67,48.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 07:59:00.000000,31,64.0,74.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 08:14:00.000000,32,65.0,47.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 08:29:00.000000,33,64.15,62.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 08:44:00.000000,34,65.58,113.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 08:59:00.000000,35,64.5,112.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 09:14:00.000000,36,64.38,119.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 09:29:00.000000,37,63.87,130.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 09:44:00.000000,38,63.43,175.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 09:59:00.000000,39,62.39,257.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 10:14:00.000000,40,62.08,208.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 10:29:00.000000,41,62.4,164.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 10:44:00.000000,42,61.46,210.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 10:59:00.000000,43,62.06,257.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 11:14:00.000000,44,63.47,212.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 11:29:00.000000,45,62.92,240.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 11:44:00.000000,46,61.86,220.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 11:59:00.000000,47,62.76,221.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 12:14:00.000000,48,62.31,225.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 12:29:00.000000,49,61.28,250.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 12:44:00.000000,50,60.93,234.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 12:59:00.000000,51,61.61,259.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 13:14:00.000000,52,61.84,221.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 13:29:00.000000,53,60.47,321.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 13:44:00.000000,54,62.07,277.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 13:59:00.000000,55,60.77,290.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 14:14:00.000000,56,61.39,284.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 14:29:00.000000,57,60.95,199.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 14:44:00.000000,58,61.41,249.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 14:59:00.000000,59,62.16,231.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 15:14:00.000000,60,61.23,274.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 15:29:00.000000,61,60.5,198.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 15:44:00.000000,62,61.68,234.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 15:59:00.000000,63,61.57,258.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 16:14:00.000000,64,61.36,185.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 16:29:00.000000,65,61.93,206.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 16:44:00.000000,66,60.13,246.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 16:59:00.000000,67,60.67,168.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 17:14:00.000000,68,61.01,174.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 17:29:00.000000,69,60.36,220.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 17:44:00.000000,70,59.86,233.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 17:59:00.000000,71,59.32,225.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 18:14:00.000000,72,59.22,218.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 18:29:00.000000,73,58.43,156.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 18:44:00.000000,74,59.24,285.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 18:59:00.000000,75,58.67,182.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 19:14:00.000000,76,60.16,185.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 19:29:00.000000,77,60.01,202.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 19:44:00.000000,78,61.4,216.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 19:59:00.000000,79,60.24,98.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 20:14:00.000000,80,60.94,126.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 20:29:00.000000,81,62.39,141.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 20:44:00.000000,82,62.39,95.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 20:59:00.000000,83,62.62,68.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 21:14:00.000000,84,63.43,83.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 21:29:00.000000,85,64.0,50.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 21:44:00.000000,86,63.24,62.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 21:59:00.000000,87,64.0,32.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 22:14:00.000000,88,64.48,35.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 22:29:00.000000,89,63.64,28.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 22:44:00.000000,90,62.87,30.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 22:59:00.000000,91,64.11,35.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 23:14:00.000000,92,63.72,25.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 23:29:00.000000,93,64.2,15.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 23:44:00.000000,94,66.07,14.0,False,False
I5/100703,6,2019-01-27,27,2019-01-27 23:59:00.000000,95,64.0,18.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 00:14:00.000000,0,63.22,14.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 00:29:00.000000,1,63.5,8.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 00:44:00.000000,2,64.11,9.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 00:59:00.000000,3,65.75,4.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 01:14:00.000000,4,61.4,5.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 01:29:00.000000,5,57.5,6.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 01:44:00.000000,6,65.56,9.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 01:59:00.000000,7,61.0,5.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 02:14:00.000000,8,70.0,3.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 02:29:00.000000,9,67.63,8.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 02:44:00.000000,10,67.13,8.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 02:59:00.000000,11,64.67,9.0,False,False
I5/100703,0,2019-01-28,28,2019-01-28 03:14:00.000000,12,66.14,7.0,False,False
