"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/3434B",6,2019-03-10,69,2019-03-10 03:14:00,12,67,41,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 03:29:00,13,65,44,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 03:44:00,14,65,35,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 03:59:00,15,70,35,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 04:14:00,16,66,30,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 04:29:00,17,67,42,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 04:44:00,18,67,52,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 04:59:00,19,67,52,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 05:14:00,20,69,74,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 05:29:00,21,69,57,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 05:44:00,22,70,89,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 05:59:00,23,70,84,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 06:14:00,24,71,107,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 06:29:00,25,72,105,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 06:44:00,26,72,111,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 06:59:00,27,74,132,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 07:14:00,28,73,145,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 07:29:00,29,72,174,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 07:44:00,30,72,222,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 07:59:00,31,74,162,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 08:14:00,32,73,201,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 08:29:00,33,74,254,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 08:44:00,34,73,272,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 08:59:00,35,75,311,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 09:14:00,36,75,367,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 09:29:00,37,75,391,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 09:44:00,38,74,478,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 09:59:00,39,74,495,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 10:14:00,40,75,625,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 10:29:00,41,74,621,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 10:44:00,42,73,690,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 10:59:00,43,74,680,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 11:14:00,44,73,778,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 11:29:00,45,73,827,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 11:44:00,46,73,846,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 11:59:00,47,74,787,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 12:14:00,48,74,819,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 12:29:00,49,74,841,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 12:44:00,50,74,759,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 12:59:00,51,74,794,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 13:14:00,52,73,814,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 13:29:00,53,73,852,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 13:44:00,54,75,787,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 13:59:00,55,75,746,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 14:14:00,56,74,780,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 14:29:00,57,74,807,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 14:44:00,58,74,837,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 14:59:00,59,74,899,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 15:14:00,60,73,918,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 15:29:00,61,74,899,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 15:44:00,62,73,887,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 15:59:00,63,71,927,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 16:14:00,64,72,956,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 16:29:00,65,73,888,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 16:44:00,66,73,937,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 16:59:00,67,72,953,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 17:14:00,68,73,935,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 17:29:00,69,71,868,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 17:44:00,70,67,810,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 17:59:00,71,71,830,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 18:14:00,72,73,780,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 18:29:00,73,73,714,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 18:44:00,74,71,711,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 18:59:00,75,72,651,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 19:14:00,76,71,651,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 19:29:00,77,71,634,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 19:44:00,78,72,587,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 19:59:00,79,71,633,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 20:14:00,80,72,646,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 20:29:00,81,71,538,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 20:44:00,82,73,509,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 20:59:00,83,75,410,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 21:14:00,84,73,374,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 21:29:00,85,73,335,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 21:44:00,86,73,246,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 21:59:00,87,74,210,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 22:14:00,88,74,205,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 22:29:00,89,73,183,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 22:44:00,90,72,149,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 22:59:00,91,71,138,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 23:14:00,92,71,115,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 23:29:00,93,72,103,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 23:44:00,94,71,120,FALSE,FALSE
"M4/3434B",6,2019-03-10,69,2019-03-10 23:59:00,95,71,99,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 00:14:00,0,70,86,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 00:29:00,1,67,50,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 00:44:00,2,69,72,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 00:59:00,3,70,44,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 01:14:00,4,67,50,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 01:29:00,5,69,47,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 01:44:00,6,67,43,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 01:59:00,7,70,36,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 02:14:00,8,68,38,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 02:29:00,9,64,27,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 02:44:00,10,65,33,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 02:59:00,11,69,28,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 03:14:00,12,67,37,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 03:29:00,13,68,37,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 03:44:00,14,69,45,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 03:59:00,15,68,43,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 04:14:00,16,65,41,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 04:29:00,17,64,48,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 04:44:00,18,69,67,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 04:59:00,19,70,67,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 05:14:00,20,70,80,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 05:29:00,21,70,90,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 05:44:00,22,71,91,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 05:59:00,23,73,85,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 06:14:00,24,72,104,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 06:29:00,25,72,123,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 06:44:00,26,72,110,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 06:59:00,27,74,154,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 07:14:00,28,75,157,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 07:29:00,29,75,170,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 07:44:00,30,74,212,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 07:59:00,31,75,243,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 08:14:00,32,76,236,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 08:29:00,33,76,256,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 08:44:00,34,76,314,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 08:59:00,35,74,362,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 09:14:00,36,74,378,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 09:29:00,37,74,453,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 09:44:00,38,74,494,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 09:59:00,39,75,508,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 10:14:00,40,74,608,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 10:29:00,41,74,572,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 10:44:00,42,75,661,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 10:59:00,43,75,727,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 11:14:00,44,75,719,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 11:29:00,45,74,811,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 11:44:00,46,75,823,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 11:59:00,47,73,830,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 12:14:00,48,74,835,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 12:29:00,49,74,799,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 12:44:00,50,74,871,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 12:59:00,51,75,781,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 13:14:00,52,74,748,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 13:29:00,53,74,796,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 13:44:00,54,75,770,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 13:59:00,55,73,798,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 14:14:00,56,74,800,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 14:29:00,57,74,803,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 14:44:00,58,75,824,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 14:59:00,59,74,879,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 15:14:00,60,74,847,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 15:29:00,61,74,941,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 15:44:00,62,71,1016,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 15:59:00,63,72,1017,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 16:14:00,64,72,1070,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 16:29:00,65,69,1123,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 16:44:00,66,72,1096,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 16:59:00,67,72,1053,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 17:14:00,68,74,965,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 17:29:00,69,72,1034,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 17:44:00,70,70,1020,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 17:59:00,71,70,972,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 18:14:00,72,69,954,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 18:29:00,73,70,926,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 18:44:00,74,70,792,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 18:59:00,75,70,748,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 19:14:00,76,66,177,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 19:29:00,77,60,803,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 19:44:00,78,61,967,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 19:59:00,79,70,538,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 20:14:00,80,69,543,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 20:29:00,81,70,528,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 20:44:00,82,70,446,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 20:59:00,83,71,395,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 21:14:00,84,71,371,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 21:29:00,85,72,342,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 21:44:00,86,71,289,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 21:59:00,87,71,215,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 22:14:00,88,71,200,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 22:29:00,89,69,169,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 22:44:00,90,69,143,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 22:59:00,91,70,131,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 23:14:00,92,69,143,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 23:29:00,93,68,119,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 23:44:00,94,67,89,FALSE,FALSE
"M4/3434B",6,2019-03-17,76,2019-03-17 23:59:00,95,66,84,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 00:14:00,0,71,68,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 00:29:00,1,69,70,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 00:44:00,2,70,58,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 00:59:00,3,67,57,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 01:14:00,4,65,52,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 01:29:00,5,70,44,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 01:44:00,6,72,42,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 01:59:00,7,67,39,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 02:14:00,8,68,34,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 02:29:00,9,66,33,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 02:44:00,10,67,36,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 02:59:00,11,63,29,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 03:14:00,12,70,23,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 03:29:00,13,70,37,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 03:44:00,14,71,45,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 03:59:00,15,68,44,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 04:14:00,16,69,30,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 04:29:00,17,68,55,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 04:44:00,18,70,63,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 04:59:00,19,71,55,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 05:14:00,20,73,59,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 05:29:00,21,71,96,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 05:44:00,22,70,84,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 05:59:00,23,72,91,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 06:14:00,24,72,123,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 06:29:00,25,72,101,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 06:44:00,26,73,149,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 06:59:00,27,74,140,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 07:14:00,28,73,167,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 07:29:00,29,75,210,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 07:44:00,30,76,265,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 07:59:00,31,74,228,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 08:14:00,32,75,225,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 08:29:00,33,74,291,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 08:44:00,34,76,297,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 08:59:00,35,75,349,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 09:14:00,36,75,373,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 09:29:00,37,75,463,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 09:44:00,38,75,502,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 09:59:00,39,74,564,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 10:14:00,40,74,590,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 10:29:00,41,74,607,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 10:44:00,42,74,660,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 10:59:00,43,75,660,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 11:14:00,44,74,735,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 11:29:00,45,74,740,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 11:44:00,46,75,782,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 11:59:00,47,75,720,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 12:14:00,48,75,689,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 12:29:00,49,75,751,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 12:44:00,50,74,788,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 12:59:00,51,75,747,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 13:14:00,52,75,724,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 13:29:00,53,75,767,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 13:44:00,54,73,793,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 13:59:00,55,75,708,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 14:14:00,56,74,750,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 14:29:00,57,74,829,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 14:44:00,58,74,753,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 14:59:00,59,75,821,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 15:14:00,60,74,869,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 15:29:00,61,75,813,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 15:44:00,62,72,970,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 15:59:00,63,72,993,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 16:14:00,64,72,948,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 16:29:00,65,73,928,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 16:44:00,66,67,1137,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 16:59:00,67,69,1055,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 17:14:00,68,73,955,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 17:29:00,69,72,954,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 17:44:00,70,72,1037,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 17:59:00,71,72,888,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 18:14:00,72,71,962,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 18:29:00,73,73,893,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 18:44:00,74,73,863,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 18:59:00,75,71,883,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 19:14:00,76,71,688,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 19:29:00,77,71,708,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 19:44:00,78,71,665,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 19:59:00,79,74,613,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 20:14:00,80,72,571,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 20:29:00,81,73,525,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 20:44:00,82,72,479,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 20:59:00,83,73,398,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 21:14:00,84,73,389,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 21:29:00,85,74,339,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 21:44:00,86,74,265,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 21:59:00,87,74,232,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 22:14:00,88,74,204,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 22:29:00,89,73,168,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 22:44:00,90,74,166,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 22:59:00,91,72,142,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 23:14:00,92,72,112,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 23:29:00,93,70,91,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 23:44:00,94,70,90,FALSE,FALSE
"M4/3434B",6,2019-03-24,83,2019-03-24 23:59:00,95,67,58,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 00:14:00,0,71,87,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 00:29:00,1,69,80,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 00:44:00,2,72,77,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 00:59:00,3,70,68,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 01:14:00,4,69.8571428571429,52,TRUE,TRUE
"M4/3434B",6,2019-03-31,90,2019-03-31 01:29:00,5,69.7142857142857,42,TRUE,TRUE
"M4/3434B",6,2019-03-31,90,2019-03-31 01:44:00,6,69.5714285714286,41,TRUE,TRUE
"M4/3434B",6,2019-03-31,90,2019-03-31 01:59:00,7,69.4285714285714,34,TRUE,TRUE
"M4/3434B",6,2019-03-31,90,2019-03-31 02:14:00,8,69.2857142857143,60,TRUE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 02:29:00,9,69.1428571428571,40,TRUE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 02:44:00,10,69,68,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 02:59:00,11,67,49,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 03:14:00,12,69,44,FALSE,FALSE
