"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9634/1",2,2019-08-28,240,2019-08-28 05:14:00,20,63,25,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 05:29:00,21,66,33,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 05:44:00,22,66,32,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 05:59:00,23,65,47,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 06:14:00,24,67,92,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 06:29:00,25,67,111,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 06:44:00,26,68,113,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 06:59:00,27,67,143,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 07:14:00,28,68,167,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 07:29:00,29,65,204,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 07:44:00,30,63,237,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 07:59:00,31,63,270,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 08:14:00,32,62,253,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 08:29:00,33,61,282,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 08:44:00,34,61,267,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 08:59:00,35,62,231,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 09:14:00,36,61,208,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 09:29:00,37,61,185,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 09:44:00,38,62,194,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 09:59:00,39,62,234,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 10:14:00,40,62,204,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 10:29:00,41,62,219,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 10:44:00,42,59,223,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 10:59:00,43,59,267,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 11:14:00,44,60,221,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 11:29:00,45,58,263,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 11:44:00,46,57,226,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 11:59:00,47,58,231,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 12:14:00,48,60,207,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 12:29:00,49,60,216,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 12:44:00,50,61,212,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 12:59:00,51,62,208,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 13:14:00,52,59,238,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 13:29:00,53,61,221,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 13:44:00,54,61,219,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 13:59:00,55,62,224,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 14:14:00,56,63,204,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 14:29:00,57,62,207,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 14:44:00,58,62,207,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 14:59:00,59,64,209,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 15:14:00,60,62,232,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 15:29:00,61,62,247,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 15:44:00,62,62,229,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 15:59:00,63,64,253,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 16:14:00,64,63,252,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 16:29:00,65,63,278,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 16:44:00,66,64,269,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 16:59:00,67,65,296,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 17:14:00,68,64,280,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 17:29:00,69,65,295,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 17:44:00,70,66,252,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 17:59:00,71,65,250,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 18:14:00,72,67,241,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 18:29:00,73,66,192,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 18:44:00,74,64,165,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 18:59:00,75,65,152,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 19:14:00,76,65,125,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 19:29:00,77,66,131,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 19:44:00,78,66,96,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 19:59:00,79,65,107,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 20:14:00,80,66,108,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 20:29:00,81,65,101,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 20:44:00,82,66,77,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 20:59:00,83,64,102,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 21:14:00,84,65,75,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 21:29:00,85,63,88,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 21:44:00,86,64,40,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 21:59:00,87,64,58,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 22:14:00,88,62,40,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 22:29:00,89,62,39,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 22:44:00,90,63,34,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 22:59:00,91,64,36,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 23:14:00,92,63,28,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 23:29:00,93,62,24,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 23:44:00,94,67,15,FALSE,FALSE
"9634/1",2,2019-08-28,240,2019-08-28 23:59:00,95,67,17,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 00:14:00,0,60,8,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 00:29:00,1,62,16,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 00:44:00,2,58,5,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 00:59:00,3,55,8,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 01:14:00,4,60,5,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 01:29:00,5,54,6,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 01:44:00,6,57,5,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 01:59:00,7,59,3,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 02:14:00,8,57,4,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 02:29:00,9,60,3,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 02:44:00,10,59,2,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 02:59:00,11,60,6,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 03:14:00,12,60,2,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 03:29:00,13,55,5,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 03:44:00,14,63,7,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 03:59:00,15,62,6,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 04:14:00,16,62,12,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 04:29:00,17,58,10,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 04:44:00,18,60,18,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 04:59:00,19,61,17,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 05:14:00,20,58,26,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 05:29:00,21,61,22,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 05:44:00,22,64,27,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 05:59:00,23,63,55,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 06:14:00,24,64,82,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 06:29:00,25,65,107,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 06:44:00,26,68,116,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 06:59:00,27,68,150,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 07:14:00,28,65,180,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 07:29:00,29,66,258,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 07:44:00,30,65,253,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 07:59:00,31,64,276,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 08:14:00,32,62,299,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 08:29:00,33,63,292,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 08:44:00,34,62,267,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 08:59:00,35,62,232,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 09:14:00,36,59,241,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 09:29:00,37,62,212,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 09:44:00,38,61,203,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 09:59:00,39,56,205,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 10:14:00,40,58,208,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 10:29:00,41,59,217,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 10:44:00,42,58,228,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 10:59:00,43,56,180,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 11:14:00,44,20,192,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 11:29:00,45,10,169,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 11:44:00,46,9,171,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 11:59:00,47,7,164,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 12:14:00,48,9,150,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 12:29:00,49,7,164,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 12:44:00,50,8,144,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 12:59:00,51,8,158,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 13:14:00,52,8,169,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 13:29:00,53,7,166,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 13:44:00,54,7,155,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 13:59:00,55,7,146,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 14:14:00,56,6,131,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 14:29:00,57,9,133,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 14:44:00,58,22,273,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 14:59:00,59,60,202,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 15:14:00,60,60,201,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 15:29:00,61,62,196,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 15:44:00,62,62,225,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 15:59:00,63,63,221,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 16:14:00,64,63,241,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 16:29:00,65,62,241,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 16:44:00,66,63,255,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 16:59:00,67,62,265,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 17:14:00,68,62,301,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 17:29:00,69,64,286,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 17:44:00,70,63,242,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 17:59:00,71,64,225,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 18:14:00,72,66,195,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 18:29:00,73,64,174,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 18:44:00,74,66,154,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 18:59:00,75,66,128,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 19:14:00,76,65,98,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 19:29:00,77,64,122,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 19:44:00,78,65,106,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 19:59:00,79,64,81,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 20:14:00,80,63,85,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 20:29:00,81,61,74,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 20:44:00,82,63,78,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 20:59:00,83,62,63,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 21:14:00,84,58,56,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 21:29:00,85,60,63,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 21:44:00,86,64,70,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 21:59:00,87,65,51,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 22:14:00,88,62,49,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 22:29:00,89,62,46,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 22:44:00,90,61,25,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 22:59:00,91,62,21,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 23:14:00,92,67,28,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 23:29:00,93,61,21,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 23:44:00,94,65,8,FALSE,FALSE
"9634/1",2,2019-09-04,247,2019-09-04 23:59:00,95,66,9,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 00:14:00,0,58,12,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 00:29:00,1,69,5,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 00:44:00,2,58,6,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 00:59:00,3,53,4,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 01:14:00,4,51,8,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 01:29:00,5,54,9,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 01:44:00,6,56,7,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 01:59:00,7,66,3,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 02:14:00,8,59,5,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 02:29:00,9,51,2,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 02:44:00,10,57,4,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 02:59:00,11,70,3,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 03:14:00,12,57,5,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 03:29:00,13,58,5,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 03:44:00,14,61,2,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 03:59:00,15,57,5,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 04:14:00,16,59,7,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 04:29:00,17,55,10,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 04:44:00,18,63,11,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 04:59:00,19,58,20,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 05:14:00,20,57,23,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 05:29:00,21,60,37,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 05:44:00,22,59,38,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 05:59:00,23,60,54,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 06:14:00,24,62,71,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 06:29:00,25,64,96,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 06:44:00,26,65,136,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 06:59:00,27,65,147,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 07:14:00,28,65,175,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 07:29:00,29,64,241,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 07:44:00,30,62,265,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 07:59:00,31,63,292,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 08:14:00,32,64,297,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 08:29:00,33,62,290,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 08:44:00,34,63,298,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 08:59:00,35,63,235,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 09:14:00,36,63,196,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 09:29:00,37,62,225,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 09:44:00,38,62,217,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 09:59:00,39,60,200,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 10:14:00,40,60,200,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 10:29:00,41,59,219,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 10:44:00,42,60,234,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 10:59:00,43,61,195,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 11:14:00,44,60,195,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 11:29:00,45,61,230,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 11:44:00,46,60,183,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 11:59:00,47,61,192,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 12:14:00,48,59,204,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 12:29:00,49,60,208,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 12:44:00,50,59,194,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 12:59:00,51,61,212,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 13:14:00,52,61,205,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 13:29:00,53,63,218,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 13:44:00,54,61,226,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 13:59:00,55,61,224,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 14:14:00,56,61,194,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 14:29:00,57,62,200,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 14:44:00,58,63,221,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 14:59:00,59,62,220,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 15:14:00,60,61,209,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 15:29:00,61,61,245,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 15:44:00,62,64,254,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 15:59:00,63,62,237,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 16:14:00,64,64,268,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 16:29:00,65,64,246,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 16:44:00,66,64,294,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 16:59:00,67,64,286,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 17:14:00,68,65,305,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 17:29:00,69,65,305,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 17:44:00,70,66,272,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 17:59:00,71,65,214,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 18:14:00,72,66,157,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 18:29:00,73,66,176,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 18:44:00,74,65,143,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 18:59:00,75,65,134,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 19:14:00,76,67,119,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 19:29:00,77,67,130,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 19:44:00,78,66,96,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 19:59:00,79,65,86,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 20:14:00,80,63,89,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 20:29:00,81,63,77,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 20:44:00,82,62,81,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 20:59:00,83,65,83,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 21:14:00,84,63,70,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 21:29:00,85,64,69,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 21:44:00,86,65,69,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 21:59:00,87,64,67,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 22:14:00,88,63,54,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 22:29:00,89,64,34,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 22:44:00,90,63,26,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 22:59:00,91,67,34,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 23:14:00,92,63,33,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 23:29:00,93,62,23,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 23:44:00,94,64,24,FALSE,FALSE
"9634/1",2,2019-09-11,254,2019-09-11 23:59:00,95,68,11,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 00:14:00,0,69,5,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 00:29:00,1,63,7,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 00:44:00,2,64,5,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 00:59:00,3,64,2,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 01:14:00,4,61,11,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 01:29:00,5,56,2,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 01:44:00,6,62,6,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 01:59:00,7,66,9,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 02:14:00,8,56,7,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 02:29:00,9,68,6,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 02:44:00,10,59,4,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 02:59:00,11,59,5,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 03:14:00,12,68,2,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 03:29:00,13,59,2,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 03:44:00,14,64,5,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 03:59:00,15,58,7,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 04:14:00,16,50,3,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 04:29:00,17,58,8,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 04:44:00,18,64,15,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 04:59:00,19,58,14,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 05:14:00,20,66,28,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 05:29:00,21,61,40,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 05:44:00,22,66,40,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 05:59:00,23,63,58,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 06:14:00,24,64,80,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 06:29:00,25,64,90,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 06:44:00,26,68,139,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 06:59:00,27,67,154,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 07:14:00,28,67,188,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 07:29:00,29,64,250,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 07:44:00,30,65,266,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 07:59:00,31,65,298,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 08:14:00,32,63,357,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 08:29:00,33,64,302,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 08:44:00,34,61,305,FALSE,FALSE
