"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6847/2",6,2019-09-08,251,2019-09-08 01:59:00,7,47,56,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 02:14:00,8,47,47,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 02:29:00,9,48,49,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 02:44:00,10,46,53,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 02:59:00,11,50,30,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 03:14:00,12,48,47,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 03:29:00,13,45,80,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 03:44:00,14,48,40,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 03:59:00,15,46,50,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 04:14:00,16,50,59,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 04:29:00,17,49,65,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 04:44:00,18,50,68,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 04:59:00,19,50,41,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 05:14:00,20,49,30,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 05:29:00,21,51,38,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 05:44:00,22,54,40,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 05:59:00,23,50,35,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 06:14:00,24,51,43,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 06:29:00,25,51,49,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 06:44:00,26,49,38,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 06:59:00,27,53,42,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 07:14:00,28,49,52,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 07:29:00,29,49,46,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 07:44:00,30,49,42,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 07:59:00,31,54,42,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 08:14:00,32,52,46,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 08:29:00,33,50,76,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 08:44:00,34,49,67,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 08:59:00,35,49,86,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 09:14:00,36,50,73,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 09:29:00,37,47,102,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 09:44:00,38,47,107,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 09:59:00,39,48,127,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 10:14:00,40,49,119,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 10:29:00,41,49,112,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 10:44:00,42,47,131,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 10:59:00,43,45,142,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 11:14:00,44,47,125,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 11:29:00,45,46,148,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 11:44:00,46,46,158,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 11:59:00,47,45,141,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 12:14:00,48,42,188,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 12:29:00,49,43,188,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 12:44:00,50,43,184,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 12:59:00,51,41,193,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 13:14:00,52,41,177,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 13:29:00,53,44,185,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 13:44:00,54,38,211,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 13:59:00,55,42,171,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 14:14:00,56,46,149,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 14:29:00,57,44,179,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 14:44:00,58,42,181,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 14:59:00,59,43,192,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 15:14:00,60,42,190,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 15:29:00,61,43,196,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 15:44:00,62,44,191,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 15:59:00,63,45,170,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 16:14:00,64,41,197,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 16:29:00,65,30,212,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 16:44:00,66,42,189,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 16:59:00,67,41,179,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 17:14:00,68,38,196,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 17:29:00,69,32,241,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 17:44:00,70,12,206,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 17:59:00,71,9,184,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 18:14:00,72,11,174,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 18:29:00,73,9,164,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 18:44:00,74,7,151,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 18:59:00,75,6,147,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 19:14:00,76,10,167,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 19:29:00,77,12,145,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 19:44:00,78,46,87,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 19:59:00,79,40,98,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 20:14:00,80,45,81,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 20:29:00,81,44,88,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 20:44:00,82,46,99,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 20:59:00,83,49,73,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 21:14:00,84,48,78,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 21:29:00,85,44,56,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 21:44:00,86,44,63,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 21:59:00,87,49,45,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 22:14:00,88,49,54,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 22:29:00,89,46,48,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 22:44:00,90,45,45,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 22:59:00,91,47,32,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 23:14:00,92,49,36,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 23:29:00,93,49,24,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 23:44:00,94,46,24,FALSE,FALSE
"6847/2",6,2019-09-08,251,2019-09-08 23:59:00,95,52,20,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 00:14:00,0,45,46,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 00:29:00,1,43,44,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 00:44:00,2,47,31,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 00:59:00,3,46,28,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 01:14:00,4,50,23,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 01:29:00,5,48,16,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 01:44:00,6,46,27,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 01:59:00,7,53,20,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 02:14:00,8,49,25,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 02:29:00,9,48,17,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 02:44:00,10,49,25,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 02:59:00,11,52,17,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 03:14:00,12,51,18,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 03:29:00,13,51,23,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 03:44:00,14,48,25,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 03:59:00,15,48,26,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 04:14:00,16,53,27,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 04:29:00,17,50,36,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 04:44:00,18,51,24,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 04:59:00,19,50,19,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 05:14:00,20,47,22,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 05:29:00,21,52,36,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 05:44:00,22,52,31,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 05:59:00,23,54,25,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 06:14:00,24,50,37,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 06:29:00,25,51,25,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 06:44:00,26,50,41,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 06:59:00,27,48,41,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 07:14:00,28,50,54,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 07:29:00,29,49,42,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 07:44:00,30,52,39,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 07:59:00,31,53,38,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 08:14:00,32,53,57,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 08:29:00,33,53,60,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 08:44:00,34,51,75,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 08:59:00,35,50,90,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 09:14:00,36,48,94,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 09:29:00,37,49,115,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 09:44:00,38,48,107,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 09:59:00,39,49,120,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 10:14:00,40,47,137,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 10:29:00,41,46,134,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 10:44:00,42,48,163,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 10:59:00,43,46,147,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 11:14:00,44,47,151,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 11:29:00,45,47,169,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 11:44:00,46,47,164,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 11:59:00,47,43,212,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 12:14:00,48,43,190,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 12:29:00,49,43,201,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 12:44:00,50,44,184,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 12:59:00,51,19,210,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 13:14:00,52,12,195,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 13:29:00,53,11,185,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 13:44:00,54,10,186,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 13:59:00,55,34,171,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 14:14:00,56,44,173,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 14:29:00,57,39,222,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 14:44:00,58,41,185,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 14:59:00,59,35,181,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 15:14:00,60,41,194,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 15:29:00,61,39,218,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 15:44:00,62,40,154,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 15:59:00,63,44,186,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 16:14:00,64,36,225,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 16:29:00,65,14,205,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 16:44:00,66,9,193,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 16:59:00,67,11,179,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 17:14:00,68,10,184,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 17:29:00,69,9,182,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 17:44:00,70,10,197,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 17:59:00,71,11,197,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 18:14:00,72,31,181,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 18:29:00,73,22,200,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 18:44:00,74,40,200,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 18:59:00,75,39,210,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 19:14:00,76,40,202,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 19:29:00,77,40,169,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 19:44:00,78,42,172,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 19:59:00,79,42,145,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 20:14:00,80,42,186,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 20:29:00,81,42,169,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 20:44:00,82,42,139,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 20:59:00,83,43,94,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 21:14:00,84,46,70,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 21:29:00,85,46,71,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 21:44:00,86,48,60,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 21:59:00,87,48,45,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 22:14:00,88,47,54,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 22:29:00,89,48,63,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 22:44:00,90,46,47,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 22:59:00,91,49,23,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 23:14:00,92,45,28,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 23:29:00,93,48,19,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 23:44:00,94,49,18,FALSE,FALSE
"6847/2",6,2019-09-15,258,2019-09-15 23:59:00,95,53,25,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 00:14:00,0,48,37,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 00:29:00,1,51,31,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 00:44:00,2,48,29,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 00:59:00,3,49,21,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 01:14:00,4,49,15,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 01:29:00,5,48,15,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 01:44:00,6,49,22,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 01:59:00,7,45,17,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 02:14:00,8,58,16,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 02:29:00,9,47,17,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 02:44:00,10,49,13,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 02:59:00,11,52,13,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 03:14:00,12,54,20,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 03:29:00,13,59,16,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 03:44:00,14,52,15,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 03:59:00,15,51,23,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 04:14:00,16,50,24,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 04:29:00,17,49,15,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 04:44:00,18,48,17,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 04:59:00,19,49,28,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 05:14:00,20,50,29,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 05:29:00,21,54,39,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 05:44:00,22,51,33,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 05:59:00,23,52,21,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 06:14:00,24,49,32,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 06:29:00,25,49,44,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 06:44:00,26,50,29,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 06:59:00,27,52,34,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 07:14:00,28,51,57,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 07:29:00,29,52,44,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 07:44:00,30,52,34,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 07:59:00,31,54,55,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 08:14:00,32,49,70,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 08:29:00,33,47,56,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 08:44:00,34,48,68,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 08:59:00,35,49,75,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 09:14:00,36,48,78,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 09:29:00,37,45,91,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 09:44:00,38,45,118,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 09:59:00,39,48,108,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 10:14:00,40,48,108,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 10:29:00,41,46,147,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 10:44:00,42,47,137,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 10:59:00,43,42,133,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 11:14:00,44,44,140,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 11:29:00,45,47,137,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 11:44:00,46,48,151,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 11:59:00,47,45,166,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 12:14:00,48,30,174,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 12:29:00,49,11,177,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 12:44:00,50,10,164,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 12:59:00,51,9,168,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 13:14:00,52,10,143,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 13:29:00,53,9,165,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 13:44:00,54,21,152,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 13:59:00,55,40,172,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 14:14:00,56,42,186,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 14:29:00,57,27,219,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 14:44:00,58,11,185,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 14:59:00,59,11,190,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 15:14:00,60,17,187,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 15:29:00,61,31,211,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 15:44:00,62,42,188,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 15:59:00,63,36,211,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 16:14:00,64,31,216,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 16:29:00,65,10,177,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 16:44:00,66,13,195,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 16:59:00,67,10,180,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 17:14:00,68,12,189,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 17:29:00,69,10,174,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 17:44:00,70,9,176,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 17:59:00,71,10,203,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 18:14:00,72,38,144,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 18:29:00,73,43,142,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 18:44:00,74,45,124,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 18:59:00,75,44,172,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 19:14:00,76,42,144,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 19:29:00,77,41,160,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 19:44:00,78,43,99,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 19:59:00,79,44,100,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 20:14:00,80,42,104,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 20:29:00,81,42,115,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 20:44:00,82,46,75,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 20:59:00,83,44,83,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 21:14:00,84,45,77,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 21:29:00,85,42,94,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 21:44:00,86,45,94,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 21:59:00,87,46,68,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 22:14:00,88,47,72,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 22:29:00,89,41,55,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 22:44:00,90,46,33,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 22:59:00,91,50,25,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 23:14:00,92,50,25,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 23:29:00,93,45,31,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 23:44:00,94,53,18,FALSE,FALSE
"6847/2",6,2019-09-22,265,2019-09-22 23:59:00,95,50,21,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 00:14:00,0,50,36,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 00:29:00,1,43,31,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 00:44:00,2,49,26,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 00:59:00,3,44,24,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 01:14:00,4,47,23,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 01:29:00,5,47,22,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 01:44:00,6,49,25,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 01:59:00,7,52,18,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 02:14:00,8,47,19,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 02:29:00,9,48,24,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 02:44:00,10,48,21,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 02:59:00,11,46,12,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 03:14:00,12,48,25,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 03:29:00,13,48,21,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 03:44:00,14,49,19,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 03:59:00,15,47,18,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 04:14:00,16,47,21,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 04:29:00,17,49,28,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 04:44:00,18,51,25,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 04:59:00,19,49,14,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 05:14:00,20,48,24,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 05:29:00,21,48,21,FALSE,FALSE
