"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6400B",3,2019-05-02,122,2019-05-02 19:29:00,77,68.8888888888889,819,TRUE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 19:44:00,78,69,638,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 19:59:00,79,70,522,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 20:14:00,80,70,497,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 20:29:00,81,69,466,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 20:44:00,82,69,447,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 20:59:00,83,69,416,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 21:14:00,84,67,403,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 21:29:00,85,66,294,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 21:44:00,86,67,280,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 21:59:00,87,67,291,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 22:14:00,88,66,281,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 22:29:00,89,68,244,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 22:44:00,90,67,247,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 22:59:00,91,65,206,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 23:14:00,92,66,253,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 23:29:00,93,66,307,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 23:44:00,94,68,238,FALSE,FALSE
"M11/6400B",3,2019-05-02,122,2019-05-02 23:59:00,95,68,230,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 00:14:00,0,50,252,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 00:29:00,1,46,243,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 00:44:00,2,48,206,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 00:59:00,3,47,173,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 01:14:00,4,52,185,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 01:29:00,5,50,161,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 01:44:00,6,53,117,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 01:59:00,7,54,99,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 02:14:00,8,55,111,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 02:29:00,9,52,125,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 02:44:00,10,42,108,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 02:59:00,11,50,87,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 03:14:00,12,49,77,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 03:29:00,13,56,97,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 03:44:00,14,55,96,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 03:59:00,15,61,118,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 04:14:00,16,64,159,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 04:29:00,17,65,169,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 04:44:00,18,66,251,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 04:59:00,19,66,334,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 05:14:00,20,67,443,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 05:29:00,21,67,633,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 05:44:00,22,68,713,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 05:59:00,23,68,851,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 06:14:00,24,67,966,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 06:29:00,25,66,1094,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 06:44:00,26,66,1034,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 06:59:00,27,65,1152,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 07:14:00,28,66,1122,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 07:29:00,29,67,1059,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 07:44:00,30,68,990,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 07:59:00,31,68,964,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 08:14:00,32,69,894,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 08:29:00,33,69,861,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 08:44:00,34,69,859,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 08:59:00,35,68,904,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 09:14:00,36,69,777,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 09:29:00,37,68,807,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 09:44:00,38,69,903,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 09:59:00,39,65,640,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 10:14:00,40,19,249,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 10:29:00,41,37,967,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 10:44:00,42,64,982,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 10:59:00,43,66,656,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 11:14:00,44,67,644,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 11:29:00,45,67,629,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 11:44:00,46,66,660,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 11:59:00,47,66,633,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 12:14:00,48,67,654,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 12:29:00,49,67,658,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 12:44:00,50,65,653,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 12:59:00,51,63,649,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 13:14:00,52,66,701,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 13:29:00,53,66,700,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 13:44:00,54,67,689,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 13:59:00,55,66,712,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 14:14:00,56,66,696,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 14:29:00,57,67,750,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 14:44:00,58,65,725,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 14:59:00,59,65,716,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 15:14:00,60,66,787,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 15:29:00,61,66,778,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 15:44:00,62,65,917,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 15:59:00,63,67,819,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 16:14:00,64,67,842,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 16:29:00,65,67,968,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 16:44:00,66,66,878,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 16:59:00,67,66,935,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 17:14:00,68,67,1007,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 17:29:00,69,68,968,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 17:44:00,70,68,959,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 17:59:00,71,69,879,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 18:14:00,72,69,813,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 18:29:00,73,70,758,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 18:44:00,74,71,704,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 18:59:00,75,71,696,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 19:14:00,76,70,606,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 19:29:00,77,72,497,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 19:44:00,78,71,556,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 19:59:00,79,70,477,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 20:14:00,80,70,439,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 20:29:00,81,70,427,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 20:44:00,82,70,370,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 20:59:00,83,71,335,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 21:14:00,84,68,391,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 21:29:00,85,68,322,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 21:44:00,86,68,302,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 21:59:00,87,69,295,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 22:14:00,88,68,310,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 22:29:00,89,67,276,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 22:44:00,90,54,243,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 22:59:00,91,51,215,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 23:14:00,92,36,203,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 23:29:00,93,36,224,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 23:44:00,94,37,271,FALSE,FALSE
"M11/6400B",3,2019-05-09,129,2019-05-09 23:59:00,95,52,242,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 00:14:00,0,64,236,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 00:29:00,1,64,201,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 00:44:00,2,65,231,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 00:59:00,3,62,198,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 01:14:00,4,60,135,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 01:29:00,5,60,130,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 01:44:00,6,63,114,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 01:59:00,7,61,116,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 02:14:00,8,64,111,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 02:29:00,9,61,93,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 02:44:00,10,65,71,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 02:59:00,11,60,157,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 03:14:00,12,61,99,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 03:29:00,13,63,97,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 03:44:00,14,63,112,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 03:59:00,15,62,106,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 04:14:00,16,62,156,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 04:29:00,17,64,217,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 04:44:00,18,65,306,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 04:59:00,19,68,357,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 05:14:00,20,68,447,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 05:29:00,21,68,594,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 05:44:00,22,69,766,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 05:59:00,23,68,879,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 06:14:00,24,66,1024,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 06:29:00,25,63,1196,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 06:44:00,26,66,1095,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 06:59:00,27,65,1126,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 07:14:00,28,67,1064,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 07:29:00,29,69,1034,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 07:44:00,30,69,971,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 07:59:00,31,70,901,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 08:14:00,32,69,842,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 08:29:00,33,68,917,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 08:44:00,34,68,879,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 08:59:00,35,68,850,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 09:14:00,36,68,855,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 09:29:00,37,67,833,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 09:44:00,38,67,771,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 09:59:00,39,67,788,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 10:14:00,40,67,750,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 10:29:00,41,68,756,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 10:44:00,42,68,701,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 10:59:00,43,68,671,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 11:14:00,44,68,675,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 11:29:00,45,65,752,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 11:44:00,46,67,702,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 11:59:00,47,67,720,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 12:14:00,48,66,738,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 12:29:00,49,67,711,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 12:44:00,50,67,677,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 12:59:00,51,66,712,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 13:14:00,52,68,652,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 13:29:00,53,67,748,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 13:44:00,54,67,719,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 13:59:00,55,66,756,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 14:14:00,56,66,741,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 14:29:00,57,66,847,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 14:44:00,58,67,774,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 14:59:00,59,66,794,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 15:14:00,60,67,757,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 15:29:00,61,66,830,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 15:44:00,62,67,854,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 15:59:00,63,66,876,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 16:14:00,64,68,860,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 16:29:00,65,68,935,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 16:44:00,66,69,979,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 16:59:00,67,68,925,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 17:14:00,68,67,965,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 17:29:00,69,69,941,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 17:44:00,70,67,963,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 17:59:00,71,69,1003,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 18:14:00,72,69,848,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 18:29:00,73,70,777,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 18:44:00,74,72,703,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 18:59:00,75,71,697,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 19:14:00,76,70,669,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 19:29:00,77,71,613,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 19:44:00,78,72,564,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 19:59:00,79,71,502,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 20:14:00,80,71,465,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 20:29:00,81,73,518,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 20:44:00,82,71,421,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 20:59:00,83,70,445,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 21:14:00,84,70,341,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 21:29:00,85,69,326,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 21:44:00,86,64,286,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 21:59:00,87,62,250,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 22:14:00,88,62,257,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 22:29:00,89,63,232,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 22:44:00,90,65,224,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 22:59:00,91,65,200,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 23:14:00,92,66,187,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 23:29:00,93,65,246,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 23:44:00,94,64,223,FALSE,FALSE
"M11/6400B",3,2019-05-16,136,2019-05-16 23:59:00,95,65,254,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 00:14:00,0,69,266,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 00:29:00,1,68,266,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 00:44:00,2,67,198,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 00:59:00,3,68,173,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 01:14:00,4,68,114,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 01:29:00,5,66,81,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 01:44:00,6,65,87,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 01:59:00,7,63,99,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 02:14:00,8,65,72,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 02:29:00,9,67,98,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 02:44:00,10,65,104,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 02:59:00,11,66,103,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 03:14:00,12,66,92,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 03:29:00,13,66,101,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 03:44:00,14,66,123,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 03:59:00,15,66,152,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 04:14:00,16,66,195,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 04:29:00,17,69,220,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 04:44:00,18,68,296,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 04:59:00,19,68,331,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 05:14:00,20,68,410,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 05:29:00,21,69,603,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 05:44:00,22,68,731,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 05:59:00,23,67,914,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 06:14:00,24,67,1021,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 06:29:00,25,64,1126,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 06:44:00,26,63,959,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 06:59:00,27,64.5,914,TRUE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 07:14:00,28,66,1074,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 07:29:00,29,67,1043,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 07:44:00,30,68,965,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 07:59:00,31,67,971,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 08:14:00,32,68,933,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 08:29:00,33,69,851,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 08:44:00,34,67,875,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 08:59:00,35,67,911,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 09:14:00,36,68,826,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 09:29:00,37,66,812,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 09:44:00,38,66,852,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 09:59:00,39,68,727,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 10:14:00,40,67,751,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 10:29:00,41,66,743,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 10:44:00,42,66,745,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 10:59:00,43,67,667,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 11:14:00,44,67,703,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 11:29:00,45,66,713,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 11:44:00,46,61,720,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 11:59:00,47,66,718,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 12:14:00,48,66,711,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 12:29:00,49,66,755,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 12:44:00,50,66,707,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 12:59:00,51,66,710,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 13:14:00,52,66,772,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 13:29:00,53,66,723,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 13:44:00,54,65,781,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 13:59:00,55,67,771,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 14:14:00,56,66,756,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 14:29:00,57,67,812,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 14:44:00,58,66,791,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 14:59:00,59,66,837,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 15:14:00,60,67,821,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 15:29:00,61,67,857,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 15:44:00,62,66,870,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 15:59:00,63,66,920,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 16:14:00,64,68,886,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 16:29:00,65,63,1074,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 16:44:00,66,67,897,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 16:59:00,67,65,914,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 17:14:00,68,66,1097,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 17:29:00,69,67,1052,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 17:44:00,70,67,1013,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 17:59:00,71,67,993,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 18:14:00,72,68,919,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 18:29:00,73,69,817,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 18:44:00,74,69,802,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 18:59:00,75,70,709,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 19:14:00,76,70,658,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 19:29:00,77,70,603,FALSE,FALSE
