"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9784/1",3,2019-05-30,150,2019-05-30 14:29:00,57,62,297,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 14:44:00,58,64,311,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 14:59:00,59,63,355,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 15:14:00,60,63,265,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 15:29:00,61,63,294,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 15:44:00,62,64,332,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 15:59:00,63,66,437,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 16:14:00,64,64,320,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 16:29:00,65,64,360,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 16:44:00,66,64,314,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 16:59:00,67,65,332,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 17:14:00,68,66,337,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 17:29:00,69,66,376,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 17:44:00,70,66,293,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 17:59:00,71,67,268,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 18:14:00,72,68,261,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 18:29:00,73,67,239,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 18:44:00,74,66,219,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 18:59:00,75,68,215,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 19:14:00,76,68,164,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 19:29:00,77,69,161,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 19:44:00,78,69,131,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 19:59:00,79,69,130,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 20:14:00,80,68,109,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 20:29:00,81,66,100,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 20:44:00,82,67,94,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 20:59:00,83,69,99,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 21:14:00,84,68,84,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 21:29:00,85,67,89,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 21:44:00,86,68,64,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 21:59:00,87,68,82,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 22:14:00,88,66,73,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 22:29:00,89,61,64,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 22:44:00,90,61,60,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 22:59:00,91,63,45,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 23:14:00,92,65,25,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 23:29:00,93,61,26,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 23:44:00,94,63,31,FALSE,FALSE
"9784/1",3,2019-05-30,150,2019-05-30 23:59:00,95,61,35,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 00:14:00,0,65,30,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 00:29:00,1,64,21,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 00:44:00,2,62,11,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 00:59:00,3,61,18,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 01:14:00,4,61,18,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 01:29:00,5,62,12,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 01:44:00,6,59,11,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 01:59:00,7,77,4,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 02:14:00,8,66,12,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 02:29:00,9,63,10,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 02:44:00,10,59,16,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 02:59:00,11,59,14,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 03:14:00,12,61,9,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 03:29:00,13,65,12,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 03:44:00,14,65,19,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 03:59:00,15,64,16,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 04:14:00,16,62,21,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 04:29:00,17,64,18,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 04:44:00,18,64,39,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 04:59:00,19,68,22,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 05:14:00,20,63,31,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 05:29:00,21,65,37,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 05:44:00,22,67,49,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 05:59:00,23,66,65,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 06:14:00,24,67,72,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 06:29:00,25,68,100,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 06:44:00,26,68,174,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 06:59:00,27,67,280,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 07:14:00,28,68,317,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 07:29:00,29,67,441,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 07:44:00,30,68,523,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 07:59:00,31,67,489,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 08:14:00,32,67,434,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 08:29:00,33,66,456,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 08:44:00,34,67,398,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 08:59:00,35,67,331,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 09:14:00,36,66,376,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 09:29:00,37,66,360,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 09:44:00,38,65,333,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 09:59:00,39,64,315,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 10:14:00,40,65,309,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 10:29:00,41,64,287,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 10:44:00,42,64,302,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 10:59:00,43,65,250,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 11:14:00,44,65,244,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 11:29:00,45,65,291,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 11:44:00,46,64,305,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 11:59:00,47,64,290,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 12:14:00,48,65,286,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 12:29:00,49,66,282,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 12:44:00,50,64,271,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 12:59:00,51,65,287,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 13:14:00,52,64,296,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 13:29:00,53,65,312,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 13:44:00,54,65,316,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 13:59:00,55,65,276,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 14:14:00,56,64,299,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 14:29:00,57,64,336,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 14:44:00,58,66,287,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 14:59:00,59,66,337,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 15:14:00,60,66,331,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 15:29:00,61,64,374,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 15:44:00,62,65,369,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 15:59:00,63,65,377,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 16:14:00,64,66,391,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 16:29:00,65,66,431,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 16:44:00,66,68,385,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 16:59:00,67,67,369,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 17:14:00,68,67,354,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 17:29:00,69,67,423,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 17:44:00,70,68,345,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 17:59:00,71,68,310,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 18:14:00,72,67,287,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 18:29:00,73,68,265,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 18:44:00,74,68,272,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 18:59:00,75,67,178,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 19:14:00,76,69,185,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 19:29:00,77,69,198,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 19:44:00,78,71,165,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 19:59:00,79,71,96,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 20:14:00,80,68,117,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 20:29:00,81,69,102,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 20:44:00,82,67,98,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 20:59:00,83,69,98,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 21:14:00,84,68,89,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 21:29:00,85,67,100,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 21:44:00,86,69,66,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 21:59:00,87,68,88,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 22:14:00,88,68,63,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 22:29:00,89,65,69,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 22:44:00,90,68,56,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 22:59:00,91,66,46,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 23:14:00,92,62,46,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 23:29:00,93,65,31,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 23:44:00,94,66,30,FALSE,FALSE
"9784/1",3,2019-06-06,157,2019-06-06 23:59:00,95,62,31,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 00:14:00,0,59,11,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 00:29:00,1,62,10,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 00:44:00,2,62,13,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 00:59:00,3,65,17,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 01:14:00,4,56,13,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 01:29:00,5,57,15,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 01:44:00,6,63,14,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 01:59:00,7,56,8,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 02:14:00,8,59,9,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 02:29:00,9,58,9,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 02:44:00,10,56,8,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 02:59:00,11,58,17,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 03:14:00,12,60,10,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 03:29:00,13,59,11,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 03:44:00,14,55,16,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 03:59:00,15,56,22,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 04:14:00,16,56,16,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 04:29:00,17,60,12,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 04:44:00,18,61,22,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 04:59:00,19,63,29,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 05:14:00,20,66,33,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 05:29:00,21,63,35,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 05:44:00,22,64,52,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 05:59:00,23,65,60,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 06:14:00,24,66,67,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 06:29:00,25,67,102,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 06:44:00,26,65,180,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 06:59:00,27,66,247,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 07:14:00,28,67,307,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 07:29:00,29,67,401,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 07:44:00,30,65,478,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 07:59:00,31,65,458,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 08:14:00,32,65,451,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 08:29:00,33,66,412,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 08:44:00,34,65,424,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 08:59:00,35,65,319,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 09:14:00,36,64,369,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 09:29:00,37,64,334,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 09:44:00,38,64,296,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 09:59:00,39,64,314,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 10:14:00,40,64,297,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 10:29:00,41,64,281,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 10:44:00,42,64,247,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 10:59:00,43,62,274,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 11:14:00,44,62,278,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 11:29:00,45,64,321,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 11:44:00,46,64,293,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 11:59:00,47,65,272,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 12:14:00,48,63,280,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 12:29:00,49,64,294,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 12:44:00,50,64,269,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 12:59:00,51,63,263,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 13:14:00,52,64,279,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 13:29:00,53,64,278,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 13:44:00,54,63,277,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 13:59:00,55,65,262,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 14:14:00,56,64,286,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 14:29:00,57,66,306,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 14:44:00,58,63,287,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 14:59:00,59,65,324,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 15:14:00,60,66,276,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 15:29:00,61,65,322,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 15:44:00,62,64,330,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 15:59:00,63,65,342,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 16:14:00,64,66,356,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 16:29:00,65,66,332,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 16:44:00,66,68,329,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 16:59:00,67,68,282,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 17:14:00,68,67,283,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 17:29:00,69,67,368,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 17:44:00,70,67,323,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 17:59:00,71,67,279,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 18:14:00,72,68,258,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 18:29:00,73,69,255,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 18:44:00,74,69,238,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 18:59:00,75,67,208,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 19:14:00,76,69,169,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 19:29:00,77,69,174,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 19:44:00,78,70,148,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 19:59:00,79,67,115,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 20:14:00,80,70,111,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 20:29:00,81,70,105,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 20:44:00,82,70,84,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 20:59:00,83,68,72,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 21:14:00,84,67,90,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 21:29:00,85,66,81,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 21:44:00,86,68,56,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 21:59:00,87,68,63,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 22:14:00,88,66,58,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 22:29:00,89,66,62,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 22:44:00,90,64,46,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 22:59:00,91,63,41,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 23:14:00,92,61,36,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 23:29:00,93,69,25,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 23:44:00,94,63,21,FALSE,FALSE
"9784/1",3,2019-06-13,164,2019-06-13 23:59:00,95,64,24,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 00:14:00,0,68,21,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 00:29:00,1,59,8,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 00:44:00,2,62,19,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 00:59:00,3,63,15,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 01:14:00,4,66,9,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 01:29:00,5,64,13,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 01:44:00,6,63,5,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 01:59:00,7,57,6,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 02:14:00,8,56,6,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 02:29:00,9,60,10,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 02:44:00,10,61,9,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 02:59:00,11,58,17,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 03:14:00,12,57,9,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 03:29:00,13,61,13,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 03:44:00,14,61,16,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 03:59:00,15,63,17,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 04:14:00,16,60,24,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 04:29:00,17,61,23,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 04:44:00,18,66,29,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 04:59:00,19,64,34,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 05:14:00,20,63,30,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 05:29:00,21,65,42,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 05:44:00,22,66,41,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 05:59:00,23,64,59,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 06:14:00,24,67,67,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 06:29:00,25,67,108,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 06:44:00,26,69,153,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 06:59:00,27,69,244,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 07:14:00,28,68,331,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 07:29:00,29,67,437,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 07:44:00,30,67,472,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 07:59:00,31,67,482,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 08:14:00,32,68,452,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 08:29:00,33,68,391,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 08:44:00,34,67,386,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 08:59:00,35,67,316,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 09:14:00,36,66,365,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 09:29:00,37,64,354,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 09:44:00,38,66,306,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 09:59:00,39,65,292,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 10:14:00,40,66,277,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 10:29:00,41,64,278,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 10:44:00,42,65,259,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 10:59:00,43,64,257,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 11:14:00,44,65,251,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 11:29:00,45,64,305,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 11:44:00,46,65,262,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 11:59:00,47,64,305,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 12:14:00,48,64,278,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 12:29:00,49,64,314,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 12:44:00,50,66,277,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 12:59:00,51,66,261,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 13:14:00,52,65,294,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 13:29:00,53,66,254,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 13:44:00,54,65,258,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 13:59:00,55,65,278,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 14:14:00,56,64,304,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 14:29:00,57,64,302,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 14:44:00,58,66,315,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 14:59:00,59,66,295,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 15:14:00,60,66,310,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 15:29:00,61,66,328,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 15:44:00,62,66,333,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 15:59:00,63,67,365,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 16:14:00,64,66,356,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 16:29:00,65,67,346,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 16:44:00,66,68,366,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 16:59:00,67,68,334,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 17:14:00,68,66,335,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 17:29:00,69,68,404,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 17:44:00,70,67,347,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 17:59:00,71,68,330,FALSE,FALSE
