"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M1/2633A",2,2019-11-06,310,2019-11-06 10:44:00,42,59,882,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 10:59:00,43,59,935,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 11:14:00,44,59,940,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 11:29:00,45,58,1121,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 11:44:00,46,59,1016,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 11:59:00,47,60,904,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 12:14:00,48,59,986,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 12:29:00,49,59,1016,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 12:44:00,50,62,1027,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 12:59:00,51,62,1024,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 13:14:00,52,62,1002,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 13:29:00,53,62,1122,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 13:44:00,54,62,1069,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 13:59:00,55,61,1144,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 14:14:00,56,60,1137,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 14:29:00,57,62,1096,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 14:44:00,58,62,1158,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 14:59:00,59,58,1146,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 15:14:00,60,58,977,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 15:29:00,61,58,970,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 15:44:00,62,50,1144,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 15:59:00,63,58,1052,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 16:14:00,64,58,1152,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 16:29:00,65,58,1252,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 16:44:00,66,58,1244,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 16:59:00,67,54,1199,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 17:14:00,68,27,1075,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 17:29:00,69,32,1070,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 17:44:00,70,20,903,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 17:59:00,71,27,1069,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 18:14:00,72,28,943,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 18:29:00,73,36,983,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 18:44:00,74,57,887,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 18:59:00,75,58,839,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 19:14:00,76,59,868,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 19:29:00,77,62,796,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 19:44:00,78,63,799,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 19:59:00,79,62,689,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 20:14:00,80,63,659,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 20:29:00,81,63,517,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 20:44:00,82,63,564,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 20:59:00,83,62,582,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 21:14:00,84,64,591,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 21:29:00,85,64,585,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 21:44:00,86,63,531,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 21:59:00,87,63,573,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 22:14:00,88,64,443,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 22:29:00,89,64,423,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 22:44:00,90,64,434,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 22:59:00,91,64,336,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 23:14:00,92,64,283,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 23:29:00,93,63,282,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 23:44:00,94,63,271,FALSE,FALSE
"M1/2633A",2,2019-11-06,310,2019-11-06 23:59:00,95,63,219,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 00:14:00,0,62,238,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 00:29:00,1,62,183,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 00:44:00,2,63,174,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 00:59:00,3,62,181,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 01:14:00,4,59,159,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 01:29:00,5,58,159,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 01:44:00,6,57,123,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 01:59:00,7,58,132,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 02:14:00,8,58,123,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 02:29:00,9,58,124,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 02:44:00,10,57,126,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 02:59:00,11,59,136,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 03:14:00,12,59,123,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 03:29:00,13,60,139,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 03:44:00,14,59,152,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 03:59:00,15,59,151,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 04:14:00,16,59,151,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 04:29:00,17,59,194,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 04:44:00,18,60,204,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 04:59:00,19,59,262,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 05:14:00,20,60,299,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 05:29:00,21,61,397,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 05:44:00,22,61,417,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 05:59:00,23,62,523,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 06:14:00,24,62,620,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 06:29:00,25,63,776,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 06:44:00,26,63,922,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 06:59:00,27,63,1017,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 07:14:00,28,64,1083,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 07:29:00,29,62,1218,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 07:44:00,30,63,1240,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 07:59:00,31,64,1142,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 08:14:00,32,63,1167,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 08:29:00,33,63,1229,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 08:44:00,34,65,912,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 08:59:00,35,64,871,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 09:14:00,36,65,811,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 09:29:00,37,64,865,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 09:44:00,38,62,1035,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 09:59:00,39,59,1106,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 10:14:00,40,61,866,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 10:29:00,41,64,909,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 10:44:00,42,63,966,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 10:59:00,43,62,1029,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 11:14:00,44,62,937,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 11:29:00,45,63,1003,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 11:44:00,46,61,1022,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 11:59:00,47,63,932,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 12:14:00,48,62,1020,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 12:29:00,49,63,891,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 12:44:00,50,64,968,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 12:59:00,51,63,1071,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 13:14:00,52,63,1063,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 13:29:00,53,63,1058,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 13:44:00,54,62,1068,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 13:59:00,55,63,994,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 14:14:00,56,62,1074,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 14:29:00,57,61,1086,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 14:44:00,58,63,1084,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 14:59:00,59,63,1103,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 15:14:00,60,63,1131,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 15:29:00,61,46,1031,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 15:44:00,62,20,860,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 15:59:00,63,30,1142,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 16:14:00,64,35,1259,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 16:29:00,65,30,1116,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 16:44:00,66,41,1282,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 16:59:00,67,32,1111,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 17:14:00,68,23,1108,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 17:29:00,69,25,1062,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 17:44:00,70,56,911,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 17:59:00,71,60,862,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 18:14:00,72,63,935,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 18:29:00,73,63,922,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 18:44:00,74,63,878,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 18:59:00,75,63,732,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 19:14:00,76,64,722,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 19:29:00,77,63,795,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 19:44:00,78,61,788,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 19:59:00,79,63,724,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 20:14:00,80,63,746,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 20:29:00,81,63,706,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 20:44:00,82,64,552,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 20:59:00,83,63,591,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 21:14:00,84,63,518,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 21:29:00,85,64,507,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 21:44:00,86,63,500,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 21:59:00,87,63,452,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 22:14:00,88,63,487,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 22:29:00,89,63,443,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 22:44:00,90,62,408,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 22:59:00,91,64,298,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 23:14:00,92,64,267,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 23:29:00,93,63,267,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 23:44:00,94,61,237,FALSE,FALSE
"M1/2633A",2,2019-11-13,317,2019-11-13 23:59:00,95,61,252,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 00:14:00,0,55,245,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 00:29:00,1,61,219,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 00:44:00,2,61,209,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 00:59:00,3,61,171,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 01:14:00,4,60,170,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 01:29:00,5,59,166,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 01:44:00,6,58,159,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 01:59:00,7,58,156,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 02:14:00,8,60,160,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 02:29:00,9,58,144,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 02:44:00,10,59,158,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 02:59:00,11,58,134,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 03:14:00,12,60,144,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 03:29:00,13,58,146,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 03:44:00,14,59,144,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 03:59:00,15,58,192,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 04:14:00,16,59,165,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 04:29:00,17,59,180,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 04:44:00,18,60,213,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 04:59:00,19,60,262,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 05:14:00,20,60,332,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 05:29:00,21,61,402,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 05:44:00,22,62,465,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 05:59:00,23,62,568,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 06:14:00,24,57,664,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 06:29:00,25,62,837,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 06:44:00,26,62,1006,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 06:59:00,27,58,1079,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 07:14:00,28,58,1161,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 07:29:00,29,60,1297,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 07:44:00,30,61,1195,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 07:59:00,31,63,1157,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 08:14:00,32,62,1200,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 08:29:00,33,62,1246,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 08:44:00,34,47,1058,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 08:59:00,35,42,1092,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 09:14:00,36,43,1016,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 09:29:00,37,43,972,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 09:44:00,38,44,694,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 09:59:00,39,49,1111,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 10:14:00,40,58,871,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 10:29:00,41,60,906,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 10:44:00,42,61,973,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 10:59:00,43,61,1002,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 11:14:00,44,62,971,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 11:29:00,45,63,917,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 11:44:00,46,61,1039,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 11:59:00,47,63,963,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 12:14:00,48,64,900,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 12:29:00,49,63,989,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 12:44:00,50,63,1032,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 12:59:00,51,62,1071,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 13:14:00,52,62,1034,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 13:29:00,53,62,1080,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 13:44:00,54,62,1024,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 13:59:00,55,62,1069,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 14:14:00,56,46,1049,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 14:29:00,57,53,1074,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 14:44:00,58,60,1046,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 14:59:00,59,62,1150,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 15:14:00,60,63,1079,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 15:29:00,61,62,1151,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 15:44:00,62,62,1255,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 15:59:00,63,62,1102,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 16:14:00,64,61,1290,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 16:29:00,65,61,1348,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 16:44:00,66,38,1110,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 16:59:00,67,31,1003,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 17:14:00,68,53,1030,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 17:29:00,69,57,917,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 17:44:00,70,58,732,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 17:59:00,71,51,897,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 18:14:00,72,31,1316,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 18:29:00,73,21,1026,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 18:44:00,74,45,836,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 18:59:00,75,61,633,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 19:14:00,76,61,130,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 19:29:00,77,61,732,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 19:44:00,78,59,767,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 19:59:00,79,56,1173,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 20:14:00,80,56,836,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 20:29:00,81,63,584,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 20:44:00,82,62,577,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 20:59:00,83,63,566,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 21:14:00,84,62,560,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 21:29:00,85,63,520,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 21:44:00,86,64,517,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 21:59:00,87,63,517,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 22:14:00,88,63,434,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 22:29:00,89,63,404,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 22:44:00,90,62,382,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 22:59:00,91,64,305,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 23:14:00,92,52,306,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 23:29:00,93,52,273,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 23:44:00,94,54,273,FALSE,FALSE
"M1/2633A",2,2019-11-20,324,2019-11-20 23:59:00,95,55,225,FALSE,FALSE
"M1/2633A",2,2019-11-27,331,2019-11-27 00:14:00,0,64.9278350515464,244,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 00:29:00,1,64.8556701030928,210,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 00:44:00,2,64.7835051546392,190,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 00:59:00,3,64.7113402061856,189,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 01:14:00,4,64.639175257732,180,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 01:29:00,5,64.5670103092783,170,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 01:44:00,6,64.4948453608247,161,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 01:59:00,7,64.4226804123711,139,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 02:14:00,8,64.3505154639175,138,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 02:29:00,9,64.2783505154639,141,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 02:44:00,10,64.2061855670103,133,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 02:59:00,11,64.1340206185567,134,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 03:14:00,12,64.0618556701031,144,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 03:29:00,13,63.9896907216495,139,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 03:44:00,14,63.9175257731959,144,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 03:59:00,15,63.8453608247423,152,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 04:14:00,16,63.7731958762887,156,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 04:29:00,17,63.701030927835,194,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 04:44:00,18,63.6288659793814,229,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 04:59:00,19,63.5567010309278,262,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 05:14:00,20,63.4845360824742,299,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 05:29:00,21,63.4123711340206,363,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 05:44:00,22,63.340206185567,465,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 05:59:00,23,63.2680412371134,513,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 06:14:00,24,63.1958762886598,664,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 06:29:00,25,63.1237113402062,808,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 06:44:00,26,63.0515463917526,943,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 06:59:00,27,62.979381443299,1044,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 07:14:00,28,62.9072164948454,1161,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 07:29:00,29,62.8350515463918,1297,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 07:44:00,30,62.7628865979381,1310,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 07:59:00,31,62.6907216494845,1232,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 08:14:00,32,62.6185567010309,1189,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 08:29:00,33,62.5463917525773,1146,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 08:44:00,34,62.4742268041237,1058,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 08:59:00,35,62.4020618556701,937,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 09:14:00,36,62.3298969072165,943,TRUE,TRUE
