"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7578A",2,2019-11-27,331,2019-11-27 20:29:00,81,61.6185567010309,364,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 20:44:00,82,61.5773195876289,331,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 20:59:00,83,61.5360824742268,320,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 21:14:00,84,61.4948453608247,290,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 21:29:00,85,61.4536082474227,285,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 21:44:00,86,61.4123711340206,255,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 21:59:00,87,61.3711340206186,254,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 22:14:00,88,61.3298969072165,237,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 22:29:00,89,61.2886597938144,208,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 22:44:00,90,61.2474226804124,178,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 22:59:00,91,61.2061855670103,149,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 23:14:00,92,61.1649484536082,152,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 23:29:00,93,61.1237113402062,139,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 23:44:00,94,61.0824742268041,113,TRUE,TRUE
"M18/7578A",2,2019-11-27,331,2019-11-27 23:59:00,95,61.0412371134021,124,TRUE,TRUE
"M18/7578A",2,2019-12-04,338,2019-12-04 00:14:00,0,60,106,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 00:29:00,1,61,94,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 00:44:00,2,59,76,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 00:59:00,3,59,86,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 01:14:00,4,60,78,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 01:29:00,5,59,81,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 01:44:00,6,58,82,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 01:59:00,7,58,93,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 02:14:00,8,58,70,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 02:29:00,9,58,104,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 02:44:00,10,58,83,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 02:59:00,11,58,85,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 03:14:00,12,59,81,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 03:29:00,13,58,95,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 03:44:00,14,57,85,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 03:59:00,15,59,106,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 04:14:00,16,58,116,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 04:29:00,17,59,137,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 04:44:00,18,59,157,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 04:59:00,19,60,173,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 05:14:00,20,60,267,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 05:29:00,21,62,324,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 05:44:00,22,62,367,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 05:59:00,23,63,386,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 06:14:00,24,63,515,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 06:29:00,25,63,694,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 06:44:00,26,63,814,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 06:59:00,27,62,899,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 07:14:00,28,62,1069,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 07:29:00,29,60,1218,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 07:44:00,30,62,1117,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 07:59:00,31,63,1018,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 08:14:00,32,63,959,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 08:29:00,33,47,902,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 08:44:00,34,63,716,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 08:59:00,35,64,711,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 09:14:00,36,64,740,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 09:29:00,37,64,736,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 09:44:00,38,64,714,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 09:59:00,39,64,737,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 10:14:00,40,64,666,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 10:29:00,41,64,665,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 10:44:00,42,64,675,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 10:59:00,43,64,621,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 11:14:00,44,63,657,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 11:29:00,45,63,620,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 11:44:00,46,63,641,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 11:59:00,47,64,675,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 12:14:00,48,64,643,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 12:29:00,49,64,690,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 12:44:00,50,64,708,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 12:59:00,51,64,744,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 13:14:00,52,64,659,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 13:29:00,53,65,704,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 13:44:00,54,64,755,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 13:59:00,55,66,725,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 14:14:00,56,64,728,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 14:29:00,57,63,804,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 14:44:00,58,64,809,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 14:59:00,59,64,855,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 15:14:00,60,63,856,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 15:29:00,61,64,882,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 15:44:00,62,63,862,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 15:59:00,63,62,984,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 16:14:00,64,64,980,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 16:29:00,65,64,979,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 16:44:00,66,62,974,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 16:59:00,67,61,1004,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 17:14:00,68,61,929,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 17:29:00,69,63,880,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 17:44:00,70,63,919,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 17:59:00,71,61,889,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 18:14:00,72,64,775,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 18:29:00,73,64,713,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 18:44:00,74,66,641,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 18:59:00,75,65,562,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 19:14:00,76,66,460,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 19:29:00,77,65,491,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 19:44:00,78,66,447,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 19:59:00,79,67,455,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 20:14:00,80,66,442,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 20:29:00,81,65,370,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 20:44:00,82,66,346,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 20:59:00,83,67,281,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 21:14:00,84,66,266,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 21:29:00,85,66,308,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 21:44:00,86,65,278,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 21:59:00,87,66,222,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 22:14:00,88,66,241,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 22:29:00,89,66,228,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 22:44:00,90,63,179,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 22:59:00,91,65,185,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 23:14:00,92,63,189,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 23:29:00,93,62,174,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 23:44:00,94,62,121,FALSE,FALSE
"M18/7578A",2,2019-12-04,338,2019-12-04 23:59:00,95,66,120,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 00:14:00,0,62,83,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 00:29:00,1,62,64,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 00:44:00,2,59,78,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 00:59:00,3,62,78,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 01:14:00,4,60,70,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 01:29:00,5,57,56,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 01:44:00,6,59,53,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 01:59:00,7,59,66,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 02:14:00,8,60,61,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 02:29:00,9,58,72,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 02:44:00,10,59,70,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 02:59:00,11,59,57,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 03:14:00,12,60,46,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 03:29:00,13,60,60,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 03:44:00,14,61,82,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 03:59:00,15,59,88,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 04:14:00,16,60,90,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 04:29:00,17,59,154,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 04:44:00,18,60,155,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 04:59:00,19,60,195,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 05:14:00,20,61,234,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 05:29:00,21,61,311,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 05:44:00,22,63,337,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 05:59:00,23,64,378,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 06:14:00,24,63,535,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 06:29:00,25,63,703,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 06:44:00,26,63,777,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 06:59:00,27,63,926,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 07:14:00,28,62,1041,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 07:29:00,29,59,1197,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 07:44:00,30,62,1116,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 07:59:00,31,63,983,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 08:14:00,32,63,826,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 08:29:00,33,64,699,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 08:44:00,34,64,693,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 08:59:00,35,64,732,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 09:14:00,36,65,721,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 09:29:00,37,65,705,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 09:44:00,38,65,741,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 09:59:00,39,65,697,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 10:14:00,40,63,689,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 10:29:00,41,65,646,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 10:44:00,42,64,636,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 10:59:00,43,65,642,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 11:14:00,44,64,662,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 11:29:00,45,65,640,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 11:44:00,46,65,683,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 11:59:00,47,64,643,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 12:14:00,48,65,690,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 12:29:00,49,65,614,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 12:44:00,50,65,665,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 12:59:00,51,65,607,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 13:14:00,52,65,634,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 13:29:00,53,64,666,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 13:44:00,54,64,753,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 13:59:00,55,63,811,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 14:14:00,56,64,803,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 14:29:00,57,63,863,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 14:44:00,58,62,898,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 14:59:00,59,65,796,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 15:14:00,60,64,779,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 15:29:00,61,64,901,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 15:44:00,62,63,881,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 15:59:00,63,63,872,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 16:14:00,64,64,857,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 16:29:00,65,62,978,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 16:44:00,66,61,1056,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 16:59:00,67,61,1021,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 17:14:00,68,61,1037,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 17:29:00,69,61,1066,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 17:44:00,70,63,963,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 17:59:00,71,65,810,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 18:14:00,72,66,722,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 18:29:00,73,66,732,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 18:44:00,74,65,645,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 18:59:00,75,67,563,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 19:14:00,76,67,605,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 19:29:00,77,67,501,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 19:44:00,78,67,446,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 19:59:00,79,67,440,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 20:14:00,80,67,408,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 20:29:00,81,67,416,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 20:44:00,82,67,346,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 20:59:00,83,66,338,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 21:14:00,84,67,300,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 21:29:00,85,66,324,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 21:44:00,86,65,266,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 21:59:00,87,66,226,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 22:14:00,88,67,284,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 22:29:00,89,68,283,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 22:44:00,90,67,268,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 22:59:00,91,65,201,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 23:14:00,92,68,161,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 23:29:00,93,64,139,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 23:44:00,94,64,112,FALSE,FALSE
"M18/7578A",2,2019-12-11,345,2019-12-11 23:59:00,95,62,76,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 00:14:00,0,60,111,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 00:29:00,1,60,88,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 00:44:00,2,62,82,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 00:59:00,3,60,80,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 01:14:00,4,58,76,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 01:29:00,5,58,70,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 01:44:00,6,57,79,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 01:59:00,7,58,91,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 02:14:00,8,58,77,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 02:29:00,9,59,59,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 02:44:00,10,57,86,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 02:59:00,11,58,69,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 03:14:00,12,56,78,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 03:29:00,13,57,73,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 03:44:00,14,58,93,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 03:59:00,15,58,100,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 04:14:00,16,57,116,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 04:29:00,17,58,119,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 04:44:00,18,59,202,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 04:59:00,19,59,179,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 05:14:00,20,60,265,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 05:29:00,21,62,284,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 05:44:00,22,62,359,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 05:59:00,23,63,389,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 06:14:00,24,62,469,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 06:29:00,25,62,623,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 06:44:00,26,61,756,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 06:59:00,27,61,918,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 07:14:00,28,60,1044,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 07:29:00,29,59,1178,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 07:44:00,30,61,1116,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 07:59:00,31,61,1033,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 08:14:00,32,63,928,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 08:29:00,33,62,901,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 08:44:00,34,63,799,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 08:59:00,35,64,734,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 09:14:00,36,64,679,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 09:29:00,37,63,721,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 09:44:00,38,63,675,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 09:59:00,39,64,682,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 10:14:00,40,64,613,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 10:29:00,41,63,680,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 10:44:00,42,62,690,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 10:59:00,43,63,653,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 11:14:00,44,63,689,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 11:29:00,45,63,707,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 11:44:00,46,63,712,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 11:59:00,47,64,683,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 12:14:00,48,64,726,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 12:29:00,49,64,741,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 12:44:00,50,62,685,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 12:59:00,51,63,712,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 13:14:00,52,64,683,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 13:29:00,53,63,765,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 13:44:00,54,64,820,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 13:59:00,55,64,795,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 14:14:00,56,64,809,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 14:29:00,57,64,804,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 14:44:00,58,64,871,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 14:59:00,59,63,854,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 15:14:00,60,64,832,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 15:29:00,61,64,867,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 15:44:00,62,63,894,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 15:59:00,63,65,936,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 16:14:00,64,63,893,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 16:29:00,65,60,1070,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 16:44:00,66,61,957,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 16:59:00,67,62,982,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 17:14:00,68,64,932,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 17:29:00,69,62,980,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 17:44:00,70,63,908,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 17:59:00,71,64,847,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 18:14:00,72,65,712,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 18:29:00,73,64,776,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 18:44:00,74,64,689,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 18:59:00,75,64,625,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 19:14:00,76,64,516,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 19:29:00,77,64,553,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 19:44:00,78,63,492,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 19:59:00,79,63,430,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 20:14:00,80,62,395,FALSE,FALSE
